# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.165829145728643 -18.9727159728855 -18.9727159728855 -18.9727159728855 -18.9727159728855 -18.9727159728855 -18.9727159728855 -18.9727159728855 -18.9727159728855 -18.9727159728855 -18.9727159728855 -18.9727159728855 -18.9727159728855 -18.9727159728855
3.2412060301507535 -18.97255226184147 -18.97255226184147 -18.97255226184147 -18.97255226184147 -18.97255226184147 -18.97255226184147 -18.97255226184147 -18.97255226184147 -18.97255226184147 -18.97255226184147 -18.97255226184147 -18.97255226184147 -18.97255226184147
3.316582914572864 -18.972388550797444 -18.972388550797444 -18.972388550797444 -18.972388550797444 -18.972388550797444 -18.972388550797444 -18.972388550797444 -18.972388550797444 -18.972388550797444 -18.972388550797444 -18.972388550797444 -18.972388550797444 -18.972388550797444
3.3919597989949746 -18.972224839753416 -18.972224839753416 -18.972224839753416 -18.972224839753416 -18.972224839753416 -18.972224839753416 -18.972224839753416 -18.972224839753416 -18.972224839753416 -18.972224839753416 -18.972224839753416 -18.972224839753416 -18.972224839753416
3.467336683417085 -18.972061128709388 -18.972061128709388 -18.972061128709388 -18.972061128709388 -18.972061128709388 -18.972061128709388 -18.972061128709388 -18.972061128709388 -18.972061128709388 -18.972061128709388 -18.972061128709388 -18.972061128709388 -18.972061128709388
3.5427135678391957 -18.97189741766536 -18.97189741766536 -18.97189741766536 -18.97189741766536 -18.97189741766536 -18.97189741766536 -18.97189741766536 -18.97189741766536 -18.97189741766536 -18.97189741766536 -18.97189741766536 -18.97189741766536 -18.97189741766536
3.618090452261306 -18.97173370662133 -18.97173370662133 -18.97173370662133 -18.97173370662133 -18.97173370662133 -18.97173370662133 -18.97173370662133 -18.97173370662133 -18.97173370662133 -18.97173370662133 -18.97173370662133 -18.97173370662133 -18.97173370662133
3.6934673366834168 -18.9715699955773 -18.9715699955773 -18.9715699955773 -18.9715699955773 -18.9715699955773 -18.9715699955773 -18.9715699955773 -18.9715699955773 -18.9715699955773 -18.9715699955773 -18.9715699955773 -18.9715699955773 -18.9715699955773
3.7688442211055273 -18.971406284533273 -18.971406284533273 -18.971406284533273 -18.971406284533273 -18.971406284533273 -18.971406284533273 -18.971406284533273 -18.971406284533273 -18.971406284533273 -18.971406284533273 -18.971406284533273 -18.971406284533273 -18.971406284533273
3.844221105527638 -18.971242573489246 -18.971242573489246 -18.971242573489246 -18.971242573489246 -18.971242573489246 -18.971242573489246 -18.971242573489246 -18.971242573489246 -18.971242573489246 -18.971242573489246 -18.971242573489246 -18.971242573489246 -18.971242573489246
3.9195979899497484 -18.971078862445218 -18.971078862445218 -18.971078862445218 -18.971078862445218 -18.971078862445218 -18.971078862445218 -18.971078862445218 -18.971078862445218 -18.971078862445218 -18.971078862445218 -18.971078862445218 -18.971078862445218 -18.971078862445218
3.994974874371859 -18.970915151401186 -18.970915151401186 -18.970915151401186 -18.970915151401186 -18.970915151401186 -18.970915151401186 -18.970915151401186 -18.970915151401186 -18.970915151401186 -18.970915151401186 -18.970915151401186 -18.970915151401186 -18.970915151401186
4.0703517587939695 -18.97075144035716 -18.97075144035716 -18.97075144035716 -18.97075144035716 -18.97075144035716 -18.97075144035716 -18.97075144035716 -18.97075144035716 -18.97075144035716 -18.97075144035716 -18.97075144035716 -18.97075144035716 -18.97075144035716
4.14572864321608 -18.97058772931313 -18.97058772931313 -18.97058772931313 -18.97058772931313 -18.97058772931313 -18.97058772931313 -18.97058772931313 -18.97058772931313 -18.97058772931313 -18.97058772931313 -18.97058772931313 -18.97058772931313 -18.97058772931313
4.221105527638191 -18.970424018269103 -18.970424018269103 -18.970424018269103 -18.970424018269103 -18.970424018269103 -18.970424018269103 -18.970424018269103 -18.970424018269103 -18.970424018269103 -18.970424018269103 -18.970424018269103 -18.970424018269103 -18.970424018269103
4.296482412060302 -18.970260307225075 -18.970260307225075 -18.970260307225075 -18.970260307225075 -18.970260307225075 -18.970260307225075 -18.970260307225075 -18.970260307225075 -18.970260307225075 -18.970260307225075 -18.970260307225075 -18.970260307225075 -18.970260307225075
4.371859296482412 -18.970096596181047 -18.970096596181047 -18.970096596181047 -18.970096596181047 -18.970096596181047 -18.970096596181047 -18.970096596181047 -18.970096596181047 -18.970096596181047 -18.970096596181047 -18.970096596181047 -18.970096596181047 -18.970096596181047
4.447236180904522 -18.969932885137016 -18.969932885137016 -18.969932885137016 -18.969932885137016 -18.969932885137016 -18.969932885137016 -18.969932885137016 -18.969932885137016 -18.969932885137016 -18.969932885137016 -18.969932885137016 -18.969932885137016 -18.969932885137016
4.522613065326633 -18.96976917409299 -18.96976917409299 -18.96976917409299 -18.96976917409299 -18.96976917409299 -18.96976917409299 -18.96976917409299 -18.96976917409299 -18.96976917409299 -18.96976917409299 -18.96976917409299 -18.96976917409299 -18.96976917409299
4.597989949748744 -18.96960546304896 -18.96960546304896 -18.96960546304896 -18.96960546304896 -18.96960546304896 -18.96960546304896 -18.96960546304896 -18.96960546304896 -18.96960546304896 -18.96960546304896 -18.96960546304896 -18.96960546304896 -18.96960546304896
4.673366834170854 -18.969441752004933 -18.969441752004933 -18.969441752004933 -18.969441752004933 -18.969441752004933 -18.969441752004933 -18.969441752004933 -18.969441752004933 -18.969441752004933 -18.969441752004933 -18.969441752004933 -18.969441752004933 -18.969441752004933
4.748743718592964 -18.969278040960905 -18.969278040960905 -18.969278040960905 -18.969278040960905 -18.969278040960905 -18.969278040960905 -18.969278040960905 -18.969278040960905 -18.969278040960905 -18.969278040960905 -18.969278040960905 -18.969278040960905 -18.969278040960905
4.824120603015075 -18.969114329916877 -18.969114329916877 -18.969114329916877 -18.969114329916877 -18.969114329916877 -18.969114329916877 -18.969114329916877 -18.969114329916877 -18.969114329916877 -18.969114329916877 -18.969114329916877 -18.969114329916877 -18.969114329916877
4.899497487437186 -18.968950618872846 -18.968950618872846 -18.968950618872846 -18.968950618872846 -18.968950618872846 -18.968950618872846 -18.968950618872846 -18.968950618872846 -18.968950618872846 -18.968950618872846 -18.968950618872846 -18.968950618872846 -18.968950618872846
4.974874371859296 -18.968786907828818 -18.968786907828818 -18.968786907828818 -18.968786907828818 -18.968786907828818 -18.968786907828818 -18.968786907828818 -18.968786907828818 -18.968786907828818 -18.968786907828818 -18.968786907828818 -18.968786907828818 -18.968786907828818
5.050251256281406 -18.96862319678479 -18.96862319678479 -18.96862319678479 -18.96862319678479 -18.96862319678479 -18.96862319678479 -18.96862319678479 -18.96862319678479 -18.96862319678479 -18.96862319678479 -18.96862319678479 -18.96862319678479 -18.96862319678479
5.125628140703517 -18.968459485740762 -18.968459485740762 -18.968459485740762 -18.968459485740762 -18.968459485740762 -18.968459485740762 -18.968459485740762 -18.968459485740762 -18.968459485740762 -18.968459485740762 -18.968459485740762 -18.968459485740762 -18.968459485740762
5.201005025125628 -18.968295774696735 -18.968295774696735 -18.968295774696735 -18.968295774696735 -18.968295774696735 -18.968295774696735 -18.968295774696735 -18.968295774696735 -18.968295774696735 -18.968295774696735 -18.968295774696735 -18.968295774696735 -18.968295774696735
5.276381909547738 -18.968132063652703 -18.968132063652703 -18.968132063652703 -18.968132063652703 -18.968132063652703 -18.968132063652703 -18.968132063652703 -18.968132063652703 -18.968132063652703 -18.968132063652703 -18.968132063652703 -18.968132063652703 -18.968132063652703
5.351758793969848 -18.967968352608676 -18.967968352608676 -18.967968352608676 -18.967968352608676 -18.967968352608676 -18.967968352608676 -18.967968352608676 -18.967968352608676 -18.967968352608676 -18.967968352608676 -18.967968352608676 -18.967968352608676 -18.967968352608676
5.427135678391959 -18.967804641564648 -18.967804641564648 -18.967804641564648 -18.967804641564648 -18.967804641564648 -18.967804641564648 -18.967804641564648 -18.967804641564648 -18.967804641564648 -18.967804641564648 -18.967804641564648 -18.967804641564648 -18.967804641564648
5.50251256281407 -18.96764093052062 -18.96764093052062 -18.96764093052062 -18.96764093052062 -18.96764093052062 -18.96764093052062 -18.96764093052062 -18.96764093052062 -18.96764093052062 -18.96764093052062 -18.96764093052062 -18.96764093052062 -18.96764093052062
5.57788944723618 -18.967477219476592 -18.967477219476592 -18.967477219476592 -18.967477219476592 -18.967477219476592 -18.967477219476592 -18.967477219476592 -18.967477219476592 -18.967477219476592 -18.967477219476592 -18.967477219476592 -18.967477219476592 -18.967477219476592
5.6532663316582905 -18.967313508432564 -18.967313508432564 -18.967313508432564 -18.967313508432564 -18.967313508432564 -18.967313508432564 -18.967313508432564 -18.967313508432564 -18.967313508432564 -18.967313508432564 -18.967313508432564 -18.967313508432564 -18.967313508432564
5.7286432160804015 -18.967149797388533 -18.967149797388533 -18.967149797388533 -18.967149797388533 -18.967149797388533 -18.967149797388533 -18.967149797388533 -18.967149797388533 -18.967149797388533 -18.967149797388533 -18.967149797388533 -18.967149797388533 -18.967149797388533
5.8040201005025125 -18.966986086344505 -18.966986086344505 -18.966986086344505 -18.966986086344505 -18.966986086344505 -18.966986086344505 -18.966986086344505 -18.966986086344505 -18.966986086344505 -18.966986086344505 -18.966986086344505 -18.966986086344505 -18.966986086344505
5.879396984924623 -18.966822375300477 -18.966822375300477 -18.966822375300477 -18.966822375300477 -18.966822375300477 -18.966822375300477 -18.966822375300477 -18.966822375300477 -18.966822375300477 -18.966822375300477 -18.966822375300477 -18.966822375300477 -18.966822375300477
5.954773869346733 -18.96665866425645 -18.96665866425645 -18.96665866425645 -18.96665866425645 -18.96665866425645 -18.96665866425645 -18.96665866425645 -18.96665866425645 -18.96665866425645 -18.96665866425645 -18.96665866425645 -18.96665866425645 -18.96665866425645
6.030150753768844 -18.966494953212422 -18.966494953212422 -18.966494953212422 -18.966494953212422 -18.966494953212422 -18.966494953212422 -18.966494953212422 -18.966494953212422 -18.966494953212422 -18.966494953212422 -18.966494953212422 -18.966494953212422 -18.966494953212422
6.105527638190955 -18.96633124216839 -18.96633124216839 -18.96633124216839 -18.96633124216839 -18.96633124216839 -18.96633124216839 -18.96633124216839 -18.96633124216839 -18.96633124216839 -18.96633124216839 -18.96633124216839 -18.96633124216839 -18.96633124216839
6.180904522613065 -18.966167531124363 -18.966167531124363 -18.966167531124363 -18.966167531124363 -18.966167531124363 -18.966167531124363 -18.966167531124363 -18.966167531124363 -18.966167531124363 -18.966167531124363 -18.966167531124363 -18.966167531124363 -18.966167531124363
6.256281407035175 -18.966003820080335 -18.966003820080335 -18.966003820080335 -18.966003820080335 -18.966003820080335 -18.966003820080335 -18.966003820080335 -18.966003820080335 -18.966003820080335 -18.966003820080335 -18.966003820080335 -18.966003820080335 -18.966003820080335
6.331658291457286 -18.965840109036307 -18.965840109036307 -18.965840109036307 -18.965840109036307 -18.965840109036307 -18.965840109036307 -18.965840109036307 -18.965840109036307 -18.965840109036307 -18.965840109036307 -18.965840109036307 -18.965840109036307 -18.965840109036307
6.407035175879397 -18.96567639799228 -18.96567639799228 -18.96567639799228 -18.96567639799228 -18.96567639799228 -18.96567639799228 -18.96567639799228 -18.96567639799228 -18.96567639799228 -18.96567639799228 -18.96567639799228 -18.96567639799228 -18.96567639799228
6.482412060301507 -18.96551268694825 -18.96551268694825 -18.96551268694825 -18.96551268694825 -18.96551268694825 -18.96551268694825 -18.96551268694825 -18.96551268694825 -18.96551268694825 -18.96551268694825 -18.96551268694825 -18.96551268694825 -18.96551268694825
6.557788944723617 -18.96534897590422 -18.96534897590422 -18.96534897590422 -18.96534897590422 -18.96534897590422 -18.96534897590422 -18.96534897590422 -18.96534897590422 -18.96534897590422 -18.96534897590422 -18.96534897590422 -18.96534897590422 -18.96534897590422
6.633165829145728 -18.965185264860192 -18.965185264860192 -18.965185264860192 -18.965185264860192 -18.965185264860192 -18.965185264860192 -18.965185264860192 -18.965185264860192 -18.965185264860192 -18.965185264860192 -18.965185264860192 -18.965185264860192 -18.965185264860192
6.708542713567839 -18.965021553816165 -18.965021553816165 -18.965021553816165 -18.965021553816165 -18.965021553816165 -18.965021553816165 -18.965021553816165 -18.965021553816165 -18.965021553816165 -18.965021553816165 -18.965021553816165 -18.965021553816165 -18.965021553816165
6.783919597989949 -18.964857842772137 -18.964857842772137 -18.964857842772137 -18.964857842772137 -18.964857842772137 -18.964857842772137 -18.964857842772137 -18.964857842772137 -18.964857842772137 -18.964857842772137 -18.964857842772137 -18.964857842772137 -18.964857842772137
6.859296482412059 -18.96469413172811 -18.96469413172811 -18.96469413172811 -18.96469413172811 -18.96469413172811 -18.96469413172811 -18.96469413172811 -18.96469413172811 -18.96469413172811 -18.96469413172811 -18.96469413172811 -18.96469413172811 -18.96469413172811
6.93467336683417 -18.96453042068408 -18.96453042068408 -18.96453042068408 -18.96453042068408 -18.96453042068408 -18.96453042068408 -18.96453042068408 -18.96453042068408 -18.96453042068408 -18.96453042068408 -18.96453042068408 -18.96453042068408 -18.96453042068408
7.010050251256281 -18.96436670964005 -18.96436670964005 -18.96436670964005 -18.96436670964005 -18.96436670964005 -18.96436670964005 -18.96436670964005 -18.96436670964005 -18.96436670964005 -18.96436670964005 -18.96436670964005 -18.96436670964005 -18.96436670964005
7.085427135678391 -18.964202998596022 -18.964202998596022 -18.964202998596022 -18.964202998596022 -18.964202998596022 -18.964202998596022 -18.964202998596022 -18.964202998596022 -18.964202998596022 -18.964202998596022 -18.964202998596022 -18.964202998596022 -18.964202998596022
7.160804020100501 -18.964039287551994 -18.964039287551994 -18.964039287551994 -18.964039287551994 -18.964039287551994 -18.964039287551994 -18.964039287551994 -18.964039287551994 -18.964039287551994 -18.964039287551994 -18.964039287551994 -18.964039287551994 -18.964039287551994
7.236180904522612 -18.963875576507967 -18.963875576507967 -18.963875576507967 -18.963875576507967 -18.963875576507967 -18.963875576507967 -18.963875576507967 -18.963875576507967 -18.963875576507967 -18.963875576507967 -18.963875576507967 -18.963875576507967 -18.963875576507967
7.311557788944723 -18.96371186546394 -18.96371186546394 -18.96371186546394 -18.96371186546394 -18.96371186546394 -18.96371186546394 -18.96371186546394 -18.96371186546394 -18.96371186546394 -18.96371186546394 -18.96371186546394 -18.96371186546394 -18.96371186546394
7.3869346733668335 -18.963548154419907 -18.963548154419907 -18.963548154419907 -18.963548154419907 -18.963548154419907 -18.963548154419907 -18.963548154419907 -18.963548154419907 -18.963548154419907 -18.963548154419907 -18.963548154419907 -18.963548154419907 -18.963548154419907
7.462311557788944 -18.96338444337588 -18.96338444337588 -18.96338444337588 -18.96338444337588 -18.96338444337588 -18.96338444337588 -18.96338444337588 -18.96338444337588 -18.96338444337588 -18.96338444337588 -18.96338444337588 -18.96338444337588 -18.96338444337588
7.537688442211055 -18.963220732331852 -18.963220732331852 -18.963220732331852 -18.963220732331852 -18.963220732331852 -18.963220732331852 -18.963220732331852 -18.963220732331852 -18.963220732331852 -18.963220732331852 -18.963220732331852 -18.963220732331852 -18.963220732331852
7.613065326633166 -18.963057021287824 -18.963057021287824 -18.963057021287824 -18.963057021287824 -18.963057021287824 -18.963057021287824 -18.963057021287824 -18.963057021287824 -18.963057021287824 -18.963057021287824 -18.963057021287824 -18.963057021287824 -18.963057021287824
7.688442211055276 -18.962893310243796 -18.962893310243796 -18.962893310243796 -18.962893310243796 -18.962893310243796 -18.962893310243796 -18.962893310243796 -18.962893310243796 -18.962893310243796 -18.962893310243796 -18.962893310243796 -18.962893310243796 -18.962893310243796
7.763819095477386 -18.96272959919977 -18.96272959919977 -18.96272959919977 -18.96272959919977 -18.96272959919977 -18.96272959919977 -18.96272959919977 -18.96272959919977 -18.96272959919977 -18.96272959919977 -18.96272959919977 -18.96272959919977 -18.96272959919977
7.839195979899497 -18.962565888155737 -18.962565888155737 -18.962565888155737 -18.962565888155737 -18.962565888155737 -18.962565888155737 -18.962565888155737 -18.962565888155737 -18.962565888155737 -18.962565888155737 -18.962565888155737 -18.962565888155737 -18.962565888155737
