# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.9792362727426 -18.9792362727426 -18.9792362727426 -18.9792362727426 -18.9792362727426 -18.9792362727426 -18.9792362727426 -18.9792362727426 -18.9792362727426 -18.9792362727426 -18.9792362727426 -18.9792362727426 -18.9792362727426
0.1507537688442211 -18.978880708750502 -18.978880708750502 -18.978880708750502 -18.978880708750502 -18.978880708750502 -18.978880708750502 -18.978880708750502 -18.978880708750502 -18.978880708750502 -18.978880708750502 -18.978880708750502 -18.978880708750502 -18.978880708750502
0.22613065326633164 -18.978525144758407 -18.978525144758407 -18.978525144758407 -18.978525144758407 -18.978525144758407 -18.978525144758407 -18.978525144758407 -18.978525144758407 -18.978525144758407 -18.978525144758407 -18.978525144758407 -18.978525144758407 -18.978525144758407
0.3015075376884422 -18.978169580766313 -18.978169580766313 -18.978169580766313 -18.978169580766313 -18.978169580766313 -18.978169580766313 -18.978169580766313 -18.978169580766313 -18.978169580766313 -18.978169580766313 -18.978169580766313 -18.978169580766313 -18.978169580766313
0.37688442211055273 -18.977814016774214 -18.977814016774214 -18.977814016774214 -18.977814016774214 -18.977814016774214 -18.977814016774214 -18.977814016774214 -18.977814016774214 -18.977814016774214 -18.977814016774214 -18.977814016774214 -18.977814016774214 -18.977814016774214
0.4522613065326633 -18.97745845278212 -18.97745845278212 -18.97745845278212 -18.97745845278212 -18.97745845278212 -18.97745845278212 -18.97745845278212 -18.97745845278212 -18.97745845278212 -18.97745845278212 -18.97745845278212 -18.97745845278212 -18.97745845278212
0.5276381909547738 -18.977102888790025 -18.977102888790025 -18.977102888790025 -18.977102888790025 -18.977102888790025 -18.977102888790025 -18.977102888790025 -18.977102888790025 -18.977102888790025 -18.977102888790025 -18.977102888790025 -18.977102888790025 -18.977102888790025
0.6030150753768844 -18.976747324797927 -18.976747324797927 -18.976747324797927 -18.976747324797927 -18.976747324797927 -18.976747324797927 -18.976747324797927 -18.976747324797927 -18.976747324797927 -18.976747324797927 -18.976747324797927 -18.976747324797927 -18.976747324797927
0.6783919597989949 -18.976391760805832 -18.976391760805832 -18.976391760805832 -18.976391760805832 -18.976391760805832 -18.976391760805832 -18.976391760805832 -18.976391760805832 -18.976391760805832 -18.976391760805832 -18.976391760805832 -18.976391760805832 -18.976391760805832
0.7537688442211055 -18.976036196813737 -18.976036196813737 -18.976036196813737 -18.976036196813737 -18.976036196813737 -18.976036196813737 -18.976036196813737 -18.976036196813737 -18.976036196813737 -18.976036196813737 -18.976036196813737 -18.976036196813737 -18.976036196813737
