# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.97692066849784 -18.97692066849784 -18.97692066849784 -18.97692066849784 -18.97692066849784 -18.97692066849784 -18.97692066849784 -18.97692066849784 -18.97692066849784 -18.97692066849784 -18.97692066849784 -18.97692066849784 -18.97692066849784
0.1507537688442211 -18.974249500260985 -18.974249500260985 -18.974249500260985 -18.974249500260985 -18.974249500260985 -18.974249500260985 -18.974249500260985 -18.974249500260985 -18.974249500260985 -18.974249500260985 -18.974249500260985 -18.974249500260985 -18.974249500260985
0.22613065326633164 -18.97157833202413 -18.97157833202413 -18.97157833202413 -18.97157833202413 -18.97157833202413 -18.97157833202413 -18.97157833202413 -18.97157833202413 -18.97157833202413 -18.97157833202413 -18.97157833202413 -18.97157833202413 -18.97157833202413
0.3015075376884422 -18.968907163787275 -18.968907163787275 -18.968907163787275 -18.968907163787275 -18.968907163787275 -18.968907163787275 -18.968907163787275 -18.968907163787275 -18.968907163787275 -18.968907163787275 -18.968907163787275 -18.968907163787275 -18.968907163787275
0.37688442211055273 -18.96623599555042 -18.96623599555042 -18.96623599555042 -18.96623599555042 -18.96623599555042 -18.96623599555042 -18.96623599555042 -18.96623599555042 -18.96623599555042 -18.96623599555042 -18.96623599555042 -18.96623599555042 -18.96623599555042
0.4522613065326633 -18.96356482731357 -18.96356482731357 -18.96356482731357 -18.96356482731357 -18.96356482731357 -18.96356482731357 -18.96356482731357 -18.96356482731357 -18.96356482731357 -18.96356482731357 -18.96356482731357 -18.96356482731357 -18.96356482731357
0.5276381909547738 -18.960893659076714 -18.960893659076714 -18.960893659076714 -18.960893659076714 -18.960893659076714 -18.960893659076714 -18.960893659076714 -18.960893659076714 -18.960893659076714 -18.960893659076714 -18.960893659076714 -18.960893659076714 -18.960893659076714
0.6030150753768844 -18.95822249083986 -18.95822249083986 -18.95822249083986 -18.95822249083986 -18.95822249083986 -18.95822249083986 -18.95822249083986 -18.95822249083986 -18.95822249083986 -18.95822249083986 -18.95822249083986 -18.95822249083986 -18.95822249083986
0.6783919597989949 -18.955551322603004 -18.955551322603004 -18.955551322603004 -18.955551322603004 -18.955551322603004 -18.955551322603004 -18.955551322603004 -18.955551322603004 -18.955551322603004 -18.955551322603004 -18.955551322603004 -18.955551322603004 -18.955551322603004
0.7537688442211055 -18.95288015436615 -18.95288015436615 -18.95288015436615 -18.95288015436615 -18.95288015436615 -18.95288015436615 -18.95288015436615 -18.95288015436615 -18.95288015436615 -18.95288015436615 -18.95288015436615 -18.95288015436615 -18.95288015436615
0.829145728643216 -18.950208986129294 -18.950208986129294 -18.950208986129294 -18.950208986129294 -18.950208986129294 -18.950208986129294 -18.950208986129294 -18.950208986129294 -18.950208986129294 -18.950208986129294 -18.950208986129294 -18.950208986129294 -18.950208986129294
0.9045226130653266 -18.94753781789244 -18.94753781789244 -18.94753781789244 -18.94753781789244 -18.94753781789244 -18.94753781789244 -18.94753781789244 -18.94753781789244 -18.94753781789244 -18.94753781789244 -18.94753781789244 -18.94753781789244 -18.94753781789244
0.9798994974874371 -18.944866649655584 -18.944866649655584 -18.944866649655584 -18.944866649655584 -18.944866649655584 -18.944866649655584 -18.944866649655584 -18.944866649655584 -18.944866649655584 -18.944866649655584 -18.944866649655584 -18.944866649655584 -18.944866649655584
1.0552763819095476 -18.94219548141873 -18.94219548141873 -18.94219548141873 -18.94219548141873 -18.94219548141873 -18.94219548141873 -18.94219548141873 -18.94219548141873 -18.94219548141873 -18.94219548141873 -18.94219548141873 -18.94219548141873 -18.94219548141873
