# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.1306532663316582 -18.978049904243434 -18.978049904243434 -18.978049904243434 -18.978049904243434 -18.978049904243434 -18.978049904243434 -18.978049904243434 -18.978049904243434 -18.978049904243434 -18.978049904243434 -18.978049904243434 -18.978049904243434 -18.978049904243434
1.2060301507537687 -18.97794710874402 -18.97794710874402 -18.97794710874402 -18.97794710874402 -18.97794710874402 -18.97794710874402 -18.97794710874402 -18.97794710874402 -18.97794710874402 -18.97794710874402 -18.97794710874402 -18.97794710874402 -18.97794710874402
1.2814070351758793 -18.9778443132446 -18.9778443132446 -18.9778443132446 -18.9778443132446 -18.9778443132446 -18.9778443132446 -18.9778443132446 -18.9778443132446 -18.9778443132446 -18.9778443132446 -18.9778443132446 -18.9778443132446 -18.9778443132446
1.3567839195979898 -18.977741517745184 -18.977741517745184 -18.977741517745184 -18.977741517745184 -18.977741517745184 -18.977741517745184 -18.977741517745184 -18.977741517745184 -18.977741517745184 -18.977741517745184 -18.977741517745184 -18.977741517745184 -18.977741517745184
1.4321608040201004 -18.977638722245764 -18.977638722245764 -18.977638722245764 -18.977638722245764 -18.977638722245764 -18.977638722245764 -18.977638722245764 -18.977638722245764 -18.977638722245764 -18.977638722245764 -18.977638722245764 -18.977638722245764 -18.977638722245764
1.507537688442211 -18.97753592674635 -18.97753592674635 -18.97753592674635 -18.97753592674635 -18.97753592674635 -18.97753592674635 -18.97753592674635 -18.97753592674635 -18.97753592674635 -18.97753592674635 -18.97753592674635 -18.97753592674635 -18.97753592674635
1.5829145728643215 -18.97743313124693 -18.97743313124693 -18.97743313124693 -18.97743313124693 -18.97743313124693 -18.97743313124693 -18.97743313124693 -18.97743313124693 -18.97743313124693 -18.97743313124693 -18.97743313124693 -18.97743313124693 -18.97743313124693
1.658291457286432 -18.977330335747514 -18.977330335747514 -18.977330335747514 -18.977330335747514 -18.977330335747514 -18.977330335747514 -18.977330335747514 -18.977330335747514 -18.977330335747514 -18.977330335747514 -18.977330335747514 -18.977330335747514 -18.977330335747514
1.7336683417085426 -18.977227540248094 -18.977227540248094 -18.977227540248094 -18.977227540248094 -18.977227540248094 -18.977227540248094 -18.977227540248094 -18.977227540248094 -18.977227540248094 -18.977227540248094 -18.977227540248094 -18.977227540248094 -18.977227540248094
1.809045226130653 -18.97712474474868 -18.97712474474868 -18.97712474474868 -18.97712474474868 -18.97712474474868 -18.97712474474868 -18.97712474474868 -18.97712474474868 -18.97712474474868 -18.97712474474868 -18.97712474474868 -18.97712474474868 -18.97712474474868
1.8844221105527637 -18.977021949249263 -18.977021949249263 -18.977021949249263 -18.977021949249263 -18.977021949249263 -18.977021949249263 -18.977021949249263 -18.977021949249263 -18.977021949249263 -18.977021949249263 -18.977021949249263 -18.977021949249263 -18.977021949249263
1.9597989949748742 -18.976919153749844 -18.976919153749844 -18.976919153749844 -18.976919153749844 -18.976919153749844 -18.976919153749844 -18.976919153749844 -18.976919153749844 -18.976919153749844 -18.976919153749844 -18.976919153749844 -18.976919153749844 -18.976919153749844
2.0351758793969847 -18.976816358250428 -18.976816358250428 -18.976816358250428 -18.976816358250428 -18.976816358250428 -18.976816358250428 -18.976816358250428 -18.976816358250428 -18.976816358250428 -18.976816358250428 -18.976816358250428 -18.976816358250428 -18.976816358250428
2.1105527638190953 -18.97671356275101 -18.97671356275101 -18.97671356275101 -18.97671356275101 -18.97671356275101 -18.97671356275101 -18.97671356275101 -18.97671356275101 -18.97671356275101 -18.97671356275101 -18.97671356275101 -18.97671356275101 -18.97671356275101
2.185929648241206 -18.976610767251593 -18.976610767251593 -18.976610767251593 -18.976610767251593 -18.976610767251593 -18.976610767251593 -18.976610767251593 -18.976610767251593 -18.976610767251593 -18.976610767251593 -18.976610767251593 -18.976610767251593 -18.976610767251593
2.2613065326633164 -18.976507971752174 -18.976507971752174 -18.976507971752174 -18.976507971752174 -18.976507971752174 -18.976507971752174 -18.976507971752174 -18.976507971752174 -18.976507971752174 -18.976507971752174 -18.976507971752174 -18.976507971752174 -18.976507971752174
2.336683417085427 -18.976405176252758 -18.976405176252758 -18.976405176252758 -18.976405176252758 -18.976405176252758 -18.976405176252758 -18.976405176252758 -18.976405176252758 -18.976405176252758 -18.976405176252758 -18.976405176252758 -18.976405176252758 -18.976405176252758
2.4120603015075375 -18.97630238075334 -18.97630238075334 -18.97630238075334 -18.97630238075334 -18.97630238075334 -18.97630238075334 -18.97630238075334 -18.97630238075334 -18.97630238075334 -18.97630238075334 -18.97630238075334 -18.97630238075334 -18.97630238075334
2.487437185929648 -18.976199585253923 -18.976199585253923 -18.976199585253923 -18.976199585253923 -18.976199585253923 -18.976199585253923 -18.976199585253923 -18.976199585253923 -18.976199585253923 -18.976199585253923 -18.976199585253923 -18.976199585253923 -18.976199585253923
2.5628140703517586 -18.976096789754504 -18.976096789754504 -18.976096789754504 -18.976096789754504 -18.976096789754504 -18.976096789754504 -18.976096789754504 -18.976096789754504 -18.976096789754504 -18.976096789754504 -18.976096789754504 -18.976096789754504 -18.976096789754504
2.638190954773869 -18.975993994255088 -18.975993994255088 -18.975993994255088 -18.975993994255088 -18.975993994255088 -18.975993994255088 -18.975993994255088 -18.975993994255088 -18.975993994255088 -18.975993994255088 -18.975993994255088 -18.975993994255088 -18.975993994255088
2.7135678391959797 -18.97589119875567 -18.97589119875567 -18.97589119875567 -18.97589119875567 -18.97589119875567 -18.97589119875567 -18.97589119875567 -18.97589119875567 -18.97589119875567 -18.97589119875567 -18.97589119875567 -18.97589119875567 -18.97589119875567
2.78894472361809 -18.975788403256253 -18.975788403256253 -18.975788403256253 -18.975788403256253 -18.975788403256253 -18.975788403256253 -18.975788403256253 -18.975788403256253 -18.975788403256253 -18.975788403256253 -18.975788403256253 -18.975788403256253 -18.975788403256253
2.8643216080402008 -18.975685607756837 -18.975685607756837 -18.975685607756837 -18.975685607756837 -18.975685607756837 -18.975685607756837 -18.975685607756837 -18.975685607756837 -18.975685607756837 -18.975685607756837 -18.975685607756837 -18.975685607756837 -18.975685607756837
2.9396984924623113 -18.975582812257418 -18.975582812257418 -18.975582812257418 -18.975582812257418 -18.975582812257418 -18.975582812257418 -18.975582812257418 -18.975582812257418 -18.975582812257418 -18.975582812257418 -18.975582812257418 -18.975582812257418 -18.975582812257418
3.015075376884422 -18.975480016758002 -18.975480016758002 -18.975480016758002 -18.975480016758002 -18.975480016758002 -18.975480016758002 -18.975480016758002 -18.975480016758002 -18.975480016758002 -18.975480016758002 -18.975480016758002 -18.975480016758002 -18.975480016758002
3.0904522613065324 -18.975377221258583 -18.975377221258583 -18.975377221258583 -18.975377221258583 -18.975377221258583 -18.975377221258583 -18.975377221258583 -18.975377221258583 -18.975377221258583 -18.975377221258583 -18.975377221258583 -18.975377221258583 -18.975377221258583
3.165829145728643 -18.975274425759167 -18.975274425759167 -18.975274425759167 -18.975274425759167 -18.975274425759167 -18.975274425759167 -18.975274425759167 -18.975274425759167 -18.975274425759167 -18.975274425759167 -18.975274425759167 -18.975274425759167 -18.975274425759167
3.2412060301507535 -18.975171630259748 -18.975171630259748 -18.975171630259748 -18.975171630259748 -18.975171630259748 -18.975171630259748 -18.975171630259748 -18.975171630259748 -18.975171630259748 -18.975171630259748 -18.975171630259748 -18.975171630259748 -18.975171630259748
3.316582914572864 -18.975068834760332 -18.975068834760332 -18.975068834760332 -18.975068834760332 -18.975068834760332 -18.975068834760332 -18.975068834760332 -18.975068834760332 -18.975068834760332 -18.975068834760332 -18.975068834760332 -18.975068834760332 -18.975068834760332
3.3919597989949746 -18.974966039260913 -18.974966039260913 -18.974966039260913 -18.974966039260913 -18.974966039260913 -18.974966039260913 -18.974966039260913 -18.974966039260913 -18.974966039260913 -18.974966039260913 -18.974966039260913 -18.974966039260913 -18.974966039260913
3.467336683417085 -18.974863243761497 -18.974863243761497 -18.974863243761497 -18.974863243761497 -18.974863243761497 -18.974863243761497 -18.974863243761497 -18.974863243761497 -18.974863243761497 -18.974863243761497 -18.974863243761497 -18.974863243761497 -18.974863243761497
3.5427135678391957 -18.974760448262078 -18.974760448262078 -18.974760448262078 -18.974760448262078 -18.974760448262078 -18.974760448262078 -18.974760448262078 -18.974760448262078 -18.974760448262078 -18.974760448262078 -18.974760448262078 -18.974760448262078 -18.974760448262078
3.618090452261306 -18.974657652762662 -18.974657652762662 -18.974657652762662 -18.974657652762662 -18.974657652762662 -18.974657652762662 -18.974657652762662 -18.974657652762662 -18.974657652762662 -18.974657652762662 -18.974657652762662 -18.974657652762662 -18.974657652762662
3.6934673366834168 -18.974554857263243 -18.974554857263243 -18.974554857263243 -18.974554857263243 -18.974554857263243 -18.974554857263243 -18.974554857263243 -18.974554857263243 -18.974554857263243 -18.974554857263243 -18.974554857263243 -18.974554857263243 -18.974554857263243
3.7688442211055273 -18.974452061763827 -18.974452061763827 -18.974452061763827 -18.974452061763827 -18.974452061763827 -18.974452061763827 -18.974452061763827 -18.974452061763827 -18.974452061763827 -18.974452061763827 -18.974452061763827 -18.974452061763827 -18.974452061763827
3.844221105527638 -18.97434926626441 -18.97434926626441 -18.97434926626441 -18.97434926626441 -18.97434926626441 -18.97434926626441 -18.97434926626441 -18.97434926626441 -18.97434926626441 -18.97434926626441 -18.97434926626441 -18.97434926626441 -18.97434926626441
3.9195979899497484 -18.974246470764992 -18.974246470764992 -18.974246470764992 -18.974246470764992 -18.974246470764992 -18.974246470764992 -18.974246470764992 -18.974246470764992 -18.974246470764992 -18.974246470764992 -18.974246470764992 -18.974246470764992 -18.974246470764992
3.994974874371859 -18.974143675265577 -18.974143675265577 -18.974143675265577 -18.974143675265577 -18.974143675265577 -18.974143675265577 -18.974143675265577 -18.974143675265577 -18.974143675265577 -18.974143675265577 -18.974143675265577 -18.974143675265577 -18.974143675265577
4.0703517587939695 -18.974040879766157 -18.974040879766157 -18.974040879766157 -18.974040879766157 -18.974040879766157 -18.974040879766157 -18.974040879766157 -18.974040879766157 -18.974040879766157 -18.974040879766157 -18.974040879766157 -18.974040879766157 -18.974040879766157
4.14572864321608 -18.97393808426674 -18.97393808426674 -18.97393808426674 -18.97393808426674 -18.97393808426674 -18.97393808426674 -18.97393808426674 -18.97393808426674 -18.97393808426674 -18.97393808426674 -18.97393808426674 -18.97393808426674 -18.97393808426674
4.221105527638191 -18.973835288767322 -18.973835288767322 -18.973835288767322 -18.973835288767322 -18.973835288767322 -18.973835288767322 -18.973835288767322 -18.973835288767322 -18.973835288767322 -18.973835288767322 -18.973835288767322 -18.973835288767322 -18.973835288767322
4.296482412060302 -18.973732493267907 -18.973732493267907 -18.973732493267907 -18.973732493267907 -18.973732493267907 -18.973732493267907 -18.973732493267907 -18.973732493267907 -18.973732493267907 -18.973732493267907 -18.973732493267907 -18.973732493267907 -18.973732493267907
4.371859296482412 -18.973629697768487 -18.973629697768487 -18.973629697768487 -18.973629697768487 -18.973629697768487 -18.973629697768487 -18.973629697768487 -18.973629697768487 -18.973629697768487 -18.973629697768487 -18.973629697768487 -18.973629697768487 -18.973629697768487
4.447236180904522 -18.97352690226907 -18.97352690226907 -18.97352690226907 -18.97352690226907 -18.97352690226907 -18.97352690226907 -18.97352690226907 -18.97352690226907 -18.97352690226907 -18.97352690226907 -18.97352690226907 -18.97352690226907 -18.97352690226907
4.522613065326633 -18.973424106769652 -18.973424106769652 -18.973424106769652 -18.973424106769652 -18.973424106769652 -18.973424106769652 -18.973424106769652 -18.973424106769652 -18.973424106769652 -18.973424106769652 -18.973424106769652 -18.973424106769652 -18.973424106769652
4.597989949748744 -18.973321311270237 -18.973321311270237 -18.973321311270237 -18.973321311270237 -18.973321311270237 -18.973321311270237 -18.973321311270237 -18.973321311270237 -18.973321311270237 -18.973321311270237 -18.973321311270237 -18.973321311270237 -18.973321311270237
4.673366834170854 -18.973218515770817 -18.973218515770817 -18.973218515770817 -18.973218515770817 -18.973218515770817 -18.973218515770817 -18.973218515770817 -18.973218515770817 -18.973218515770817 -18.973218515770817 -18.973218515770817 -18.973218515770817 -18.973218515770817
4.748743718592964 -18.9731157202714 -18.9731157202714 -18.9731157202714 -18.9731157202714 -18.9731157202714 -18.9731157202714 -18.9731157202714 -18.9731157202714 -18.9731157202714 -18.9731157202714 -18.9731157202714 -18.9731157202714 -18.9731157202714
4.824120603015075 -18.973012924771986 -18.973012924771986 -18.973012924771986 -18.973012924771986 -18.973012924771986 -18.973012924771986 -18.973012924771986 -18.973012924771986 -18.973012924771986 -18.973012924771986 -18.973012924771986 -18.973012924771986 -18.973012924771986
4.899497487437186 -18.972910129272567 -18.972910129272567 -18.972910129272567 -18.972910129272567 -18.972910129272567 -18.972910129272567 -18.972910129272567 -18.972910129272567 -18.972910129272567 -18.972910129272567 -18.972910129272567 -18.972910129272567 -18.972910129272567
4.974874371859296 -18.97280733377315 -18.97280733377315 -18.97280733377315 -18.97280733377315 -18.97280733377315 -18.97280733377315 -18.97280733377315 -18.97280733377315 -18.97280733377315 -18.97280733377315 -18.97280733377315 -18.97280733377315 -18.97280733377315
5.050251256281406 -18.97270453827373 -18.97270453827373 -18.97270453827373 -18.97270453827373 -18.97270453827373 -18.97270453827373 -18.97270453827373 -18.97270453827373 -18.97270453827373 -18.97270453827373 -18.97270453827373 -18.97270453827373 -18.97270453827373
5.125628140703517 -18.972601742774316 -18.972601742774316 -18.972601742774316 -18.972601742774316 -18.972601742774316 -18.972601742774316 -18.972601742774316 -18.972601742774316 -18.972601742774316 -18.972601742774316 -18.972601742774316 -18.972601742774316 -18.972601742774316
5.201005025125628 -18.972498947274897 -18.972498947274897 -18.972498947274897 -18.972498947274897 -18.972498947274897 -18.972498947274897 -18.972498947274897 -18.972498947274897 -18.972498947274897 -18.972498947274897 -18.972498947274897 -18.972498947274897 -18.972498947274897
5.276381909547738 -18.97239615177548 -18.97239615177548 -18.97239615177548 -18.97239615177548 -18.97239615177548 -18.97239615177548 -18.97239615177548 -18.97239615177548 -18.97239615177548 -18.97239615177548 -18.97239615177548 -18.97239615177548 -18.97239615177548
5.351758793969848 -18.97229335627606 -18.97229335627606 -18.97229335627606 -18.97229335627606 -18.97229335627606 -18.97229335627606 -18.97229335627606 -18.97229335627606 -18.97229335627606 -18.97229335627606 -18.97229335627606 -18.97229335627606 -18.97229335627606
5.427135678391959 -18.972190560776646 -18.972190560776646 -18.972190560776646 -18.972190560776646 -18.972190560776646 -18.972190560776646 -18.972190560776646 -18.972190560776646 -18.972190560776646 -18.972190560776646 -18.972190560776646 -18.972190560776646 -18.972190560776646
5.50251256281407 -18.972087765277227 -18.972087765277227 -18.972087765277227 -18.972087765277227 -18.972087765277227 -18.972087765277227 -18.972087765277227 -18.972087765277227 -18.972087765277227 -18.972087765277227 -18.972087765277227 -18.972087765277227 -18.972087765277227
5.57788944723618 -18.97198496977781 -18.97198496977781 -18.97198496977781 -18.97198496977781 -18.97198496977781 -18.97198496977781 -18.97198496977781 -18.97198496977781 -18.97198496977781 -18.97198496977781 -18.97198496977781 -18.97198496977781 -18.97198496977781
5.6532663316582905 -18.971882174278395 -18.971882174278395 -18.971882174278395 -18.971882174278395 -18.971882174278395 -18.971882174278395 -18.971882174278395 -18.971882174278395 -18.971882174278395 -18.971882174278395 -18.971882174278395 -18.971882174278395 -18.971882174278395
5.7286432160804015 -18.971779378778976 -18.971779378778976 -18.971779378778976 -18.971779378778976 -18.971779378778976 -18.971779378778976 -18.971779378778976 -18.971779378778976 -18.971779378778976 -18.971779378778976 -18.971779378778976 -18.971779378778976 -18.971779378778976
5.8040201005025125 -18.97167658327956 -18.97167658327956 -18.97167658327956 -18.97167658327956 -18.97167658327956 -18.97167658327956 -18.97167658327956 -18.97167658327956 -18.97167658327956 -18.97167658327956 -18.97167658327956 -18.97167658327956 -18.97167658327956
5.879396984924623 -18.97157378778014 -18.97157378778014 -18.97157378778014 -18.97157378778014 -18.97157378778014 -18.97157378778014 -18.97157378778014 -18.97157378778014 -18.97157378778014 -18.97157378778014 -18.97157378778014 -18.97157378778014 -18.97157378778014
5.954773869346733 -18.971470992280725 -18.971470992280725 -18.971470992280725 -18.971470992280725 -18.971470992280725 -18.971470992280725 -18.971470992280725 -18.971470992280725 -18.971470992280725 -18.971470992280725 -18.971470992280725 -18.971470992280725 -18.971470992280725
6.030150753768844 -18.971368196781306 -18.971368196781306 -18.971368196781306 -18.971368196781306 -18.971368196781306 -18.971368196781306 -18.971368196781306 -18.971368196781306 -18.971368196781306 -18.971368196781306 -18.971368196781306 -18.971368196781306 -18.971368196781306
6.105527638190955 -18.97126540128189 -18.97126540128189 -18.97126540128189 -18.97126540128189 -18.97126540128189 -18.97126540128189 -18.97126540128189 -18.97126540128189 -18.97126540128189 -18.97126540128189 -18.97126540128189 -18.97126540128189 -18.97126540128189
6.180904522613065 -18.97116260578247 -18.97116260578247 -18.97116260578247 -18.97116260578247 -18.97116260578247 -18.97116260578247 -18.97116260578247 -18.97116260578247 -18.97116260578247 -18.97116260578247 -18.97116260578247 -18.97116260578247 -18.97116260578247
6.256281407035175 -18.971059810283055 -18.971059810283055 -18.971059810283055 -18.971059810283055 -18.971059810283055 -18.971059810283055 -18.971059810283055 -18.971059810283055 -18.971059810283055 -18.971059810283055 -18.971059810283055 -18.971059810283055 -18.971059810283055
6.331658291457286 -18.970957014783636 -18.970957014783636 -18.970957014783636 -18.970957014783636 -18.970957014783636 -18.970957014783636 -18.970957014783636 -18.970957014783636 -18.970957014783636 -18.970957014783636 -18.970957014783636 -18.970957014783636 -18.970957014783636
6.407035175879397 -18.97085421928422 -18.97085421928422 -18.97085421928422 -18.97085421928422 -18.97085421928422 -18.97085421928422 -18.97085421928422 -18.97085421928422 -18.97085421928422 -18.97085421928422 -18.97085421928422 -18.97085421928422 -18.97085421928422
6.482412060301507 -18.9707514237848 -18.9707514237848 -18.9707514237848 -18.9707514237848 -18.9707514237848 -18.9707514237848 -18.9707514237848 -18.9707514237848 -18.9707514237848 -18.9707514237848 -18.9707514237848 -18.9707514237848 -18.9707514237848
6.557788944723617 -18.970648628285385 -18.970648628285385 -18.970648628285385 -18.970648628285385 -18.970648628285385 -18.970648628285385 -18.970648628285385 -18.970648628285385 -18.970648628285385 -18.970648628285385 -18.970648628285385 -18.970648628285385 -18.970648628285385
6.633165829145728 -18.97054583278597 -18.97054583278597 -18.97054583278597 -18.97054583278597 -18.97054583278597 -18.97054583278597 -18.97054583278597 -18.97054583278597 -18.97054583278597 -18.97054583278597 -18.97054583278597 -18.97054583278597 -18.97054583278597
6.708542713567839 -18.97044303728655 -18.97044303728655 -18.97044303728655 -18.97044303728655 -18.97044303728655 -18.97044303728655 -18.97044303728655 -18.97044303728655 -18.97044303728655 -18.97044303728655 -18.97044303728655 -18.97044303728655 -18.97044303728655
6.783919597989949 -18.970340241787135 -18.970340241787135 -18.970340241787135 -18.970340241787135 -18.970340241787135 -18.970340241787135 -18.970340241787135 -18.970340241787135 -18.970340241787135 -18.970340241787135 -18.970340241787135 -18.970340241787135 -18.970340241787135
6.859296482412059 -18.970237446287715 -18.970237446287715 -18.970237446287715 -18.970237446287715 -18.970237446287715 -18.970237446287715 -18.970237446287715 -18.970237446287715 -18.970237446287715 -18.970237446287715 -18.970237446287715 -18.970237446287715 -18.970237446287715
6.93467336683417 -18.9701346507883 -18.9701346507883 -18.9701346507883 -18.9701346507883 -18.9701346507883 -18.9701346507883 -18.9701346507883 -18.9701346507883 -18.9701346507883 -18.9701346507883 -18.9701346507883 -18.9701346507883 -18.9701346507883
7.010050251256281 -18.97003185528888 -18.97003185528888 -18.97003185528888 -18.97003185528888 -18.97003185528888 -18.97003185528888 -18.97003185528888 -18.97003185528888 -18.97003185528888 -18.97003185528888 -18.97003185528888 -18.97003185528888 -18.97003185528888
7.085427135678391 -18.969929059789465 -18.969929059789465 -18.969929059789465 -18.969929059789465 -18.969929059789465 -18.969929059789465 -18.969929059789465 -18.969929059789465 -18.969929059789465 -18.969929059789465 -18.969929059789465 -18.969929059789465 -18.969929059789465
7.160804020100501 -18.969826264290045 -18.969826264290045 -18.969826264290045 -18.969826264290045 -18.969826264290045 -18.969826264290045 -18.969826264290045 -18.969826264290045 -18.969826264290045 -18.969826264290045 -18.969826264290045 -18.969826264290045 -18.969826264290045
7.236180904522612 -18.96972346879063 -18.96972346879063 -18.96972346879063 -18.96972346879063 -18.96972346879063 -18.96972346879063 -18.96972346879063 -18.96972346879063 -18.96972346879063 -18.96972346879063 -18.96972346879063 -18.96972346879063 -18.96972346879063
7.311557788944723 -18.96962067329121 -18.96962067329121 -18.96962067329121 -18.96962067329121 -18.96962067329121 -18.96962067329121 -18.96962067329121 -18.96962067329121 -18.96962067329121 -18.96962067329121 -18.96962067329121 -18.96962067329121 -18.96962067329121
7.3869346733668335 -18.969517877791795 -18.969517877791795 -18.969517877791795 -18.969517877791795 -18.969517877791795 -18.969517877791795 -18.969517877791795 -18.969517877791795 -18.969517877791795 -18.969517877791795 -18.969517877791795 -18.969517877791795 -18.969517877791795
7.462311557788944 -18.969415082292375 -18.969415082292375 -18.969415082292375 -18.969415082292375 -18.969415082292375 -18.969415082292375 -18.969415082292375 -18.969415082292375 -18.969415082292375 -18.969415082292375 -18.969415082292375 -18.969415082292375 -18.969415082292375
7.537688442211055 -18.96931228679296 -18.96931228679296 -18.96931228679296 -18.96931228679296 -18.96931228679296 -18.96931228679296 -18.96931228679296 -18.96931228679296 -18.96931228679296 -18.96931228679296 -18.96931228679296 -18.96931228679296 -18.96931228679296
7.613065326633166 -18.969209491293544 -18.969209491293544 -18.969209491293544 -18.969209491293544 -18.969209491293544 -18.969209491293544 -18.969209491293544 -18.969209491293544 -18.969209491293544 -18.969209491293544 -18.969209491293544 -18.969209491293544 -18.969209491293544
7.688442211055276 -18.969106695794125 -18.969106695794125 -18.969106695794125 -18.969106695794125 -18.969106695794125 -18.969106695794125 -18.969106695794125 -18.969106695794125 -18.969106695794125 -18.969106695794125 -18.969106695794125 -18.969106695794125 -18.969106695794125
7.763819095477386 -18.96900390029471 -18.96900390029471 -18.96900390029471 -18.96900390029471 -18.96900390029471 -18.96900390029471 -18.96900390029471 -18.96900390029471 -18.96900390029471 -18.96900390029471 -18.96900390029471 -18.96900390029471 -18.96900390029471
7.839195979899497 -18.96890110479529 -18.96890110479529 -18.96890110479529 -18.96890110479529 -18.96890110479529 -18.96890110479529 -18.96890110479529 -18.96890110479529 -18.96890110479529 -18.96890110479529 -18.96890110479529 -18.96890110479529 -18.96890110479529
