# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.97933111222741 -18.97933111222741 -18.97933111222741 -18.97933111222741 -18.97933111222741 -18.97933111222741 -18.97933111222741 -18.97933111222741 -18.97933111222741 -18.97933111222741 -18.97933111222741 -18.97933111222741 -18.97933111222741
0.1507537688442211 -18.97907038772012 -18.97907038772012 -18.97907038772012 -18.97907038772012 -18.97907038772012 -18.97907038772012 -18.97907038772012 -18.97907038772012 -18.97907038772012 -18.97907038772012 -18.97907038772012 -18.97907038772012 -18.97907038772012
0.22613065326633164 -18.978809663212836 -18.978809663212836 -18.978809663212836 -18.978809663212836 -18.978809663212836 -18.978809663212836 -18.978809663212836 -18.978809663212836 -18.978809663212836 -18.978809663212836 -18.978809663212836 -18.978809663212836 -18.978809663212836
0.3015075376884422 -18.978548938705547 -18.978548938705547 -18.978548938705547 -18.978548938705547 -18.978548938705547 -18.978548938705547 -18.978548938705547 -18.978548938705547 -18.978548938705547 -18.978548938705547 -18.978548938705547 -18.978548938705547 -18.978548938705547
0.37688442211055273 -18.978288214198262 -18.978288214198262 -18.978288214198262 -18.978288214198262 -18.978288214198262 -18.978288214198262 -18.978288214198262 -18.978288214198262 -18.978288214198262 -18.978288214198262 -18.978288214198262 -18.978288214198262 -18.978288214198262
0.4522613065326633 -18.978027489690973 -18.978027489690973 -18.978027489690973 -18.978027489690973 -18.978027489690973 -18.978027489690973 -18.978027489690973 -18.978027489690973 -18.978027489690973 -18.978027489690973 -18.978027489690973 -18.978027489690973 -18.978027489690973
0.5276381909547738 -18.977766765183688 -18.977766765183688 -18.977766765183688 -18.977766765183688 -18.977766765183688 -18.977766765183688 -18.977766765183688 -18.977766765183688 -18.977766765183688 -18.977766765183688 -18.977766765183688 -18.977766765183688 -18.977766765183688
0.6030150753768844 -18.977506040676403 -18.977506040676403 -18.977506040676403 -18.977506040676403 -18.977506040676403 -18.977506040676403 -18.977506040676403 -18.977506040676403 -18.977506040676403 -18.977506040676403 -18.977506040676403 -18.977506040676403 -18.977506040676403
0.6783919597989949 -18.977245316169114 -18.977245316169114 -18.977245316169114 -18.977245316169114 -18.977245316169114 -18.977245316169114 -18.977245316169114 -18.977245316169114 -18.977245316169114 -18.977245316169114 -18.977245316169114 -18.977245316169114 -18.977245316169114
0.7537688442211055 -18.97698459166183 -18.97698459166183 -18.97698459166183 -18.97698459166183 -18.97698459166183 -18.97698459166183 -18.97698459166183 -18.97698459166183 -18.97698459166183 -18.97698459166183 -18.97698459166183 -18.97698459166183 -18.97698459166183
0.829145728643216 -18.97672386715454 -18.97672386715454 -18.97672386715454 -18.97672386715454 -18.97672386715454 -18.97672386715454 -18.97672386715454 -18.97672386715454 -18.97672386715454 -18.97672386715454 -18.97672386715454 -18.97672386715454 -18.97672386715454
0.9045226130653266 -18.976463142647255 -18.976463142647255 -18.976463142647255 -18.976463142647255 -18.976463142647255 -18.976463142647255 -18.976463142647255 -18.976463142647255 -18.976463142647255 -18.976463142647255 -18.976463142647255 -18.976463142647255 -18.976463142647255
0.9798994974874371 -18.97620241813997 -18.97620241813997 -18.97620241813997 -18.97620241813997 -18.97620241813997 -18.97620241813997 -18.97620241813997 -18.97620241813997 -18.97620241813997 -18.97620241813997 -18.97620241813997 -18.97620241813997 -18.97620241813997
1.0552763819095476 -18.97594169363268 -18.97594169363268 -18.97594169363268 -18.97594169363268 -18.97594169363268 -18.97594169363268 -18.97594169363268 -18.97594169363268 -18.97594169363268 -18.97594169363268 -18.97594169363268 -18.97594169363268 -18.97594169363268
1.1306532663316582 -18.975680969125396 -18.975680969125396 -18.975680969125396 -18.975680969125396 -18.975680969125396 -18.975680969125396 -18.975680969125396 -18.975680969125396 -18.975680969125396 -18.975680969125396 -18.975680969125396 -18.975680969125396 -18.975680969125396
1.2060301507537687 -18.975420244618107 -18.975420244618107 -18.975420244618107 -18.975420244618107 -18.975420244618107 -18.975420244618107 -18.975420244618107 -18.975420244618107 -18.975420244618107 -18.975420244618107 -18.975420244618107 -18.975420244618107 -18.975420244618107
1.2814070351758793 -18.97515952011082 -18.97515952011082 -18.97515952011082 -18.97515952011082 -18.97515952011082 -18.97515952011082 -18.97515952011082 -18.97515952011082 -18.97515952011082 -18.97515952011082 -18.97515952011082 -18.97515952011082 -18.97515952011082
1.3567839195979898 -18.974898795603533 -18.974898795603533 -18.974898795603533 -18.974898795603533 -18.974898795603533 -18.974898795603533 -18.974898795603533 -18.974898795603533 -18.974898795603533 -18.974898795603533 -18.974898795603533 -18.974898795603533 -18.974898795603533
1.4321608040201004 -18.974638071096248 -18.974638071096248 -18.974638071096248 -18.974638071096248 -18.974638071096248 -18.974638071096248 -18.974638071096248 -18.974638071096248 -18.974638071096248 -18.974638071096248 -18.974638071096248 -18.974638071096248 -18.974638071096248
1.507537688442211 -18.974377346588962 -18.974377346588962 -18.974377346588962 -18.974377346588962 -18.974377346588962 -18.974377346588962 -18.974377346588962 -18.974377346588962 -18.974377346588962 -18.974377346588962 -18.974377346588962 -18.974377346588962 -18.974377346588962
1.5829145728643215 -18.974116622081674 -18.974116622081674 -18.974116622081674 -18.974116622081674 -18.974116622081674 -18.974116622081674 -18.974116622081674 -18.974116622081674 -18.974116622081674 -18.974116622081674 -18.974116622081674 -18.974116622081674 -18.974116622081674
1.658291457286432 -18.97385589757439 -18.97385589757439 -18.97385589757439 -18.97385589757439 -18.97385589757439 -18.97385589757439 -18.97385589757439 -18.97385589757439 -18.97385589757439 -18.97385589757439 -18.97385589757439 -18.97385589757439 -18.97385589757439
1.7336683417085426 -18.9735951730671 -18.9735951730671 -18.9735951730671 -18.9735951730671 -18.9735951730671 -18.9735951730671 -18.9735951730671 -18.9735951730671 -18.9735951730671 -18.9735951730671 -18.9735951730671 -18.9735951730671 -18.9735951730671
1.809045226130653 -18.973334448559815 -18.973334448559815 -18.973334448559815 -18.973334448559815 -18.973334448559815 -18.973334448559815 -18.973334448559815 -18.973334448559815 -18.973334448559815 -18.973334448559815 -18.973334448559815 -18.973334448559815 -18.973334448559815
1.8844221105527637 -18.97307372405253 -18.97307372405253 -18.97307372405253 -18.97307372405253 -18.97307372405253 -18.97307372405253 -18.97307372405253 -18.97307372405253 -18.97307372405253 -18.97307372405253 -18.97307372405253 -18.97307372405253 -18.97307372405253
1.9597989949748742 -18.97281299954524 -18.97281299954524 -18.97281299954524 -18.97281299954524 -18.97281299954524 -18.97281299954524 -18.97281299954524 -18.97281299954524 -18.97281299954524 -18.97281299954524 -18.97281299954524 -18.97281299954524 -18.97281299954524
2.0351758793969847 -18.972552275037955 -18.972552275037955 -18.972552275037955 -18.972552275037955 -18.972552275037955 -18.972552275037955 -18.972552275037955 -18.972552275037955 -18.972552275037955 -18.972552275037955 -18.972552275037955 -18.972552275037955 -18.972552275037955
2.1105527638190953 -18.972291550530667 -18.972291550530667 -18.972291550530667 -18.972291550530667 -18.972291550530667 -18.972291550530667 -18.972291550530667 -18.972291550530667 -18.972291550530667 -18.972291550530667 -18.972291550530667 -18.972291550530667 -18.972291550530667
2.185929648241206 -18.97203082602338 -18.97203082602338 -18.97203082602338 -18.97203082602338 -18.97203082602338 -18.97203082602338 -18.97203082602338 -18.97203082602338 -18.97203082602338 -18.97203082602338 -18.97203082602338 -18.97203082602338 -18.97203082602338
2.2613065326633164 -18.971770101516093 -18.971770101516093 -18.971770101516093 -18.971770101516093 -18.971770101516093 -18.971770101516093 -18.971770101516093 -18.971770101516093 -18.971770101516093 -18.971770101516093 -18.971770101516093 -18.971770101516093 -18.971770101516093
2.336683417085427 -18.971509377008807 -18.971509377008807 -18.971509377008807 -18.971509377008807 -18.971509377008807 -18.971509377008807 -18.971509377008807 -18.971509377008807 -18.971509377008807 -18.971509377008807 -18.971509377008807 -18.971509377008807 -18.971509377008807
2.4120603015075375 -18.971248652501522 -18.971248652501522 -18.971248652501522 -18.971248652501522 -18.971248652501522 -18.971248652501522 -18.971248652501522 -18.971248652501522 -18.971248652501522 -18.971248652501522 -18.971248652501522 -18.971248652501522 -18.971248652501522
2.487437185929648 -18.970987927994234 -18.970987927994234 -18.970987927994234 -18.970987927994234 -18.970987927994234 -18.970987927994234 -18.970987927994234 -18.970987927994234 -18.970987927994234 -18.970987927994234 -18.970987927994234 -18.970987927994234 -18.970987927994234
2.5628140703517586 -18.97072720348695 -18.97072720348695 -18.97072720348695 -18.97072720348695 -18.97072720348695 -18.97072720348695 -18.97072720348695 -18.97072720348695 -18.97072720348695 -18.97072720348695 -18.97072720348695 -18.97072720348695 -18.97072720348695
2.638190954773869 -18.97046647897966 -18.97046647897966 -18.97046647897966 -18.97046647897966 -18.97046647897966 -18.97046647897966 -18.97046647897966 -18.97046647897966 -18.97046647897966 -18.97046647897966 -18.97046647897966 -18.97046647897966 -18.97046647897966
2.7135678391959797 -18.970205754472374 -18.970205754472374 -18.970205754472374 -18.970205754472374 -18.970205754472374 -18.970205754472374 -18.970205754472374 -18.970205754472374 -18.970205754472374 -18.970205754472374 -18.970205754472374 -18.970205754472374 -18.970205754472374
2.78894472361809 -18.96994502996509 -18.96994502996509 -18.96994502996509 -18.96994502996509 -18.96994502996509 -18.96994502996509 -18.96994502996509 -18.96994502996509 -18.96994502996509 -18.96994502996509 -18.96994502996509 -18.96994502996509 -18.96994502996509
2.8643216080402008 -18.9696843054578 -18.9696843054578 -18.9696843054578 -18.9696843054578 -18.9696843054578 -18.9696843054578 -18.9696843054578 -18.9696843054578 -18.9696843054578 -18.9696843054578 -18.9696843054578 -18.9696843054578 -18.9696843054578
2.9396984924623113 -18.969423580950515 -18.969423580950515 -18.969423580950515 -18.969423580950515 -18.969423580950515 -18.969423580950515 -18.969423580950515 -18.969423580950515 -18.969423580950515 -18.969423580950515 -18.969423580950515 -18.969423580950515 -18.969423580950515
3.015075376884422 -18.969162856443226 -18.969162856443226 -18.969162856443226 -18.969162856443226 -18.969162856443226 -18.969162856443226 -18.969162856443226 -18.969162856443226 -18.969162856443226 -18.969162856443226 -18.969162856443226 -18.969162856443226 -18.969162856443226
