# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.97730448326248 -18.97730448326248 -18.97730448326248 -18.97730448326248 -18.97730448326248 -18.97730448326248 -18.97730448326248 -18.97730448326248 -18.97730448326248 -18.97730448326248 -18.97730448326248 -18.97730448326248 -18.97730448326248
0.1507537688442211 -18.975017129790263 -18.975017129790263 -18.975017129790263 -18.975017129790263 -18.975017129790263 -18.975017129790263 -18.975017129790263 -18.975017129790263 -18.975017129790263 -18.975017129790263 -18.975017129790263 -18.975017129790263 -18.975017129790263
0.22613065326633164 -18.972729776318047 -18.972729776318047 -18.972729776318047 -18.972729776318047 -18.972729776318047 -18.972729776318047 -18.972729776318047 -18.972729776318047 -18.972729776318047 -18.972729776318047 -18.972729776318047 -18.972729776318047 -18.972729776318047
0.3015075376884422 -18.970442422845835 -18.970442422845835 -18.970442422845835 -18.970442422845835 -18.970442422845835 -18.970442422845835 -18.970442422845835 -18.970442422845835 -18.970442422845835 -18.970442422845835 -18.970442422845835 -18.970442422845835 -18.970442422845835
0.37688442211055273 -18.96815506937362 -18.96815506937362 -18.96815506937362 -18.96815506937362 -18.96815506937362 -18.96815506937362 -18.96815506937362 -18.96815506937362 -18.96815506937362 -18.96815506937362 -18.96815506937362 -18.96815506937362 -18.96815506937362
0.4522613065326633 -18.965867715901403 -18.965867715901403 -18.965867715901403 -18.965867715901403 -18.965867715901403 -18.965867715901403 -18.965867715901403 -18.965867715901403 -18.965867715901403 -18.965867715901403 -18.965867715901403 -18.965867715901403 -18.965867715901403
0.5276381909547738 -18.963580362429187 -18.963580362429187 -18.963580362429187 -18.963580362429187 -18.963580362429187 -18.963580362429187 -18.963580362429187 -18.963580362429187 -18.963580362429187 -18.963580362429187 -18.963580362429187 -18.963580362429187 -18.963580362429187
0.6030150753768844 -18.96129300895697 -18.96129300895697 -18.96129300895697 -18.96129300895697 -18.96129300895697 -18.96129300895697 -18.96129300895697 -18.96129300895697 -18.96129300895697 -18.96129300895697 -18.96129300895697 -18.96129300895697 -18.96129300895697
0.6783919597989949 -18.959005655484756 -18.959005655484756 -18.959005655484756 -18.959005655484756 -18.959005655484756 -18.959005655484756 -18.959005655484756 -18.959005655484756 -18.959005655484756 -18.959005655484756 -18.959005655484756 -18.959005655484756 -18.959005655484756
0.7537688442211055 -18.95671830201254 -18.95671830201254 -18.95671830201254 -18.95671830201254 -18.95671830201254 -18.95671830201254 -18.95671830201254 -18.95671830201254 -18.95671830201254 -18.95671830201254 -18.95671830201254 -18.95671830201254 -18.95671830201254
0.829145728643216 -18.954430948540324 -18.954430948540324 -18.954430948540324 -18.954430948540324 -18.954430948540324 -18.954430948540324 -18.954430948540324 -18.954430948540324 -18.954430948540324 -18.954430948540324 -18.954430948540324 -18.954430948540324 -18.954430948540324
0.9045226130653266 -18.95214359506811 -18.95214359506811 -18.95214359506811 -18.95214359506811 -18.95214359506811 -18.95214359506811 -18.95214359506811 -18.95214359506811 -18.95214359506811 -18.95214359506811 -18.95214359506811 -18.95214359506811 -18.95214359506811
0.9798994974874371 -18.949856241595896 -18.949856241595896 -18.949856241595896 -18.949856241595896 -18.949856241595896 -18.949856241595896 -18.949856241595896 -18.949856241595896 -18.949856241595896 -18.949856241595896 -18.949856241595896 -18.949856241595896 -18.949856241595896
1.0552763819095476 -18.94756888812368 -18.94756888812368 -18.94756888812368 -18.94756888812368 -18.94756888812368 -18.94756888812368 -18.94756888812368 -18.94756888812368 -18.94756888812368 -18.94756888812368 -18.94756888812368 -18.94756888812368 -18.94756888812368
1.1306532663316582 -18.945281534651464 -18.945281534651464 -18.945281534651464 -18.945281534651464 -18.945281534651464 -18.945281534651464 -18.945281534651464 -18.945281534651464 -18.945281534651464 -18.945281534651464 -18.945281534651464 -18.945281534651464 -18.945281534651464
1.2060301507537687 -18.942994181179248 -18.942994181179248 -18.942994181179248 -18.942994181179248 -18.942994181179248 -18.942994181179248 -18.942994181179248 -18.942994181179248 -18.942994181179248 -18.942994181179248 -18.942994181179248 -18.942994181179248 -18.942994181179248
1.2814070351758793 -18.940706827707032 -18.940706827707032 -18.940706827707032 -18.940706827707032 -18.940706827707032 -18.940706827707032 -18.940706827707032 -18.940706827707032 -18.940706827707032 -18.940706827707032 -18.940706827707032 -18.940706827707032 -18.940706827707032
1.3567839195979898 -18.938419474234816 -18.938419474234816 -18.938419474234816 -18.938419474234816 -18.938419474234816 -18.938419474234816 -18.938419474234816 -18.938419474234816 -18.938419474234816 -18.938419474234816 -18.938419474234816 -18.938419474234816 -18.938419474234816
1.4321608040201004 -18.936132120762604 -18.936132120762604 -18.936132120762604 -18.936132120762604 -18.936132120762604 -18.936132120762604 -18.936132120762604 -18.936132120762604 -18.936132120762604 -18.936132120762604 -18.936132120762604 -18.936132120762604 -18.936132120762604
1.507537688442211 -18.93384476729039 -18.93384476729039 -18.93384476729039 -18.93384476729039 -18.93384476729039 -18.93384476729039 -18.93384476729039 -18.93384476729039 -18.93384476729039 -18.93384476729039 -18.93384476729039 -18.93384476729039 -18.93384476729039
1.5829145728643215 -18.931557413818172 -18.931557413818172 -18.931557413818172 -18.931557413818172 -18.931557413818172 -18.931557413818172 -18.931557413818172 -18.931557413818172 -18.931557413818172 -18.931557413818172 -18.931557413818172 -18.931557413818172 -18.931557413818172
1.658291457286432 -18.929270060345956 -18.929270060345956 -18.929270060345956 -18.929270060345956 -18.929270060345956 -18.929270060345956 -18.929270060345956 -18.929270060345956 -18.929270060345956 -18.929270060345956 -18.929270060345956 -18.929270060345956 -18.929270060345956
1.7336683417085426 -18.92698270687374 -18.92698270687374 -18.92698270687374 -18.92698270687374 -18.92698270687374 -18.92698270687374 -18.92698270687374 -18.92698270687374 -18.92698270687374 -18.92698270687374 -18.92698270687374 -18.92698270687374 -18.92698270687374
1.809045226130653 -18.924695353401525 -18.924695353401525 -18.924695353401525 -18.924695353401525 -18.924695353401525 -18.924695353401525 -18.924695353401525 -18.924695353401525 -18.924695353401525 -18.924695353401525 -18.924695353401525 -18.924695353401525 -18.924695353401525
1.8844221105527637 -18.92240799992931 -18.92240799992931 -18.92240799992931 -18.92240799992931 -18.92240799992931 -18.92240799992931 -18.92240799992931 -18.92240799992931 -18.92240799992931 -18.92240799992931 -18.92240799992931 -18.92240799992931 -18.92240799992931
1.9597989949748742 -18.920120646457093 -18.920120646457093 -18.920120646457093 -18.920120646457093 -18.920120646457093 -18.920120646457093 -18.920120646457093 -18.920120646457093 -18.920120646457093 -18.920120646457093 -18.920120646457093 -18.920120646457093 -18.920120646457093
2.0351758793969847 -18.91783329298488 -18.91783329298488 -18.91783329298488 -18.91783329298488 -18.91783329298488 -18.91783329298488 -18.91783329298488 -18.91783329298488 -18.91783329298488 -18.91783329298488 -18.91783329298488 -18.91783329298488 -18.91783329298488
2.1105527638190953 -18.915545939512665 -18.915545939512665 -18.915545939512665 -18.915545939512665 -18.915545939512665 -18.915545939512665 -18.915545939512665 -18.915545939512665 -18.915545939512665 -18.915545939512665 -18.915545939512665 -18.915545939512665 -18.915545939512665
2.185929648241206 -18.91325858604045 -18.91325858604045 -18.91325858604045 -18.91325858604045 -18.91325858604045 -18.91325858604045 -18.91325858604045 -18.91325858604045 -18.91325858604045 -18.91325858604045 -18.91325858604045 -18.91325858604045 -18.91325858604045
2.2613065326633164 -18.910971232568233 -18.910971232568233 -18.910971232568233 -18.910971232568233 -18.910971232568233 -18.910971232568233 -18.910971232568233 -18.910971232568233 -18.910971232568233 -18.910971232568233 -18.910971232568233 -18.910971232568233 -18.910971232568233
2.336683417085427 -18.908683879096017 -18.908683879096017 -18.908683879096017 -18.908683879096017 -18.908683879096017 -18.908683879096017 -18.908683879096017 -18.908683879096017 -18.908683879096017 -18.908683879096017 -18.908683879096017 -18.908683879096017 -18.908683879096017
2.4120603015075375 -18.9063965256238 -18.9063965256238 -18.9063965256238 -18.9063965256238 -18.9063965256238 -18.9063965256238 -18.9063965256238 -18.9063965256238 -18.9063965256238 -18.9063965256238 -18.9063965256238 -18.9063965256238 -18.9063965256238
2.487437185929648 -18.904109172151585 -18.904109172151585 -18.904109172151585 -18.904109172151585 -18.904109172151585 -18.904109172151585 -18.904109172151585 -18.904109172151585 -18.904109172151585 -18.904109172151585 -18.904109172151585 -18.904109172151585 -18.904109172151585
2.5628140703517586 -18.90182181867937 -18.90182181867937 -18.90182181867937 -18.90182181867937 -18.90182181867937 -18.90182181867937 -18.90182181867937 -18.90182181867937 -18.90182181867937 -18.90182181867937 -18.90182181867937 -18.90182181867937 -18.90182181867937
2.638190954773869 -18.899534465207157 -18.899534465207157 -18.899534465207157 -18.899534465207157 -18.899534465207157 -18.899534465207157 -18.899534465207157 -18.899534465207157 -18.899534465207157 -18.899534465207157 -18.899534465207157 -18.899534465207157 -18.899534465207157
2.7135678391959797 -18.89724711173494 -18.89724711173494 -18.89724711173494 -18.89724711173494 -18.89724711173494 -18.89724711173494 -18.89724711173494 -18.89724711173494 -18.89724711173494 -18.89724711173494 -18.89724711173494 -18.89724711173494 -18.89724711173494
2.78894472361809 -18.894959758262726 -18.894959758262726 -18.894959758262726 -18.894959758262726 -18.894959758262726 -18.894959758262726 -18.894959758262726 -18.894959758262726 -18.894959758262726 -18.894959758262726 -18.894959758262726 -18.894959758262726 -18.894959758262726
2.8643216080402008 -18.89267240479051 -18.89267240479051 -18.89267240479051 -18.89267240479051 -18.89267240479051 -18.89267240479051 -18.89267240479051 -18.89267240479051 -18.89267240479051 -18.89267240479051 -18.89267240479051 -18.89267240479051 -18.89267240479051
2.9396984924623113 -18.890385051318294 -18.890385051318294 -18.890385051318294 -18.890385051318294 -18.890385051318294 -18.890385051318294 -18.890385051318294 -18.890385051318294 -18.890385051318294 -18.890385051318294 -18.890385051318294 -18.890385051318294 -18.890385051318294
3.015075376884422 -18.888097697846078 -18.888097697846078 -18.888097697846078 -18.888097697846078 -18.888097697846078 -18.888097697846078 -18.888097697846078 -18.888097697846078 -18.888097697846078 -18.888097697846078 -18.888097697846078 -18.888097697846078 -18.888097697846078
3.0904522613065324 -18.885810344373862 -18.885810344373862 -18.885810344373862 -18.885810344373862 -18.885810344373862 -18.885810344373862 -18.885810344373862 -18.885810344373862 -18.885810344373862 -18.885810344373862 -18.885810344373862 -18.885810344373862 -18.885810344373862
3.165829145728643 -18.88352299090165 -18.88352299090165 -18.88352299090165 -18.88352299090165 -18.88352299090165 -18.88352299090165 -18.88352299090165 -18.88352299090165 -18.88352299090165 -18.88352299090165 -18.88352299090165 -18.88352299090165 -18.88352299090165
3.2412060301507535 -18.881235637429434 -18.881235637429434 -18.881235637429434 -18.881235637429434 -18.881235637429434 -18.881235637429434 -18.881235637429434 -18.881235637429434 -18.881235637429434 -18.881235637429434 -18.881235637429434 -18.881235637429434 -18.881235637429434
3.316582914572864 -18.878948283957218 -18.878948283957218 -18.878948283957218 -18.878948283957218 -18.878948283957218 -18.878948283957218 -18.878948283957218 -18.878948283957218 -18.878948283957218 -18.878948283957218 -18.878948283957218 -18.878948283957218 -18.878948283957218
3.3919597989949746 -18.876660930485002 -18.876660930485002 -18.876660930485002 -18.876660930485002 -18.876660930485002 -18.876660930485002 -18.876660930485002 -18.876660930485002 -18.876660930485002 -18.876660930485002 -18.876660930485002 -18.876660930485002 -18.876660930485002
3.467336683417085 -18.874373577012786 -18.874373577012786 -18.874373577012786 -18.874373577012786 -18.874373577012786 -18.874373577012786 -18.874373577012786 -18.874373577012786 -18.874373577012786 -18.874373577012786 -18.874373577012786 -18.874373577012786 -18.874373577012786
3.5427135678391957 -18.87208622354057 -18.87208622354057 -18.87208622354057 -18.87208622354057 -18.87208622354057 -18.87208622354057 -18.87208622354057 -18.87208622354057 -18.87208622354057 -18.87208622354057 -18.87208622354057 -18.87208622354057 -18.87208622354057
3.618090452261306 -18.869798870068355 -18.869798870068355 -18.869798870068355 -18.869798870068355 -18.869798870068355 -18.869798870068355 -18.869798870068355 -18.869798870068355 -18.869798870068355 -18.869798870068355 -18.869798870068355 -18.869798870068355 -18.869798870068355
3.6934673366834168 -18.86751151659614 -18.86751151659614 -18.86751151659614 -18.86751151659614 -18.86751151659614 -18.86751151659614 -18.86751151659614 -18.86751151659614 -18.86751151659614 -18.86751151659614 -18.86751151659614 -18.86751151659614 -18.86751151659614
3.7688442211055273 -18.865224163123926 -18.865224163123926 -18.865224163123926 -18.865224163123926 -18.865224163123926 -18.865224163123926 -18.865224163123926 -18.865224163123926 -18.865224163123926 -18.865224163123926 -18.865224163123926 -18.865224163123926 -18.865224163123926
3.844221105527638 -18.86293680965171 -18.86293680965171 -18.86293680965171 -18.86293680965171 -18.86293680965171 -18.86293680965171 -18.86293680965171 -18.86293680965171 -18.86293680965171 -18.86293680965171 -18.86293680965171 -18.86293680965171 -18.86293680965171
3.9195979899497484 -18.860649456179495 -18.860649456179495 -18.860649456179495 -18.860649456179495 -18.860649456179495 -18.860649456179495 -18.860649456179495 -18.860649456179495 -18.860649456179495 -18.860649456179495 -18.860649456179495 -18.860649456179495 -18.860649456179495
3.994974874371859 -18.85836210270728 -18.85836210270728 -18.85836210270728 -18.85836210270728 -18.85836210270728 -18.85836210270728 -18.85836210270728 -18.85836210270728 -18.85836210270728 -18.85836210270728 -18.85836210270728 -18.85836210270728 -18.85836210270728
4.0703517587939695 -18.856074749235063 -18.856074749235063 -18.856074749235063 -18.856074749235063 -18.856074749235063 -18.856074749235063 -18.856074749235063 -18.856074749235063 -18.856074749235063 -18.856074749235063 -18.856074749235063 -18.856074749235063 -18.856074749235063
4.14572864321608 -18.853787395762847 -18.853787395762847 -18.853787395762847 -18.853787395762847 -18.853787395762847 -18.853787395762847 -18.853787395762847 -18.853787395762847 -18.853787395762847 -18.853787395762847 -18.853787395762847 -18.853787395762847 -18.853787395762847
4.221105527638191 -18.85150004229063 -18.85150004229063 -18.85150004229063 -18.85150004229063 -18.85150004229063 -18.85150004229063 -18.85150004229063 -18.85150004229063 -18.85150004229063 -18.85150004229063 -18.85150004229063 -18.85150004229063 -18.85150004229063
4.296482412060302 -18.84921268881842 -18.84921268881842 -18.84921268881842 -18.84921268881842 -18.84921268881842 -18.84921268881842 -18.84921268881842 -18.84921268881842 -18.84921268881842 -18.84921268881842 -18.84921268881842 -18.84921268881842 -18.84921268881842
4.371859296482412 -18.846925335346203 -18.846925335346203 -18.846925335346203 -18.846925335346203 -18.846925335346203 -18.846925335346203 -18.846925335346203 -18.846925335346203 -18.846925335346203 -18.846925335346203 -18.846925335346203 -18.846925335346203 -18.846925335346203
4.447236180904522 -18.844637981873987 -18.844637981873987 -18.844637981873987 -18.844637981873987 -18.844637981873987 -18.844637981873987 -18.844637981873987 -18.844637981873987 -18.844637981873987 -18.844637981873987 -18.844637981873987 -18.844637981873987 -18.844637981873987
