# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.193508 -11.747137 -12.541792 -12.924354 -13.089724 -13.158525 -13.187166 -13.027810 -12.764607 -10.393638 -11.343716 -12.232020 -12.623854 -13.102792 -12.569202
0.250000 -10.178889 -11.816802 -12.664438 -13.080170 -13.265369 -13.346334 -13.398793 -13.259345 -13.008384 -10.389131 -11.389914 -12.332503 -12.752891 -13.280409 -12.693953
0.300000 -10.129220 -11.837662 -12.729687 -13.173257 -13.375122 -13.466321 -13.538847 -13.416187 -13.175552 -10.347921 -11.391129 -12.379175 -12.823500 -13.391822 -12.760967
0.350000 -10.022230 -11.811294 -12.754113 -13.229586 -13.450581 -13.553539 -13.649144 -13.545818 -13.317075 -10.250598 -11.342299 -12.382333 -12.854065 -13.469186 -12.787413
0.400000 -9.927296 -11.782365 -12.766807 -13.268461 -13.505174 -13.617803 -13.732413 -13.645026 -13.426090 -10.163576 -11.294975 -12.377593 -12.871794 -13.525345 -12.801765
0.450000 -9.780621 -11.717297 -12.753243 -13.287336 -13.543549 -13.668187 -13.806426 -13.738879 -13.532156 -10.026683 -11.207161 -12.342450 -12.864465 -13.565665 -12.790254
0.500000 -9.646617 -11.654699 -12.735745 -13.298277 -13.571610 -13.706801 -13.865828 -13.815760 -13.619800 -9.901237 -11.124657 -12.306049 -12.852431 -13.595434 -12.774554
0.550000 -9.525894 -11.596342 -12.716801 -13.304213 -13.592537 -13.736979 -13.914245 -13.879531 -13.693031 -9.787987 -11.048910 -12.270582 -12.838264 -13.617858 -12.757182
0.600000 -9.418337 -11.543116 -12.697927 -13.307040 -13.608454 -13.760977 -13.954194 -13.932921 -13.754706 -9.686940 -10.980534 -12.237303 -12.823556 -13.635083 -12.739679
0.650000 -9.245430 -11.448568 -12.652946 -13.293403 -13.613738 -13.777953 -13.994271 -13.992489 -13.826294 -9.523421 -10.864135 -12.171534 -12.784590 -13.642258 -12.696678
0.700000 -9.161097 -11.405360 -12.635762 -13.292686 -13.622971 -13.793339 -14.021824 -14.030319 -13.870466 -9.444015 -10.809457 -12.143433 -12.770564 -13.652486 -12.680532
0.750000 -9.006187 -11.317990 -12.591145 -13.275140 -13.621794 -13.802290 -14.050820 -14.076265 -13.926876 -9.297196 -10.703249 -12.080880 -12.731139 -13.652947 -12.637624
0.800000 -8.943218 -11.285279 -12.577592 -13.273724 -13.627722 -13.812764 -14.070299 -14.103365 -13.958683 -9.237852 -10.662098 -12.059288 -12.719912 -13.659609 -12.624837
0.850000 -8.805039 -11.205644 -12.535031 -13.254662 -13.622886 -13.816739 -14.091738 -14.139597 -14.004057 -9.106686 -10.566132 -12.001170 -12.681856 -13.656198 -12.583758
0.900000 -8.673637 -11.129097 -12.493233 -13.234901 -13.616475 -13.818601 -14.110011 -14.171788 -14.044854 -8.981855 -10.474284 -11.944788 -12.644281 -13.651123 -12.543350
0.950000 -8.548786 -11.055681 -12.452406 -13.214752 -13.608860 -13.818757 -14.125597 -14.200472 -14.081642 -8.863164 -10.386519 -11.890283 -12.607417 -13.644764 -12.503827
1.000000 -8.430253 -10.985401 -12.412704 -13.194460 -13.600339 -13.817540 -14.138889 -14.226093 -14.114895 -8.750410 -10.302777 -11.837745 -12.571433 -13.637423 -12.465348
1.050000 -8.317806 -10.918236 -12.374238 -13.174218 -13.591156 -13.815220 -14.150214 -14.249023 -14.145013 -8.643387 -10.222979 -11.787231 -12.536457 -13.629348 -12.428030
1.100000 -8.211218 -10.854146 -12.337088 -13.154179 -13.581506 -13.812021 -14.159845 -14.269578 -14.172337 -8.541889 -10.147032 -11.738771 -12.502583 -13.620740 -12.391958
1.150000 -8.110266 -10.793080 -12.301308 -13.134467 -13.571551 -13.808127 -14.168015 -14.288026 -14.197158 -8.445714 -10.074838 -11.692374 -12.469880 -13.611763 -12.357191
1.200000 -8.014736 -10.734977 -12.266936 -13.115176 -13.561423 -13.803692 -14.174919 -14.304597 -14.219727 -8.354666 -10.006293 -11.648038 -12.438395 -13.602555 -12.323768
1.250000 -7.924421 -10.679770 -12.233991 -13.096383 -13.551232 -13.798846 -14.180725 -14.319491 -14.240262 -8.268556 -9.941291 -11.605745 -12.408159 -13.593226 -12.291714
1.300000 -7.737348 -10.562954 -12.161729 -13.052455 -13.524531 -13.782858 -14.186096 -14.343106 -14.275207 -8.089897 -9.804872 -11.514774 -12.341320 -13.568254 -12.221236
1.350000 -7.655691 -10.512445 -12.130976 -13.034268 -13.513988 -13.777070 -14.189795 -14.354917 -14.292060 -8.011971 -9.745672 -11.475724 -12.312971 -13.558478 -12.191274
1.400000 -7.578756 -10.464670 -12.101697 -13.016756 -13.503636 -13.771173 -14.192790 -14.365519 -14.307392 -7.938528 -9.689761 -11.438678 -12.285944 -13.548845 -12.162736
1.450000 -7.506366 -10.419552 -12.073878 -12.999945 -13.493523 -13.765230 -14.195172 -14.375026 -14.321331 -7.869404 -9.637034 -11.403593 -12.260231 -13.539405 -12.135610
1.500000 -7.330787 -10.308286 -12.003409 -12.955442 -13.464827 -13.746375 -14.195979 -14.392677 -14.349467 -7.701527 -9.507823 -11.315990 -12.194730 -13.512297 -12.066775
1.550000 -7.266070 -10.267572 -11.977922 -12.939649 -13.454938 -13.740162 -14.197114 -14.400114 -14.360828 -7.639685 -9.460411 -11.284107 -12.171097 -13.503000 -12.041898
1.600000 -7.205475 -10.229332 -11.953866 -12.924622 -13.445410 -13.734060 -14.197863 -14.406739 -14.371114 -7.581767 -9.415934 -11.254094 -12.148768 -13.494025 -12.018410
1.650000 -7.037209 -10.121739 -11.884767 -12.880035 -13.415757 -13.713712 -14.196129 -14.420986 -14.395323 -7.420767 -9.291411 -11.168826 -12.084357 -13.465873 -11.950853
1.700000 -6.983669 -10.087672 -11.863055 -12.866192 -13.406710 -13.707653 -14.196052 -14.426048 -14.403591 -7.369559 -9.251910 -11.141924 -12.064150 -13.457307 -11.929637
1.750000 -6.819256 -9.981937 -11.794554 -12.821407 -13.376382 -13.686338 -14.192782 -14.438295 -14.425521 -7.212173 -9.129802 -11.057783 -12.000185 -13.428432 -11.862628
1.800000 -6.772431 -9.951910 -11.775185 -12.808828 -13.367943 -13.680480 -14.192096 -14.442058 -14.432063 -7.167360 -9.095088 -11.033937 -11.982114 -13.420409 -11.843686
1.850000 -6.729140 -9.924071 -11.757152 -12.797042 -13.359966 -13.674879 -14.191254 -14.445313 -14.437876 -7.125919 -9.062937 -11.011784 -11.965275 -13.412816 -11.826045
1.900000 -6.571288 -9.821905 -11.690324 -12.752731 -13.329387 -13.652865 -14.186409 -14.455254 -14.457059 -6.974736 -8.945233 -10.930112 -11.902753 -13.383617 -11.760634
1.950000 -6.534195 -9.797868 -11.674572 -12.742257 -13.322134 -13.647622 -14.185195 -14.457511 -14.461486 -6.939207 -8.917552 -10.910879 -11.888010 -13.376688 -11.745213
2.000000 -6.379797 -9.697508 -11.608506 -12.698048 -13.291259 -13.625068 -14.179331 -14.466040 -14.479020 -6.791280 -8.802114 -10.830407 -11.826123 -13.347155 -11.680522
2.050000 -6.348618 -9.677140 -11.594998 -12.688912 -13.284791 -13.620266 -14.177870 -14.467463 -14.482246 -6.761396 -8.778728 -10.814016 -11.813450 -13.340955 -11.667289
2.100000 -6.197545 -9.578563 -11.529739 -12.644891 -13.253731 -13.597297 -14.171142 -14.474755 -14.498318 -6.616609 -8.665503 -10.734760 -11.752251 -13.311199 -11.603365
2.150000 -6.172013 -9.561732 -11.518430 -12.637103 -13.248092 -13.592999 -14.169538 -14.475478 -14.500499 -6.592119 -8.646244 -10.721131 -11.741615 -13.305776 -11.592278
2.200000 -6.024143 -9.464912 -11.454010 -12.593338 -13.216938 -13.569720 -14.162073 -14.481682 -14.515270 -6.450363 -8.535179 -10.643099 -11.681144 -13.275891 -11.529157
2.250000 -6.004007 -9.451491 -11.444852 -12.586898 -13.212157 -13.565975 -14.160411 -14.481819 -14.516536 -6.431031 -8.519884 -10.632151 -11.672505 -13.271277 -11.520170
