# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.787498 -15.394717 -15.602733 -15.623386 -15.574739 -15.513116 -15.287919 -14.917199 -14.523690 -14.873582 -15.253633 -15.537250 -15.614702 -15.566616 -15.607045
0.250000 -14.719554 -15.465116 -15.757567 -15.829610 -15.811093 -15.767750 -15.578012 -15.236813 -14.861591 -14.822403 -15.285896 -15.657083 -15.779533 -15.805944 -15.765176
0.300000 -14.643314 -15.475186 -15.820598 -15.925002 -15.925499 -15.893703 -15.726371 -15.403813 -15.040116 -14.756600 -15.272124 -15.698128 -15.848852 -15.922229 -15.830280
0.350000 -14.553272 -15.456101 -15.845204 -15.976380 -15.992632 -15.970410 -15.821667 -15.514570 -15.160419 -14.675127 -15.233413 -15.704579 -15.878655 -15.990918 -15.856599
0.400000 -14.430260 -15.410466 -15.847356 -16.007888 -16.041444 -16.029746 -15.901446 -15.611351 -15.267689 -14.561449 -15.166353 -15.686857 -15.886502 -16.041441 -15.860628
0.450000 -14.303456 -15.353494 -15.833632 -16.020799 -16.070079 -16.067952 -15.958258 -15.683636 -15.349513 -14.443060 -15.090027 -15.655132 -15.877940 -16.071632 -15.848606
0.500000 -14.176742 -15.289842 -15.809125 -16.020451 -16.084016 -16.090591 -15.997823 -15.737282 -15.411832 -14.323940 -15.008883 -15.614319 -15.858111 -16.086983 -15.825640
0.550000 -14.019054 -15.206916 -15.772710 -16.012806 -16.093406 -16.110369 -16.037819 -15.794104 -15.479013 -14.175248 -14.905205 -15.558518 -15.827264 -16.098061 -15.791060
0.600000 -13.860806 -15.119072 -15.728760 -15.996067 -16.092806 -16.119619 -16.066258 -15.838518 -15.533258 -14.025466 -14.797805 -15.496259 -15.788576 -16.099060 -15.748843
0.650000 -13.703092 -15.027830 -15.679036 -15.972133 -16.084192 -16.120362 -16.085248 -15.872707 -15.576798 -13.875740 -14.688089 -15.429206 -15.743835 -16.091965 -15.700761
0.700000 -13.546644 -14.934284 -15.624842 -15.942429 -16.069054 -16.114131 -16.096397 -15.898342 -15.611342 -13.726848 -14.577052 -15.358579 -15.694371 -16.078273 -15.648125
0.750000 -13.349766 -14.817194 -15.557746 -15.906504 -16.051700 -16.108142 -16.112609 -15.933070 -15.657457 -13.539551 -14.437766 -15.270594 -15.633290 -16.062764 -15.583010
0.800000 -13.195366 -14.719929 -15.496332 -15.867482 -16.026037 -16.090661 -16.111130 -15.944948 -15.677548 -13.392008 -14.324600 -15.194193 -15.576194 -16.038428 -15.523018
0.850000 -12.996956 -14.597130 -15.421034 -15.821901 -15.998209 -16.073718 -16.115491 -15.967108 -15.710652 -13.202670 -14.180750 -15.099028 -15.506624 -16.012365 -15.449606
0.900000 -12.845975 -14.498340 -15.355068 -15.776499 -15.965107 -16.048165 -16.104727 -15.968710 -15.719858 -13.057950 -14.067426 -15.019329 -15.444619 -15.980487 -15.384944
0.950000 -12.647366 -14.371794 -15.273885 -15.723774 -15.929426 -16.022952 -16.100041 -15.981204 -15.742918 -12.867984 -13.920807 -14.919159 -15.368915 -15.946503 -15.305565
1.000000 -12.447876 -14.243069 -15.189752 -15.667654 -15.890106 -15.993960 -16.091326 -15.989477 -15.761641 -12.676978 -13.772365 -14.816354 -15.290171 -15.908856 -15.223206
1.050000 -12.247739 -14.112486 -15.103034 -15.608532 -15.847554 -15.961604 -16.079008 -15.993967 -15.776474 -12.485180 -13.622400 -14.711263 -15.208760 -15.867955 -15.138236
1.100000 -12.104352 -14.013448 -15.031982 -15.555104 -15.804719 -15.925292 -16.055529 -15.981261 -15.770399 -12.347108 -13.511000 -14.628485 -15.141096 -15.826177 -15.068299
1.150000 -11.905689 -13.881558 -14.942255 -15.491951 -15.757555 -15.887981 -16.037616 -15.979650 -15.778825 -12.156448 -13.360496 -14.521089 -15.056475 -15.780608 -14.980252
1.200000 -11.706908 -13.748534 -14.850777 -15.426687 -15.708078 -15.848242 -16.017069 -15.975249 -15.784371 -11.965547 -13.209139 -14.412195 -14.970032 -15.732707 -14.890431
1.250000 -11.508164 -13.614576 -14.757772 -15.359546 -15.656531 -15.806320 -15.994138 -15.968315 -15.787294 -11.774567 -13.057116 -14.302019 -14.881992 -15.682718 -14.799060
1.300000 -11.309605 -13.479865 -14.663442 -15.290742 -15.603131 -15.762436 -15.969047 -15.959072 -15.787824 -11.583657 -12.904600 -14.190755 -14.792561 -15.630858 -14.706343
1.350000 -11.111364 -13.344568 -14.567971 -15.220466 -15.548074 -15.716787 -15.941997 -15.947725 -15.786165 -11.392957 -12.751749 -14.078579 -14.701924 -15.577322 -14.612463
1.400000 -10.843862 -13.166448 -14.446428 -15.134748 -15.484018 -15.666133 -15.917870 -15.946029 -15.798316 -11.136163 -12.548699 -13.933299 -14.587251 -15.515432 -14.493180
1.450000 -10.644654 -13.028962 -14.348028 -15.061116 -15.425378 -15.616776 -15.886908 -15.930643 -15.792554 -10.944348 -12.393996 -13.818498 -14.493599 -15.458293 -14.396342
1.500000 -10.446158 -12.891342 -14.248968 -14.986507 -15.365579 -15.566154 -15.854486 -15.913652 -15.785103 -10.753144 -12.239395 -13.703256 -14.399225 -15.399976 -14.298825
1.550000 -10.248486 -12.753713 -14.149382 -14.911056 -15.304758 -15.514403 -15.820742 -15.895192 -15.776098 -10.562664 -12.085016 -13.587702 -14.304263 -15.340621 -14.200760
1.600000 -10.051742 -12.616193 -14.049392 -14.834890 -15.243041 -15.461651 -15.785801 -15.875386 -15.765663 -10.373013 -11.930973 -13.471958 -14.208837 -15.280352 -14.102271
1.650000 -9.775701 -12.428627 -13.917907 -14.739026 -15.168797 -15.400830 -15.751677 -15.863984 -15.768339 -10.107569 -11.718724 -13.316929 -14.084174 -15.208276 -13.973031
1.700000 -9.579248 -12.290264 -13.816375 -14.660898 -15.104886 -15.345751 -15.714182 -15.841475 -15.755126 -9.918073 -11.564154 -13.199933 -13.987122 -15.145791 -13.872973
1.750000 -9.384041 -12.152344 -13.714778 -14.582394 -15.040417 -15.290005 -15.675817 -15.817941 -15.740797 -9.729728 -11.410250 -13.083084 -13.889946 -15.082729 -13.772831
1.800000 -9.103301 -11.959841 -13.578237 -14.481443 -14.961110 -15.224160 -15.636820 -15.801886 -15.738994 -9.459555 -11.193128 -12.923042 -13.760216 -15.005595 -13.638530
1.850000 -8.909049 -11.821741 -13.475753 -14.401620 -14.895077 -15.166708 -15.596499 -15.776224 -15.722448 -9.272028 -11.039361 -12.805600 -13.662068 -14.940947 -13.537472
1.900000 -8.716329 -11.684368 -13.373490 -14.321703 -14.828763 -15.108862 -15.555571 -15.749789 -15.705033 -9.085936 -10.886544 -12.688591 -13.564080 -14.875998 -13.436616
1.950000 -8.431937 -11.487931 -13.232853 -14.216591 -14.745289 -15.038866 -15.512524 -15.729858 -15.699505 -8.812078 -10.665565 -12.524517 -13.430239 -14.794698 -13.298214
2.000000 -8.240769 -11.350955 -13.130261 -14.135896 -14.677937 -14.979830 -15.470129 -15.701758 -15.680319 -8.627400 -10.513468 -12.407482 -13.331834 -14.728688 -13.197000
2.050000 -8.051384 -11.214951 -13.028130 -14.055341 -14.610534 -14.920626 -15.427343 -15.673090 -15.660462 -8.444407 -10.362569 -12.291123 -13.233829 -14.662606 -13.096226
2.100000 -7.764297 -11.015465 -12.884232 -13.946861 -14.523652 -14.847216 -15.380929 -15.649920 -15.651816 -8.167811 -10.138638 -12.123873 -13.096703 -14.577896 -12.954556
2.150000 -7.577002 -10.880361 -12.782250 -13.865987 -14.455656 -14.787254 -15.337082 -15.619966 -15.630551 -7.986766 -9.988971 -12.007977 -12.998757 -14.511195 -12.853902
2.200000 -7.287667 -10.678587 -12.636047 -13.755205 -14.366491 -14.711583 -15.288493 -15.594754 -15.619977 -7.707917 -9.762763 -11.838428 -12.859325 -14.424205 -12.709925
2.250000 -7.102799 -10.544692 -12.534504 -13.674288 -14.298165 -14.651120 -15.243822 -15.563732 -15.597509 -7.529153 -9.614645 -11.723293 -12.761725 -14.357146 -12.609679
