# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.631123450204267 -10.603009259689617 -10.673281611884082 -10.649575239258553 -10.387754239755527 -10.489364995208312 -10.446563506491302 -11.275056964065673 -10.622102678354167 -10.89492650051545 -10.186859930510831 -10.680661646644449 -10.465074243108855 -10.994153930199097 -10.87178095825599 -11.090998214387923 -10.695246081891534 -10.616885931058633 -10.614367570291048 -10.675575851334376 -10.316633920055125 -10.467424305529889 -10.657709859870472 -10.660551478416327 -9.672313799756738 -10.100341865507561 -9.233063901396859 -10.607365765864127
0.12024048096192384 -11.076169550158781 -11.380303479867724 -11.324903644873281 -11.259988128681613 -11.283750338223992 -11.340089207974788 -10.78662427883205 -11.33691057538556 -9.958412468073487 -10.533511078696094 -9.433896395970866 -11.234207146878916 -10.813713912419946 -11.80519187075155 -11.554384747882171 -11.205537481281766 -11.256005501831188 -11.032792051679436 -11.388461128469931 -11.326450050020345 -10.416059110423479 -11.329587693473666 -11.180318199543748 -11.364141573821023 -10.725318170624634 -11.08192661376824 -10.333768956291427 -11.251124721797172
0.18036072144288576 -11.268533730001007 -11.798115022402857 -11.656455160630834 -11.573344724362897 -11.783908603912234 -11.808724969871687 -10.906619480423789 -11.271332660756368 -9.42285863794519 -10.215997223495368 -8.893272410039067 -11.497685191074797 -10.940618461116397 -12.246518043732426 -11.90811825113973 -11.17420974139976 -11.525227462757533 -11.205416982650327 -11.804049450052823 -11.657145287492234 -10.373896391917992 -11.806369502639598 -11.42821343209075 -11.732964001848654 -11.334815742002087 -11.64183494138907 -10.976220508704627 -11.591296210393107
0.24048096192384769 -11.343680507821663 -12.056685210641955 -11.84428066200688 -11.752009478806524 -12.110618619047901 -12.109264938600166 -10.922209896846226 -11.137404960061854 -8.916898174652687 -9.897013068809866 -8.418749210088293 -11.62923112057322 -10.962517311424346 -12.524602857652553 -12.11472892111977 -11.067387347747577 -11.661975060091388 -11.264515464458214 -12.060780058699816 -11.844058021033668 -10.25790684410092 -12.11378723659264 -11.550296357990018 -11.952352098303702 -11.752501580591604 -12.018309867295825 -11.42123429362458 -11.794184704549195
0.3006012024048096 -11.36036250788738 -12.231081779900546 -11.957471720448929 -11.86123885427186 -12.344421926544022 -12.320184436929456 -10.887182532057455 -10.974612786993756 -8.440405676777448 -9.589534092284708 -7.99623440682462 -11.693395191439386 -10.933429858678604 -12.716052809881397 -12.244624892830569 -10.92742464002794 -11.731002732626424 -11.267399006277223 -12.233573552427295 -11.956305742756594 -10.109802555490042 -12.330807510481367 -11.608607843994339 -12.093585734630672 -12.066084194034994 -12.295772516796733 -11.75874649853714 -11.92590817562051
0.3607214428857715 -11.343285990199554 -12.354012666900278 -12.025799112141318 -11.928983216056466 -12.520708282736539 -12.475862610629562 -10.823803075530424 -10.798277992637697 -7.98976205353789 -9.296329113174977 -7.615243578950132 -11.717711113692861 -10.87573879678079 -12.854331160846765 -12.328224576533248 -10.771026712915479 -11.759947075753788 -11.238068230736395 -12.35506556241928 -12.023671025812614 -9.94597130992247 -12.492049870088504 -11.629477784666555 -12.187514387508944 -12.314437207262985 -12.511502892754043 -12.028706385462742 -12.014866766953531
0.42084168336673344 -11.304943599338628 -12.442570863300375 -12.064662978768048 -11.969625876957721 -12.658113412632552 -12.594354597073636 -10.74316029313578 -10.615534659555674 -7.561427512879553 -9.017469493202235 -7.268199333067379 -11.716288448201261 -10.80060117088355 -12.956965963315039 -12.38130121168216 -10.606111276457987 -11.76297796450777 -11.188611026416577 -12.442307392577163 -12.061560397915692 -9.77414779346951 -12.615707512029779 -11.626336541979132 -12.25016091073396 -12.518187455180366 -12.68521911190854 -12.252352120998465 -12.075715724611964
0.48096192384769537 -11.252442888201681 -12.50677774660959 -12.083009807112166 -11.99148431617818 -12.76763695943485 -12.686292317179326 -10.651473042341745 -10.430117967344703 -7.1524837012142255 -8.752257073608334 -6.9495151441173455 -11.697254253537263 -10.714279157281283 -13.03425469533278 -12.413037654360714 -10.436903780450859 -11.748261029369578 -11.125879228002429 -12.505293939011164 -12.078924267713571 -9.598441526646333 -12.712499678599531 -11.606886927129878 -12.29086712713535 -12.689589779064894 -12.828604301360434 -12.442322043847758 -12.11695157889137
0.5410821643286573 -11.190321848571312 -12.553093689473496 -12.086590401980661 -11.999888796078793 -12.856382708290575 -12.758538247126321 -10.552695556754312 -10.24435382535927 -6.760905219648737 -8.50003664517791 -6.655202216485993 -11.665820053713524 -10.620753478331263 -13.092839260732713 -12.429338480290586 -10.266051777153368 -11.721031906399213 -11.054242577269928 -12.550468128110683 -12.081516577155238 -9.421424669973586 -12.789345676048445 -11.576055321500984 -12.315641681286227 -12.836566947706219 -12.94920883904913 -12.606788107419911 -12.144020655857055
0.6012024048096192 -11.12070587233271 -12.585305036446996 -12.07856928803217 -11.997725449762076 -12.928710881152163 -12.815235898977697 -10.448439065928252 -10.058468117627015 -6.383303359296522 -8.258721247741931 -6.380670487435317 -11.624671090530462 -10.521668526396603 -13.13666878622935 -12.433512231398922 -10.094047992053607 -11.684004634082468 -10.975681333518672 -12.581600753969902 -12.072501302584548 -9.243519614466003 -12.850441959972514 -11.536328891254293 -12.32789056879911 -12.964218553485283 -13.051796868962827 -12.751073484012155 -12.159945663923537
0.6613226452905812 -11.045616569101142 -12.606455933670286 -12.061610707116799 -11.987450711064724 -12.988010971954225 -12.859645278383312 -10.340414455202087 -9.87331791338379 -6.01827877398055 -8.027572494998303 -6.12340734922951 -11.576182681823 -10.41875012881587 -13.168884993504292 -12.428306008836529 -9.921916872599372 -11.639568266712013 -10.892128035557711 -12.601726583293082 -12.054543990620541 -9.06571033381411 -12.899079132415725 -11.48993863943291 -12.330417381600256 -13.076370984837327 -13.139996777313987 -12.879136402549223 -12.167251866328446
0.721442885771543 -10.966572443038345 -12.618817847484927 -12.037706485372759 -11.97089736167408 -13.03680752003089 -12.89419630110114 -10.229913095917215 -9.68956868254411 -5.664839221659313 -7.806013566794263 -5.881472055560803 -11.522135212450461 -10.313299154056871 -13.191830747137125 -12.415771145531409 -9.750447136592275 -11.589512308564894 -10.805035796854856 -12.61311020002637 -12.029637822041241 -8.888756494595889 -12.937709159430515 -11.438554089976876 -12.325314387171282 -13.175865925085224 -13.216506758791889 -12.993913842057763 -12.16782034009043
0.781563126252505 -10.884253833386612 -12.623808880853176 -12.00799642843048 -11.94909522446336 -13.07677650973714 -12.920467547951393 -10.117386706057331 -9.507066019028603 -5.321267870372107 -7.592829332964044 -5.65254627280224 -11.463453855761855 -10.205782865337113 -13.206997398535922 -12.397112470909708 -9.579600118750406 -11.53477558162981 -10.715020825993324 -12.617162711724976 -11.998922019516698 -8.712587832349499 -12.967934525460567 -11.38301878445656 -12.313830667226195 -13.264709816166922 -13.283183838140909 -13.097511324616116 -12.16274772815149
0.8416833667334669 -10.79953797958849 -12.62276423499518 -11.973645134619453 -11.923112563740919 -13.109407325198639 -12.939890878881002 -10.00357527582776 -9.326172973251339 -4.986931226574998 -7.387565276469648 -5.435325766794591 -11.401174931078916 -10.096946352312099 -13.215763600972583 -12.373530192274764 -9.409813195532283 -11.476399604993793 -10.622920789543127 -12.615215121373424 -11.963562138668191 -8.53762438978901 -12.99120034977662 -11.324300674724146 -12.297191214938756 -13.344583213531463 -13.34162235042452 -13.191666380796397 -12.153132057454368
0.9018036072144289 -10.712859900929761 -12.616573138161069 -11.935370257299471 -11.893597838566397 -13.135747816437515 -12.95345436067624 -9.888774024064386 -9.146814128606398 -4.660798291383801 -7.189430793496161 -5.228319876749342 -11.33588450671229 -9.987093642301822 -13.219063580620666 -12.3457813009287 -9.241081955891321 -11.414978411376298 -10.5291313821726 -12.608152350672306 -11.924275650768301 -8.363842685837533 -13.008509217299018 -11.262933750275437 -12.276179996306524 -13.416735372226023 -13.392980698372979 -13.277688291773034 -12.13966249183061
0.9619238476953907 -10.624476846736997 -12.605892465599098 -11.893676857276372 -11.861004371466706 -13.156596418684998 -12.961902881669989 -9.773116009578342 -8.968797825222605 -4.341849376984668 -6.997627610351671 -5.030162260724506 -11.267970365303778 -9.876366854795208 -13.217594472998677 -12.3144068894604 -9.073276247822221 -11.350907789108733 -10.433875246493258 -12.596627436259205 -11.881567065344196 -8.191095155327144 -13.020619267796771 -11.199265364899311 -12.25136261971512 -13.482145875620029 -13.438156773087167 -13.356610597807473 -12.1228320974679
1.0220440881763526 -10.535017535345563 -12.591536956101699 -11.84931165812225 -11.82601920811802 -13.17282641925523 -12.966088490550032 -9.65717820990114 -8.792549245800387 -4.030089004328839 -6.812082122197012 -4.8403249087502545 -11.198131127396397 -9.765341067570436 -13.212187192260327 -12.28016410737797 -8.906853036359454 -11.284885718112692 -10.337765309227471 -12.581453508923754 -11.83618458104121 -8.019833651187351 -13.028386660262523 -11.13395244445476 -12.22350427469328 -13.541754590568152 -13.478060745793401 -13.429392421729991 -12.10333156439976
