# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.541 -2.722 -2.858 -3.048 -2.994 -2.837 -2.837 -3.048 -2.991 -2.83 -2.595 -2.281 -3.051 -2.948 -2.71 -2.479 -2.235 -2.941 -2.721 -2.491 -2.311 -2.229 -2.717 -2.858 -2.613 -1.696 -1.223 -0.652 -2.745
0.001061 -3.402 -3.509 -3.569 -3.611 -3.478 -3.263 -3.488 -3.596 -3.475 -3.255 -2.98 -2.631 -3.602 -3.413 -3.11 -2.847 -2.579 -3.4 -3.125 -2.863 -2.667 -2.589 -3.13 -3.296 -3.0 -2.006 -1.515 -0.93 -3.17
0.001094 -3.863 -3.931 -3.956 -3.926 -3.756 -3.513 -3.852 -3.905 -3.752 -3.504 -3.21 -2.845 -3.911 -3.681 -3.348 -3.07 -2.791 -3.666 -3.365 -3.088 -2.887 -2.815 -3.375 -3.552 -3.232 -2.202 -1.702 -1.11 -3.421
0.001127 -4.178 -4.22 -4.224 -4.149 -3.956 -3.697 -4.109 -4.124 -3.953 -3.688 -3.382 -3.007 -4.131 -3.876 -3.525 -3.237 -2.951 -3.86 -3.543 -3.258 -3.053 -2.986 -3.555 -3.74 -3.405 -2.353 -1.847 -1.251 -3.605
0.001161 -4.418 -4.441 -4.432 -4.325 -4.117 -3.847 -4.309 -4.298 -4.114 -3.837 -3.524 -3.141 -4.305 -4.033 -3.669 -3.375 -3.084 -4.016 -3.689 -3.398 -3.19 -3.128 -3.703 -3.891 -3.547 -2.479 -1.97 -1.371 -3.755
0.001196 -4.612 -4.622 -4.602 -4.473 -4.254 -3.975 -4.475 -4.443 -4.25 -3.965 -3.646 -3.258 -4.451 -4.167 -3.794 -3.494 -3.201 -4.15 -3.815 -3.519 -3.31 -3.252 -3.829 -4.022 -3.67 -2.591 -2.079 -1.477 -3.884
0.001232 -4.777 -4.776 -4.749 -4.602 -4.374 -4.089 -4.618 -4.571 -4.371 -4.079 -3.756 -3.364 -4.578 -4.285 -3.905 -3.602 -3.306 -4.268 -3.927 -3.628 -3.419 -3.363 -3.942 -4.137 -3.78 -2.692 -2.178 -1.575 -3.998
0.001269 -4.921 -4.911 -4.878 -4.717 -4.483 -4.193 -4.744 -4.685 -4.48 -4.183 -3.856 -3.461 -4.693 -4.392 -4.007 -3.701 -3.403 -4.375 -4.029 -3.728 -3.518 -3.465 -4.045 -4.242 -3.88 -2.786 -2.271 -1.666 -4.103
0.001308 -5.049 -5.033 -4.994 -4.823 -4.583 -4.289 -4.859 -4.79 -4.58 -4.279 -3.95 -3.552 -4.798 -4.491 -4.101 -3.793 -3.493 -4.474 -4.125 -3.821 -3.611 -3.56 -4.141 -4.339 -3.974 -2.875 -2.358 -1.752 -4.199
