# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.483101 -9.017608 -11.066203 -12.243470 -12.890237 -13.257491 -13.878932 -14.223711 -14.273093 -5.920546 -8.061717 -10.230296 -11.300588 -12.951522 -11.143735
2.350000 -5.159774 -8.789785 -10.899001 -12.114929 -12.785317 -13.167332 -13.818465 -14.188982 -14.254538 -5.608656 -7.807244 -10.037624 -11.140774 -12.848979 -10.978963
2.400000 -4.834411 -8.560198 -10.730210 -11.984919 -12.679007 -13.075840 -13.756806 -14.153223 -14.235079 -5.294762 -7.550931 -9.843289 -10.979393 -12.745055 -10.812610
2.450000 -4.507133 -8.328946 -10.559917 -11.853516 -12.571378 -12.983082 -13.694010 -14.116480 -14.214757 -4.978983 -7.292883 -9.647383 -10.816531 -12.639821 -10.644761
2.500000 -4.178055 -8.096127 -10.388204 -11.720793 -12.462498 -12.889120 -13.630130 -14.078796 -14.193608 -4.661432 -7.033202 -9.449994 -10.652267 -12.533343 -10.475497
2.550000 -3.847286 -7.861829 -10.215149 -11.586820 -12.352430 -12.794014 -13.565215 -14.040212 -14.171670 -4.342216 -6.771984 -9.251205 -10.486678 -12.425683 -10.304898
2.600000 -3.514933 -7.626140 -10.040827 -11.451663 -12.241234 -12.697821 -13.499314 -14.000767 -14.148977 -4.021439 -6.509321 -9.051098 -10.319838 -12.316903 -10.133037
2.650000 -3.181096 -7.389143 -9.865309 -11.315386 -12.128970 -12.600595 -13.432472 -13.960500 -14.125559 -3.699199 -6.245300 -8.849747 -10.151816 -12.207059 -9.959985
2.700000 -2.845871 -7.150917 -9.688664 -11.178049 -12.015691 -12.502387 -13.364734 -13.919445 -14.101448 -3.375589 -5.980006 -8.647225 -9.982679 -12.096206 -9.785810
2.750000 -2.509347 -6.911535 -9.510955 -11.039710 -11.901452 -12.403248 -13.296140 -13.877636 -14.076672 -3.050698 -5.713517 -8.443601 -9.812490 -11.984396 -9.610574
2.800000 -2.171614 -6.671070 -9.332244 -10.900422 -11.786301 -12.303224 -13.226731 -13.835105 -14.051259 -2.724612 -5.445908 -8.238941 -9.641309 -11.871679 -9.434340
2.850000 -1.832751 -6.429589 -9.152590 -10.760239 -11.670287 -12.202360 -13.156544 -13.791883 -14.025235 -2.397412 -5.177253 -8.033306 -9.469193 -11.758102 -9.257165
2.900000 -1.492839 -6.187157 -8.972046 -10.619209 -11.553454 -12.100699 -13.085614 -13.747999 -13.998623 -2.069173 -4.907618 -7.826756 -9.296196 -11.643710 -9.079103
2.950000 -1.151951 -5.943834 -8.790667 -10.477379 -11.435847 -11.998280 -13.013978 -13.703480 -13.971448 -1.739968 -4.637070 -7.619347 -9.122370 -11.528546 -8.900208
3.000000 -0.810158 -5.699679 -8.608501 -10.334794 -11.317505 -11.895142 -12.941666 -13.658354 -13.943731 -1.409867 -4.365668 -7.411133 -8.947763 -11.412650 -8.720529
3.050000 -0.467526 -5.454746 -8.425597 -10.191496 -11.198468 -11.791323 -12.868710 -13.612644 -13.915493 -1.078935 -4.093471 -7.202163 -8.772423 -11.296060 -8.540112
3.100000 -0.124119 -5.209087 -8.241998 -10.047524 -11.078773 -11.686856 -12.795140 -13.566375 -13.886755 -0.747233 -3.820535 -6.992485 -8.596391 -11.178814 -8.359002
3.150000 0.220003 -4.962751 -8.057747 -9.902918 -10.958454 -11.581775 -12.720984 -13.519570 -13.857535 -0.414821 -3.546912 -6.782145 -8.419712 -11.060946 -8.177242
3.200000 0.564784 -4.715786 -7.872885 -9.757712 -10.837545 -11.476111 -12.646269 -13.472251 -13.827852 -0.081754 -3.272651 -6.571186 -8.242423 -10.942489 -7.994870
3.250000 0.910170 -4.468235 -7.687450 -9.611942 -10.716078 -11.369894 -12.571020 -13.424437 -13.797722 0.251916 -2.997799 -6.359649 -8.064562 -10.823474 -7.811927
3.300000 1.256110 -4.220140 -7.501477 -9.465639 -10.594083 -11.263152 -12.495262 -13.376150 -13.767162 0.586139 -2.722400 -6.147571 -7.886165 -10.703931 -7.628446
3.350000 1.602556 -3.971541 -7.315002 -9.318835 -10.471587 -11.155913 -12.419019 -13.327408 -13.736188 0.920868 -2.446496 -5.934990 -7.707265 -10.583889 -7.444462
3.400000 1.949464 -3.722475 -7.128056 -9.171558 -10.348619 -11.048201 -12.342311 -13.278229 -13.704814 1.256059 -2.170126 -5.721940 -7.527894 -10.463374 -7.260007
3.450000 2.296790 -3.472977 -6.940670 -9.023836 -10.225203 -10.940042 -12.265160 -13.228630 -13.673056 1.591670 -1.893329 -5.508453 -7.348083 -10.342411 -7.075112
3.500000 2.644494 -3.223082 -6.752873 -8.875695 -10.101365 -10.831458 -12.187587 -13.178628 -13.640926 1.927662 -1.616140 -5.294561 -7.167858 -10.221025 -6.889806
3.550000 2.992537 -2.972819 -6.564693 -8.727160 -9.977126 -10.722471 -12.109611 -13.128239 -13.608437 2.263996 -1.338591 -5.080293 -6.987249 -10.099239 -6.704116
3.600000 3.340885 -2.722221 -6.376155 -8.578255 -9.852510 -10.613102 -12.031249 -13.077476 -13.575602 2.600638 -1.060715 -4.865676 -6.806279 -9.977074 -6.518067
3.650000 3.689502 -2.471313 -6.187285 -8.429002 -9.727536 -10.503371 -11.952519 -13.026356 -13.542432 2.937554 -0.782541 -4.650736 -6.624974 -9.854551 -6.331685
3.700000 4.038357 -2.220125 -5.998105 -8.279422 -9.602225 -10.393296 -11.873437 -12.974891 -13.508940 3.274714 -0.504098 -4.435499 -6.443356 -9.731690 -6.144992
3.750000 4.387420 -1.968679 -5.808638 -8.129534 -9.476595 -10.282896 -11.794020 -12.923094 -13.475135 3.612087 -0.225412 -4.219987 -6.261447 -9.608508 -5.958011
3.800000 4.736662 -1.717002 -5.618904 -7.979359 -9.350665 -10.172187 -11.714282 -12.870978 -13.441029 3.949645 0.053491 -4.004223 -6.079267 -9.485025 -5.770762
3.850000 5.086056 -1.465114 -5.428924 -7.828914 -9.224450 -10.061186 -11.634237 -12.818556 -13.406631 4.287363 0.332589 -3.788228 -5.896836 -9.361256 -5.583265
3.900000 5.435577 -1.213037 -5.238716 -7.678216 -9.097968 -9.949908 -11.553900 -12.765838 -13.371951 4.625215 0.611857 -3.572021 -5.714172 -9.237218 -5.395538
3.950000 5.785201 -0.960792 -5.048297 -7.527281 -8.971232 -9.838367 -11.473284 -12.712836 -13.336997 4.963177 0.891276 -3.355622 -5.531294 -9.112925 -5.207600
4.000000 6.134905 -0.708398 -4.857686 -7.376125 -8.844259 -9.726578 -11.392400 -12.659560 -13.301780 5.301229 1.170826 -3.139048 -5.348216 -8.988393 -5.019466
4.050000 6.484669 -0.455872 -4.666897 -7.224762 -8.717061 -9.614554 -11.311261 -12.606020 -13.266306 5.639348 1.450486 -2.922316 -5.164956 -8.863634 -4.831153
4.100000 6.834472 -0.203232 -4.475945 -7.073206 -8.589652 -9.502306 -11.229878 -12.552225 -13.230585 5.977516 1.730241 -2.705441 -4.981527 -8.738663 -4.642676
4.150000 7.184295 0.049507 -4.284846 -6.921471 -8.462044 -9.389848 -11.148262 -12.498186 -13.194623 6.315713 2.010071 -2.488439 -4.797944 -8.613490 -4.454049
4.200000 7.534121 0.302330 -4.093612 -6.769569 -8.334248 -9.277190 -11.066422 -12.443911 -13.158430 6.653923 2.289963 -2.271325 -4.614221 -8.488128 -4.265285
4.250000 7.883932 0.555221 -3.902256 -6.617511 -8.206277 -9.164344 -10.984370 -12.389409 -13.122010 6.992128 2.569900 -2.054110 -4.430369 -8.362588 -4.076398
4.300000 8.233714 0.808167 -3.710791 -6.465309 -8.078141 -9.051320 -10.902115 -12.334687 -13.085373 7.330314 2.849869 -1.836810 -4.246402 -8.236881 -3.887398
4.350000 8.583451 1.061156 -3.519228 -6.312974 -7.949849 -8.938127 -10.819664 -12.279754 -13.048524 7.668465 3.129856 -1.619434 -4.062329 -8.111017 -3.698299
4.400000 8.933128 1.314175 -3.327578 -6.160515 -7.821413 -8.824774 -10.737028 -12.224617 -13.011469 8.006568 3.409848 -1.401995 -3.878163 -7.985005 -3.509110
4.450000 9.282734 1.567214 -3.135851 -6.007943 -7.692840 -8.711272 -10.654215 -12.169284 -12.974215 8.344609 3.689834 -1.184504 -3.693913 -7.858855 -3.319843
4.500000 9.632255 1.820260 -2.944058 -5.855267 -7.564140 -8.597628 -10.571231 -12.113761 -12.936768 8.682577 3.969802 -0.966971 -3.509589 -7.732575 -3.130506
4.550000 9.981680 2.073304 -2.752207 -5.702495 -7.435321 -8.483851 -10.488085 -12.058054 -12.899133 9.020461 4.249742 -0.749405 -3.325200 -7.606174 -2.941109
4.600000 10.330998 2.326336 -2.560307 -5.549636 -7.306391 -8.369948 -10.404784 -12.002172 -12.861316 9.358248 4.529643 -0.531816 -3.140756 -7.479660 -2.751662
4.650000 10.680198 2.579347 -2.368367 -5.396697 -7.177357 -8.255926 -10.321336 -11.946118 -12.823323 9.695929 4.809496 -0.314213 -2.956263 -7.353040 -2.562171
4.700000 11.029270 2.832328 -2.176395 -5.243687 -7.048228 -8.141793 -10.237745 -11.889901 -12.785158 10.033495 5.089292 -0.096603 -2.771731 -7.226321 -2.372646
4.750000 11.378206 3.085272 -1.984398 -5.090612 -6.919009 -8.027556 -10.154019 -11.833524 -12.746827 10.370936 5.369022 0.121005 -2.587166 -7.099510 -2.183093
4.800000 11.726997 3.338170 -1.792383 -4.937478 -6.789708 -7.913220 -10.070165 -11.776995 -12.708334 10.708243 5.648680 0.338604 -2.402576 -6.972615 -1.993521
4.850000 12.075634 3.591014 -1.600358 -4.784294 -6.660330 -7.798793 -9.986187 -11.720317 -12.669683 11.045409 5.928256 0.556187 -2.217967 -6.845640 -1.803935
4.900000 12.424111 3.843799 -1.408328 -4.631064 -6.530881 -7.684279 -9.902091 -11.663497 -12.630880 11.382427 6.207744 0.773747 -2.033347 -6.718592 -1.614342
4.950000 12.772419 4.096518 -1.216300 -4.477794 -6.401368 -7.569684 -9.817883 -11.606538 -12.591929 11.719288 6.487137 0.991279 -1.848720 -6.591477 -1.424748
5.000000 13.120552 4.349164 -1.024280 -4.324491 -6.271796 -7.455015 -9.733567 -11.549446 -12.552833 12.055986 6.766429 1.208775 -1.664093 -6.464301 -1.235160
5.050000 13.468504 4.601731 -0.832273 -4.171159 -6.142170 -7.340275 -9.649150 -11.492226 -12.513597 12.392516 7.045614 1.426231 -1.479471 -6.337067 -1.045582
5.100000 13.816269 4.854214 -0.640284 -4.017803 -6.012494 -7.225470 -9.564634 -11.434881 -12.474225 12.728871 7.324686 1.643641 -1.294859 -6.209782 -0.856019
5.150000 14.163841 5.106609 -0.448319 -3.864429 -5.882774 -7.110604 -9.480025 -11.377416 -12.434720 13.065045 7.603640 1.861000 -1.110263 -6.082450 -0.666478
5.200000 14.511215 5.358909 -0.256382 -3.711041 -5.753014 -6.995683 -9.395328 -11.319835 -12.395086 13.401034 7.882472 2.078303 -0.925687 -5.955075 -0.476961
5.250000 14.858386 5.611111 -0.064477 -3.557643 -5.623219 -6.880709 -9.310546 -11.262142 -12.355327 13.736832 8.161175 2.295546 -0.741135 -5.827663 -0.287475
5.300000 15.205350 5.863210 0.127391 -3.404240 -5.493392 -6.765688 -9.225683 -11.204341 -12.315446 14.072436 8.439746 2.512725 -0.556612 -5.700216 -0.098023
5.350000 15.552102 6.115201 0.319219 -3.250835 -5.363537 -6.650623 -9.140743 -11.146435 -12.275447 14.407841 8.718181 2.729834 -0.372121 -5.572738 0.091392
5.400000 15.898639 6.367082 0.511002 -3.097432 -5.233659 -6.535518 -9.055731 -11.088427 -12.235331 14.743042 8.996476 2.946872 -0.187667 -5.445235 0.280764
5.450000 16.244956 6.618848 0.702736 -2.944035 -5.103760 -6.420376 -8.970648 -11.030322 -12.195104 15.078037 9.274627 3.163833 -0.003253 -5.317708 0.470091
5.500000 16.591051 6.870496 0.894419 -2.790646 -4.973845 -6.305201 -8.885499 -10.972123 -12.154767 15.412822 9.552631 3.380714 0.181117 -5.190162 0.659369
5.550000 16.936920 7.122022 1.086047 -2.637271 -4.843915 -6.189996 -8.800288 -10.913831 -12.114324 15.747393 9.830484 3.597513 0.365441 -5.062600 0.848594
5.600000 17.282560 7.373425 1.277617 -2.483911 -4.713976 -6.074764 -8.715016 -10.855452 -12.073777 16.081748 10.108184 3.814226 0.549715 -4.935025 1.037765
5.650000 17.627968 7.624700 1.469127 -2.330569 -4.584029 -5.959509 -8.629688 -10.796987 -12.033129 16.415884 10.385728 4.030851 0.733936 -4.807439 1.226877
5.700000 17.973142 7.875846 1.660573 -2.177249 -4.454077 -5.844232 -8.544305 -10.738440 -11.992383 16.749798 10.663113 4.247384 0.918102 -4.679847 1.415929
5.750000 18.318080 8.126859 1.851953 -2.023952 -4.324123 -5.728938 -8.458872 -10.679813 -11.951541 17.083489 10.940336 4.463823 1.102210 -4.552249 1.604916
5.800000 18.662780 8.377738 2.043264 -1.870682 -4.194170 -5.613627 -8.373389 -10.621108 -11.910606 17.416953 11.217396 4.680165 1.286257 -4.424650 1.793838
5.850000 19.007239 8.628480 2.234504 -1.717441 -4.064220 -5.498304 -8.287861 -10.562329 -11.869580 17.750189 11.494290 4.896410 1.470241 -4.297051 1.982692
5.900000 19.351455 8.879083 2.425671 -1.564231 -3.934275 -5.382970 -8.202290 -10.503478 -11.828465 18.083196 11.771016 5.112553 1.654160 -4.169455 2.171475
5.950000 19.695428 9.129545 2.616763 -1.411054 -3.804339 -5.267627 -8.116677 -10.444557 -11.787264 18.415971 12.047573 5.328594 1.838012 -4.041864 2.360186
6.000000 20.039156 9.379865 2.807778 -1.257913 -3.674411 -5.152278 -8.031025 -10.385568 -11.745979 18.748512 12.323959 5.544530 2.021795 -3.914280 2.548823
6.050000 20.382637 9.630041 2.998714 -1.104809 -3.544496 -5.036925 -7.945336 -10.326514 -11.704613 19.080820 12.600173 5.760360 2.205507 -3.786706 2.737383
6.100000 20.725870 9.880072 3.189570 -0.951744 -3.414594 -4.921570 -7.859613 -10.267397 -11.663166 19.412892 12.876212 5.976082 2.389146 -3.659143 2.925865
6.150000 21.068854 10.129955 3.380343 -0.798720 -3.284709 -4.806215 -7.773857 -10.208219 -11.621642 19.744727 13.152075 6.191695 2.572711 -3.531593 3.114267
6.200000 21.411589 10.379691 3.571032 -0.645739 -3.154840 -4.690861 -7.688071 -10.148982 -11.580041 20.076325 13.427763 6.407197 2.756200 -3.404057 3.302588
6.250000 21.754073 10.629277 3.761636 -0.492801 -3.024991 -4.575510 -7.602256 -10.089688 -11.538367 20.407685 13.703272 6.622587 2.939611 -3.276538 3.490827
6.300000 22.096306 10.878712 3.952154 -0.339910 -2.895162 -4.460165 -7.516413 -10.030339 -11.496620 20.738805 13.978604 6.837863 3.122944 -3.149038 3.678981
6.350000 22.438287 11.127996 4.142584 -0.187066 -2.765355 -4.344825 -7.430546 -9.970936 -11.454803 21.069686 14.253755 7.053025 3.306197 -3.021557 3.867051
6.400000 22.780017 11.377128 4.332925 -0.034270 -2.635572 -4.229494 -7.344654 -9.911481 -11.412917 21.400327 14.528727 7.268071 3.489369 -2.894097 4.055034
6.450000 23.121494 11.626107 4.523176 0.118477 -2.505814 -4.114173 -7.258741 -9.851976 -11.370964 21.730727 14.803518 7.483001 3.672458 -2.766659 4.242929
6.500000 23.462718 11.874932 4.713337 0.271172 -2.376082 -3.998862 -7.172807 -9.792423 -11.328946 22.060886 15.078127 7.697813 3.855465 -2.639246 4.430736
6.550000 23.803689 12.123603 4.903405 0.423816 -2.246378 -3.883563 -7.086854 -9.732823 -11.286864 22.390805 15.352555 7.912508 4.038386 -2.511857 4.618454
6.600000 24.144408 12.372119 5.093380 0.576406 -2.116702 -3.768278 -7.000884 -9.673178 -11.244719 22.720482 15.626801 8.127083 4.221223 -2.384495 4.806082
6.650000 24.484874 12.620479 5.283262 0.728942 -1.987057 -3.653008 -6.914897 -9.613489 -11.202514 23.049918 15.900863 8.341539 4.403974 -2.257160 4.993618
6.700000 24.825087 12.868684 5.473050 0.881423 -1.857442 -3.537753 -6.828895 -9.553757 -11.160249 23.379113 16.174743 8.555875 4.586638 -2.129854 5.181063
6.750000 25.165047 13.116732 5.662743 1.033849 -1.727859 -3.422515 -6.742879 -9.493985 -11.117926 23.708067 16.448440 8.770090 4.769214 -2.002577 5.368415
6.800000 25.504756 13.364624 5.852340 1.186218 -1.598309 -3.307295 -6.656851 -9.434173 -11.075547 24.036781 16.721954 8.984184 4.951702 -1.875330 5.555674
6.850000 25.844212 13.612360 6.041841 1.338529 -1.468793 -3.192094 -6.570811 -9.374322 -11.033112 24.365253 16.995285 9.198156 5.134102 -1.748115 5.742839
6.900000 26.183417 13.859938 6.231246 1.490783 -1.339311 -3.076913 -6.484761 -9.314434 -10.990624 24.693486 17.268432 9.412007 5.316413 -1.620932 5.929911
6.950000 26.522371 14.107360 6.420553 1.642977 -1.209865 -2.961752 -6.398701 -9.254510 -10.948082 25.021479 17.541397 9.625735 5.498633 -1.493782 6.116887
7.000000 26.861074 14.354625 6.609763 1.795112 -1.080454 -2.846613 -6.312634 -9.194552 -10.905489 25.349232 17.814178 9.839342 5.680764 -1.366666 6.303769
7.050000 27.199527 14.601733 6.798876 1.947187 -0.951081 -2.731496 -6.226559 -9.134559 -10.862846 25.676747 18.086777 10.052825 5.862804 -1.239584 6.490555
7.100000 27.537731 14.848685 6.987890 2.099202 -0.821745 -2.616402 -6.140477 -9.074534 -10.820153 26.004023 18.359193 10.266186 6.044753 -1.112538 6.677246
7.150000 27.875687 15.095479 7.176806 2.251155 -0.692447 -2.501332 -6.054391 -9.014478 -10.777412 26.331062 18.631426 10.479424 6.226611 -0.985527 6.863841
7.200000 28.213394 15.342118 7.365624 2.403047 -0.563188 -2.386286 -5.968299 -8.954391 -10.734624 26.657864 18.903478 10.692539 6.408378 -0.858553 7.050339
