# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.672004 -3.943062 -7.312534 -9.332977 -10.495908 -11.186622 -12.462708 -13.382622 -13.798852 0.985410 -2.406584 -5.921592 -7.707969 -10.609237 -7.443037
2.350000 1.894691 -3.781774 -7.190228 -9.235566 -10.413751 -11.114039 -12.409583 -13.346776 -13.774186 1.200745 -2.228162 -5.782905 -7.590417 -10.528620 -7.322295
2.400000 2.272749 -3.513094 -6.990993 -9.080677 -10.286039 -11.003384 -12.333599 -13.301599 -13.748960 1.565704 -1.928960 -5.554488 -7.399651 -10.403650 -7.125845
2.450000 2.492399 -3.353562 -6.869630 -8.983689 -10.203988 -10.930710 -12.279986 -13.264932 -13.723277 1.778155 -1.752652 -5.417085 -7.282942 -10.323107 -7.006013
2.500000 2.709697 -3.195542 -6.749246 -8.887338 -10.122366 -10.858334 -12.226407 -13.228071 -13.697259 1.988355 -1.578090 -5.280885 -7.167147 -10.242971 -6.887138
2.550000 3.088797 -2.925388 -6.548262 -8.730527 -9.992625 -10.745586 -12.148214 -13.180626 -13.669775 2.354408 -1.277534 -5.050835 -6.974598 -10.115963 -6.688928
2.600000 3.303068 -2.769173 -6.428907 -8.634712 -9.911236 -10.673254 -12.094299 -13.143107 -13.642909 2.561727 -1.105118 -4.915991 -6.859739 -10.036030 -6.571053
2.650000 3.683826 -2.497366 -6.226274 -8.476253 -9.779851 -10.558864 -12.014478 -13.094075 -13.613899 2.929438 -0.802908 -4.684289 -6.665541 -9.907377 -6.371194
2.700000 3.895049 -2.343006 -6.108017 -8.381051 -9.698779 -10.486663 -11.960321 -13.055997 -13.586285 3.133852 -0.632680 -4.550860 -6.551686 -9.827731 -6.254384
2.750000 4.277403 -2.069623 -5.903820 -8.221038 -9.565844 -10.370729 -11.878973 -13.005479 -13.555847 3.503156 -0.328888 -4.317590 -6.355927 -9.697530 -6.052963
2.800000 4.485544 -1.917171 -5.786727 -8.126525 -9.485170 -10.298744 -11.824665 -12.966935 -13.527578 3.704629 -0.160896 -4.185639 -6.243145 -9.618252 -5.937287
2.850000 4.869423 -1.642293 -5.581054 -7.965047 -9.350779 -10.181359 -11.741884 -12.915024 -13.495803 4.075455 0.144400 -3.950884 -6.045911 -9.486595 -5.734390
2.900000 5.074439 -1.491810 -5.465193 -7.871297 -9.270580 -10.109669 -11.687508 -12.876099 -13.466964 4.273940 0.310101 -3.820474 -5.934273 -9.407764 -5.619918
2.950000 5.459762 -1.215520 -5.258130 -7.708443 -9.134822 -9.990924 -11.603385 -12.822884 -13.433937 4.646207 0.616817 -3.584321 -5.735652 -9.274742 -5.415632
3.000000 5.661598 -1.067068 -5.143572 -7.615530 -9.055175 -9.919607 -11.549020 -12.783658 -13.404606 4.841650 0.780166 -3.455519 -5.625226 -9.196434 -5.302433
3.050000 6.048278 -0.789456 -4.935207 -7.451388 -8.918138 -9.799589 -11.463641 -12.729220 -13.370406 5.215268 1.088214 -3.218056 -5.425307 -9.062133 -5.096846
3.100000 6.246872 -0.643102 -4.822021 -7.359384 -8.839116 -9.728718 -11.409364 -12.689769 -13.340657 5.407607 1.249146 -3.090932 -5.316165 -8.984421 -4.984990
3.150000 6.634812 -0.364259 -4.612444 -7.194041 -8.700886 -9.607512 -11.322811 -12.634188 -13.305359 5.782482 1.558433 -2.852247 -5.115035 -8.848927 -4.778191
3.200000 7.024878 -0.083696 -4.401406 -7.027403 -8.561461 -9.485176 -11.235261 -12.577739 -13.269293 6.159436 1.869553 -2.611994 -4.912476 -8.712250 -4.569942
3.250000 7.219193 0.059907 -4.290001 -6.936560 -8.483221 -9.414849 -11.181045 -12.537931 -13.238933 6.347678 2.027307 -2.487058 -4.804997 -8.635282 -4.459828
3.300000 7.610364 0.341558 -4.077885 -6.768850 -8.342729 -9.291447 -11.092439 -12.480449 -13.201871 6.725733 2.339520 -2.245722 -4.601360 -8.497537 -4.250501
3.350000 7.801240 0.482871 -3.968040 -6.679101 -8.265297 -9.221750 -11.038490 -12.440589 -13.171260 6.910675 2.494664 -2.122653 -4.495352 -8.421349 -4.141918
3.400000 8.193403 0.765512 -3.754935 -6.510404 -8.123818 -9.097363 -10.948903 -12.382143 -13.133266 7.289722 2.807868 -1.880328 -4.290728 -8.282618 -3.931602
3.450000 8.587561 1.049754 -3.540480 -6.340515 -7.981246 -8.971944 -10.858412 -12.322914 -13.094584 7.670717 3.122782 -1.636547 -4.084782 -8.142803 -3.719946
3.500000 8.773800 1.187990 -3.432720 -6.252219 -7.904880 -8.903069 -10.804791 -12.282950 -13.063599 7.851208 3.274414 -1.515980 -3.980739 -8.067641 -3.613409
3.550000 9.168775 1.473071 -3.217413 -6.081470 -7.761442 -8.776781 -10.713426 -12.222856 -13.024076 8.233023 3.590161 -1.271353 -3.773940 -7.926960 -3.400900
3.600000 9.351350 1.608814 -3.111402 -5.994448 -7.686058 -8.708707 -10.660235 -12.182993 -12.992984 8.409990 3.738973 -1.152848 -3.671556 -7.852751 -3.296082
3.650000 9.747021 1.894630 -2.895334 -5.822922 -7.541834 -8.581627 -10.568067 -12.122097 -12.952676 8.792505 4.055445 -0.907470 -3.463993 -7.711283 -3.082811
3.700000 10.144539 2.181922 -2.678026 -5.650307 -7.396612 -8.453608 -10.475081 -12.060495 -12.911749 9.176824 4.373496 -0.660753 -3.255219 -7.568827 -2.868310
3.750000 10.322086 2.314251 -2.574406 -5.565021 -7.322564 -8.386617 -10.422462 -12.020752 -12.880493 9.348956 4.518444 -0.545068 -3.155100 -7.495913 -2.765841
3.800000 10.720112 2.602122 -2.356474 -5.391753 -7.176673 -8.257916 -10.328773 -11.958438 -12.838862 9.733792 4.837054 -0.297746 -2.945697 -7.352785 -2.550714
3.850000 10.893755 2.731751 -2.254789 -5.307915 -7.103773 -8.191885 -10.276732 -11.918934 -12.807627 9.902163 4.978965 -0.184319 -2.847420 -7.280989 -2.450151
3.900000 11.292162 3.020096 -2.036323 -5.134076 -6.957287 -8.062576 -10.182407 -11.855965 -12.765344 10.287391 5.298023 0.063511 -2.637476 -7.137264 -2.234488
3.950000 11.692261 3.309788 -1.816730 -4.959248 -6.809898 -7.932419 -10.087343 -11.792362 -12.722505 10.674268 5.618525 0.312562 -2.426430 -6.992645 -2.017705
4.000000 11.860468 3.435662 -1.717734 -4.877418 -6.738589 -7.867717 -10.036098 -11.753181 -12.691290 10.837406 5.756212 0.422852 -2.330713 -6.922398 -1.919788
4.050000 12.260753 3.725669 -1.497743 -4.702140 -6.590718 -7.737056 -9.940492 -11.689005 -12.647872 11.224485 6.076993 0.672266 -2.119259 -6.777294 -1.702605
4.100000 12.662635 4.016947 -1.276689 -4.525932 -6.441998 -7.605598 -9.844192 -11.624235 -12.603933 11.613122 6.399135 0.922829 -1.906769 -6.631349 -1.484367
4.150000 12.825154 4.138856 -1.180562 -4.446272 -6.372430 -7.542368 -9.793872 -11.585491 -12.572840 11.770778 6.532377 1.029790 -1.813787 -6.562800 -1.389275
4.200000 13.227025 4.430291 -0.959245 -4.269732 -6.223337 -7.410511 -9.697121 -11.520227 -12.528391 12.159424 6.854629 1.280573 -1.601020 -6.416477 -1.170770
4.250000 13.630397 4.722918 -0.736930 -4.092321 -6.073448 -7.277907 -9.599721 -11.454405 -12.483454 12.549534 7.178160 1.532434 -1.387280 -6.269367 -0.951276
4.300000 13.786976 4.840659 -0.643848 -4.014986 -6.005766 -7.216285 -9.550447 -11.416206 -12.452580 12.701463 7.306739 1.635879 -1.297204 -6.202659 -0.859182
4.350000 14.190142 5.133287 -0.421401 -3.837359 -5.855610 -7.083382 -9.452683 -11.349966 -12.407199 13.091391 7.630213 1.887817 -1.083316 -6.055277 -0.639551
4.400000 14.594711 5.427030 -0.198023 -3.658917 -5.704711 -6.949779 -9.354312 -11.283205 -12.361359 13.482689 7.954883 2.140764 -0.868518 -5.907158 -0.418994
4.450000 14.745104 5.540403 -0.108153 -3.584057 -5.639051 -6.889897 -9.306199 -11.245651 -12.330796 13.628649 8.078587 2.240511 -0.781515 -5.842427 -0.330067
4.500000 15.149273 5.833993 0.115228 -3.405512 -5.487988 -6.756093 -9.207549 -11.178544 -12.284575 14.019576 8.403034 2.493395 -0.566695 -5.694138 -0.109502
4.550000 15.554749 6.128621 0.339478 -3.226207 -5.336232 -6.621636 -9.108332 -11.110950 -12.237926 14.411778 8.728595 2.747220 -0.351027 -5.545163 0.111926
4.600000 15.961504 6.424265 0.564578 -3.046159 -5.183798 -6.486543 -9.008562 -11.042880 -12.190858 14.805227 9.055245 3.001964 -0.134530 -5.395516 0.334196
4.650000 16.103600 6.531758 0.650100 -2.974667 -5.120906 -6.429052 -8.962073 -11.006263 -12.160784 14.943180 9.172394 3.096719 -0.051687 -5.333493 0.418837
4.700000 16.509697 6.827046 0.875034 -2.794663 -4.968441 -6.293882 -8.862130 -10.937938 -12.113413 15.336007 9.498604 3.351217 0.164667 -5.183808 0.640949
4.750000 16.916977 7.123274 1.100755 -2.613969 -4.815346 -6.158119 -8.761673 -10.869169 -12.065651 15.729989 9.825822 3.606567 0.381790 -5.033499 0.863842
4.800000 17.052326 7.225951 1.182688 -2.545284 -4.754781 -6.102652 -8.716593 -10.833412 -12.036076 15.861425 9.937616 3.697217 0.461194 -4.973753 0.944943
4.850000 17.458763 7.521677 1.408123 -2.364738 -4.601750 -5.966901 -8.616039 -10.764451 -11.988066 16.254604 10.264236 3.952189 0.678057 -4.823500 1.167559
4.900000 17.866289 7.818271 1.634285 -2.183556 -4.448137 -5.830601 -8.515007 -10.695078 -11.939691 16.648846 10.591786 4.207948 0.895630 -4.672670 1.390896
4.950000 18.274877 8.115711 1.861156 -2.001751 -4.293956 -5.693767 -8.413510 -10.625302 -11.890960 17.044124 10.920243 4.464474 1.113895 -4.521277 1.614937
5.000000 18.401177 8.211910 1.938245 -1.936868 -4.236553 -5.641062 -8.370375 -10.590758 -11.862116 17.166820 11.024842 4.549593 1.188653 -4.464630 1.691258
5.050000 18.808679 8.508658 2.164673 -1.755346 -4.082557 -5.504352 -8.268877 -10.520871 -11.813206 17.561059 11.352496 4.805572 1.406506 -4.313413 1.914867
5.100000 19.217153 8.806181 2.391753 -1.573253 -3.928038 -5.367149 -8.166948 -10.450610 -11.763964 17.956246 11.680980 5.062253 1.624996 -4.161677 2.139121
5.150000 19.336203 8.897167 2.464921 -1.511465 -3.873224 -5.316716 -8.125437 -10.417110 -11.735781 18.071936 11.779798 5.142909 1.695991 -4.107568 2.211574
5.200000 19.743419 9.193863 2.691448 -1.329749 -3.718976 -5.179716 -8.023575 -10.346794 -11.686407 18.465917 12.107336 5.398923 1.913961 -3.956092 2.435287
5.250000 20.151519 9.491268 2.918571 -1.147509 -3.564247 -5.042264 -7.921315 -10.276133 -11.636726 18.860760 12.435630 5.655579 2.132513 -3.804140 2.659591
5.300000 20.560475 9.789359 3.146272 -0.964760 -3.409051 -4.904371 -7.818670 -10.205135 -11.586745 19.256441 12.764658 5.912860 2.351631 -3.651725 2.884469
5.350000 20.669814 9.873345 3.214162 -0.907150 -3.357741 -4.857018 -7.779378 -10.173081 -11.559497 19.362744 12.855720 5.987514 2.417558 -3.601052 2.951713
5.400000 21.077292 10.170437 3.441170 -0.724900 -3.202924 -4.719429 -7.676884 -10.102098 -11.509444 19.757003 13.183616 6.243973 2.636019 -3.449004 3.175910
5.450000 21.485543 10.468152 3.668704 -0.542185 -3.047681 -4.581437 -7.574035 -10.030805 -11.459113 20.152017 13.512176 6.500998 2.854995 -3.296534 3.400629
5.500000 21.894543 10.766469 3.896748 -0.359019 -2.892023 -4.443054 -7.470842 -9.959210 -11.408510 20.547762 13.841379 6.758572 3.074469 -3.143653 3.625854
5.550000 22.304265 11.065368 4.125284 -0.175417 -2.735963 -4.304291 -7.367313 -9.887320 -11.357643 20.944213 14.171204 7.016677 3.294425 -2.990374 3.851569
5.600000 22.714684 11.364830 4.354299 0.008608 -2.579514 -4.165160 -7.263458 -9.815143 -11.306517 21.341346 14.501630 7.275295 3.514849 -2.836709 4.077758
5.650000 23.125777 11.664836 4.583776 0.193043 -2.422687 -4.025670 -7.159287 -9.742688 -11.255139 21.739136 14.832635 7.534410 3.735725 -2.682669 4.304406
5.700000 23.537519 11.965368 4.813699 0.377874 -2.265495 -3.885834 -7.054809 -9.669961 -11.203516 22.137560 15.164200 7.794004 3.957037 -2.528266 4.531497
5.750000 23.949885 12.266406 5.044054 0.563089 -2.107948 -3.745663 -6.950032 -9.596970 -11.151654 22.536594 15.496305 8.054062 4.178773 -2.373512 4.759017
5.800000 24.362851 12.567931 5.274825 0.748675 -1.950058 -3.605166 -6.844966 -9.523722 -11.099559 22.936215 15.828929 8.314565 4.400916 -2.218418 4.986950
5.850000 24.776395 12.869927 5.505998 0.934619 -1.791836 -3.464354 -6.739619 -9.450224 -11.047236 23.336401 16.162052 8.575500 4.623452 -2.062995 5.215283
5.900000 25.190493 13.172375 5.737558 1.120909 -1.633294 -3.323238 -6.634000 -9.376484 -10.994693 23.737129 16.495657 8.836849 4.846368 -1.907254 5.444000
5.950000 25.605123 13.475258 5.969492 1.307533 -1.474443 -3.181827 -6.528118 -9.302508 -10.941934 24.138377 16.829723 9.098597 5.069649 -1.751206 5.673088
6.000000 26.020262 13.778558 6.201784 1.494478 -1.315292 -3.040131 -6.421980 -9.228304 -10.888965 24.540124 17.164232 9.360728 5.293283 -1.594862 5.902532
6.050000 26.435888 14.082258 6.434422 1.681734 -1.155853 -2.898161 -6.315595 -9.153877 -10.835793 24.942347 17.499166 9.623228 5.517255 -1.438231 6.132320
6.100000 26.851980 14.386342 6.667392 1.869288 -0.996136 -2.755925 -6.208970 -9.079235 -10.782422 25.345025 17.834507 9.886081 5.741552 -1.281323 6.362437
6.150000 27.268516 14.690793 6.900679 2.057129 -0.836151 -2.613433 -6.102114 -9.004383 -10.728858 25.748139 18.170236 10.149274 5.966162 -1.124150 6.592870
6.200000 27.685475 14.995596 7.134273 2.245246 -0.675907 -2.470694 -5.995034 -8.929329 -10.675106 26.151668 18.506336 10.412791 6.191071 -0.966721 6.823607
6.250000 28.102838 15.300734 7.368158 2.433629 -0.515416 -2.327718 -5.887738 -8.854078 -10.621171 26.555591 18.842791 10.676618 6.416268 -0.809045 7.054635
6.300000 28.520583 15.606191 7.602324 2.622266 -0.354685 -2.184513 -5.780233 -8.778636 -10.567059 26.959889 19.179583 10.940742 6.641739 -0.651132 7.285941
6.350000 28.938691 15.911953 7.836757 2.811146 -0.193726 -2.041087 -5.672526 -8.703009 -10.512775 27.364544 19.516695 11.205149 6.867474 -0.492990 7.517513
6.400000 29.357142 16.218005 8.071445 3.000260 -0.032546 -1.897450 -5.564625 -8.627203 -10.458323 27.769535 19.854113 11.469826 7.093460 -0.334631 7.749339
6.450000 29.775918 16.524332 8.306377 3.189598 0.128845 -1.753609 -5.456536 -8.551224 -10.403708 28.174846 20.191819 11.734760 7.319685 -0.176061 7.981408
6.500000 30.195000 16.830919 8.541541 3.379149 0.290438 -1.609573 -5.348267 -8.475078 -10.348935 28.580456 20.529799 11.999937 7.546139 -0.017290 8.213707
6.550000 30.614370 17.137753 8.776925 3.568904 0.452225 -1.465350 -5.239823 -8.398769 -10.294008 28.986350 20.868036 12.265346 7.772810 0.141673 8.446225
6.600000 31.034009 17.444820 9.012519 3.758853 0.614197 -1.320948 -5.131211 -8.322303 -10.238932 29.392508 21.206517 12.530974 7.999688 0.300821 8.678952
6.650000 31.453901 17.752106 9.248311 3.948987 0.776346 -1.176374 -5.022439 -8.245685 -10.183712 29.798916 21.545226 12.796810 8.226762 0.460145 8.911877
6.700000 31.874028 18.059599 9.484290 4.139297 0.938663 -1.031635 -4.913511 -8.168921 -10.128351 30.205554 21.884150 13.062841 8.454021 0.619636 9.144988
6.750000 32.294373 18.367284 9.720447 4.329775 1.101142 -0.886740 -4.804434 -8.092015 -10.072854 30.612408 22.223274 13.329056 8.681455 0.779288 9.378276
6.800000 32.714920 18.675150 9.956771 4.520410 1.263773 -0.741695 -4.695215 -8.014972 -10.017225 31.019462 22.562584 13.595443 8.909055 0.939093 9.611731
6.850000 33.135653 18.983185 10.193253 4.711196 1.426550 -0.596507 -4.585858 -7.937797 -9.961469 31.426700 22.902068 13.861993 9.136810 1.099042 9.845342
6.900000 33.556557 19.291376 10.429881 4.902123 1.589465 -0.451184 -4.476370 -7.860496 -9.905588 31.834106 23.241712 14.128693 9.364712 1.259130 10.079100
6.950000 33.977616 19.599711 10.666647 5.093184 1.752511 -0.305731 -4.366756 -7.783071 -9.849587 32.241666 23.581503 14.395535 9.592750 1.419348 10.312996
7.000000 34.398815 19.908179 10.903542 5.284370 1.915681 -0.160156 -4.257022 -7.705528 -9.793470 32.649366 23.921430 14.662506 9.820917 1.579689 10.547020
7.050000 34.820140 20.216770 11.140556 5.475674 2.078967 -0.014464 -4.147173 -7.627871 -9.737240 33.057190 24.261479 14.929598 10.049203 1.740147 10.781163
7.100000 35.241577 20.525471 11.377681 5.667089 2.242364 0.131338 -4.037214 -7.550105 -9.680900 33.465127 24.601640 15.196801 10.277599 1.900716 11.015418
7.150000 35.663111 20.834273 11.614908 5.858607 2.405865 0.277244 -3.927150 -7.472233 -9.624456 33.873161 24.941900 15.464105 10.506098 2.061388 11.249774
7.200000 36.084730 21.143164 11.852229 6.050220 2.569462 0.423248 -3.816986 -7.394259 -9.567909 34.281281 25.282249 15.731502 10.734690 2.222158 11.484223
7.250000 36.506419 21.452136 12.089634 6.241922 2.733151 0.569345 -3.706727 -7.316188 -9.511263 34.689473 25.622675 15.998981 10.963369 2.383018 11.718759
7.300000 36.928168 21.761177 12.327117 6.433706 2.896925 0.715528 -3.596377 -7.238024 -9.454522 35.097724 25.963168 16.266534 11.192126 2.543964 11.953372
7.350000 37.349962 22.070279 12.564670 6.625566 3.060777 0.861792 -3.485942 -7.159769 -9.397689 35.506024 26.303717 16.534154 11.420953 2.704990 12.188055
