# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.468377 -15.907554 -16.013828 -15.972883 -15.888210 -15.804750 -15.537196 -15.131146 -14.715681 -15.534022 -15.812642 -15.990438 -16.013796 -15.876534 -16.014182
0.250000 -15.533469 -16.075796 -16.244414 -16.241172 -16.178539 -16.108438 -15.866796 -15.482369 -15.080352 -15.611670 -15.952563 -16.195242 -16.251730 -16.169037 -16.247191
0.300000 -15.505704 -16.153395 -16.386052 -16.421676 -16.381799 -16.325494 -16.110614 -15.748487 -15.360305 -15.596697 -16.001165 -16.310361 -16.400934 -16.374541 -16.391325
0.350000 -15.427803 -16.179001 -16.474904 -16.549053 -16.531773 -16.489180 -16.300898 -15.960911 -15.586438 -15.531335 -15.998225 -16.372988 -16.497280 -16.526746 -16.482648
0.400000 -15.318943 -16.170834 -16.528559 -16.640501 -16.645432 -16.616329 -16.454226 -16.136018 -15.775007 -15.434648 -15.962237 -16.400974 -16.558276 -16.642599 -16.538723
0.450000 -15.189442 -16.139079 -16.557073 -16.705988 -16.732693 -16.716827 -16.580430 -16.283600 -15.935784 -15.316944 -15.903433 -16.404435 -16.593966 -16.732013 -16.569603
0.500000 -15.045450 -16.090019 -16.566765 -16.751841 -16.799886 -16.797007 -16.685850 -16.410012 -16.075139 -15.184396 -15.828068 -16.389677 -16.610668 -16.801316 -16.581605
0.550000 -14.950402 -16.054497 -16.568186 -16.776057 -16.837577 -16.842907 -16.747714 -16.485157 -16.158465 -15.096516 -15.776037 -16.375712 -16.616504 -16.840342 -16.584481
0.600000 -14.867823 -16.020448 -16.564308 -16.790827 -16.863385 -16.875443 -16.793343 -16.541680 -16.221697 -15.019778 -15.728520 -16.359260 -16.616235 -16.867243 -16.581792
0.650000 -14.749958 -15.966786 -16.550629 -16.801907 -16.889137 -16.910145 -16.845473 -16.608315 -16.297260 -14.909635 -15.657031 -16.328910 -16.607346 -16.894449 -16.569692
0.700000 -14.672873 -15.929757 -16.538582 -16.805354 -16.901776 -16.928394 -16.874656 -16.646600 -16.341147 -14.837367 -15.608874 -16.306441 -16.598295 -16.907998 -16.558632
0.750000 -14.557965 -15.872263 -16.516943 -16.805983 -16.915631 -16.950328 -16.912340 -16.697404 -16.400021 -14.729359 -15.535424 -16.269838 -16.580959 -16.923165 -16.538410
0.800000 -14.488206 -15.835408 -16.500661 -16.802495 -16.919749 -16.959094 -16.930175 -16.722796 -16.430061 -14.663553 -15.489421 -16.244967 -16.567148 -16.928038 -16.522942
0.850000 -14.377788 -15.776659 -16.474248 -16.796215 -16.925449 -16.972120 -16.957501 -16.762043 -16.476640 -14.559341 -15.416303 -16.205048 -16.544623 -16.934927 -16.497810
0.900000 -14.268971 -15.717198 -16.445711 -16.786957 -16.927675 -16.981374 -16.980483 -16.796474 -16.518112 -14.456450 -15.343112 -16.163591 -16.519806 -16.938293 -16.470498
0.950000 -14.161917 -15.657347 -16.415465 -16.775190 -16.926927 -16.987375 -16.999673 -16.826671 -16.555077 -14.355063 -15.270126 -16.120970 -16.493124 -16.938640 -16.441425
1.000000 -14.106991 -15.624184 -16.395959 -16.764218 -16.921047 -16.984614 -17.003013 -16.835104 -16.566642 -14.302748 -15.230906 -16.095755 -16.475264 -16.933266 -16.422462
1.050000 -14.005320 -15.565414 -16.364130 -16.749232 -16.916119 -16.985851 -17.016313 -16.858477 -16.596209 -14.206226 -15.160194 -16.052660 -16.446682 -16.929338 -16.391701
1.100000 -13.905568 -15.506814 -16.331393 -16.732681 -16.909242 -16.984906 -17.026982 -16.878852 -16.622552 -14.111411 -15.090136 -16.009105 -16.417063 -16.923423 -16.359991
1.150000 -13.807758 -15.448514 -16.297938 -16.714791 -16.900660 -16.982037 -17.035303 -16.896529 -16.645983 -14.018340 -15.020833 -15.965255 -16.386607 -16.915767 -16.327524
1.200000 -13.655718 -15.359418 -16.248456 -16.690152 -16.890895 -16.981405 -17.052577 -16.928785 -16.687453 -13.873850 -14.914205 -15.899194 -16.341909 -16.907483 -16.279617
1.250000 -13.560473 -15.301016 -16.213259 -16.669522 -16.878995 -16.974868 -17.056565 -16.941586 -16.705674 -13.783023 -14.845540 -15.854283 -16.309515 -16.896452 -16.245343
1.300000 -13.467219 -15.243205 -16.177780 -16.648072 -16.865958 -16.967004 -17.058855 -16.952383 -16.721704 -13.694019 -14.777853 -15.809452 -16.276735 -16.884253 -16.210752
1.350000 -13.375937 -15.186034 -16.142113 -16.625923 -16.851921 -16.957956 -17.059607 -16.961349 -16.735724 -13.606827 -14.711177 -15.764780 -16.243668 -16.871024 -16.175941
1.400000 -13.286603 -15.129546 -16.106339 -16.603180 -16.837001 -16.947850 -17.058962 -16.968639 -16.747897 -13.521430 -14.645536 -15.720330 -16.210401 -16.856884 -16.140992
1.450000 -13.135828 -15.037270 -16.050974 -16.571052 -16.818837 -16.938284 -17.066303 -16.990172 -16.778164 -13.377667 -14.536956 -15.649501 -16.159503 -16.840113 -16.087098
1.500000 -13.049188 -14.981413 -16.014548 -16.546869 -16.802017 -16.925999 -17.062945 -16.994312 -16.786920 -13.294717 -14.472518 -15.604933 -16.125430 -16.824027 -16.051447
1.550000 -12.964448 -14.926346 -15.978219 -16.522351 -16.784605 -16.912966 -17.058535 -16.997150 -16.794220 -13.213533 -14.409179 -15.560751 -16.091370 -16.807324 -16.015864
1.600000 -12.881575 -14.872084 -15.942029 -16.497557 -16.766672 -16.899263 -17.053164 -16.998784 -16.800169 -13.134089 -14.346941 -15.516986 -16.057369 -16.790076 -15.980395
1.650000 -12.731913 -14.778242 -15.883457 -16.461243 -16.743765 -16.884626 -17.054830 -17.014168 -16.824003 -12.991116 -14.237536 -15.443629 -16.003072 -16.768507 -15.923230
1.700000 -12.651692 -14.724894 -15.847094 -16.435605 -16.724592 -16.869443 -17.047516 -17.013481 -16.827400 -12.914115 -14.176695 -15.400145 -15.968768 -16.749979 -15.887544
1.750000 -12.501681 -14.629804 -15.786729 -16.397179 -16.699399 -16.852421 -17.046621 -17.026177 -16.848473 -12.770685 -14.066290 -15.325219 -15.912615 -16.726109 -15.828566
1.800000 -12.424103 -14.577478 -15.750375 -16.370922 -16.679235 -16.836020 -17.037655 -17.023480 -16.849642 -12.696132 -14.006922 -15.282167 -15.878199 -16.706553 -15.792850
1.850000 -12.348282 -14.526026 -15.714338 -16.344632 -16.658829 -16.819251 -17.028070 -17.019958 -16.849859 -12.623231 -13.948675 -15.239665 -15.844032 -16.686736 -15.757428
1.900000 -12.198856 -14.430082 -15.652233 -16.303935 -16.631064 -16.799480 -17.024105 -17.029338 -16.867472 -12.480213 -13.837815 -15.163366 -15.786033 -16.660264 -15.696674
1.950000 -12.125615 -14.379750 -15.616398 -16.277277 -16.609952 -16.781799 -17.013209 -17.024176 -16.865848 -12.409716 -13.781093 -15.121449 -15.751959 -16.639707 -15.661419
2.000000 -11.975983 -14.282901 -15.552963 -16.234999 -16.580468 -16.760230 -17.007308 -17.031524 -16.881376 -12.266407 -13.669522 -15.043996 -15.692581 -16.611502 -15.599318
2.050000 -11.905292 -14.233745 -15.517440 -16.208113 -16.558807 -16.741804 -16.995287 -17.024923 -16.878122 -12.198296 -13.614359 -15.002753 -15.658714 -16.590364 -15.564341
2.100000 -11.755497 -14.136097 -15.452814 -16.164413 -16.527773 -16.718613 -16.987638 -17.030436 -16.891767 -12.054747 -13.502166 -14.924270 -15.598100 -16.560598 -15.501035
2.150000 -11.687325 -14.088159 -15.417693 -16.137416 -16.505696 -16.699584 -16.974652 -17.022569 -16.887065 -11.988999 -13.448584 -14.883770 -15.564536 -16.539014 -15.466426
2.200000 -11.537404 -13.989801 -15.351996 -16.092434 -16.473262 -16.674925 -16.965418 -17.026417 -16.899001 -11.845254 -13.335841 -14.804366 -15.502809 -16.507835 -15.402035
2.250000 -11.471716 -13.943116 -15.317350 -16.065425 -16.450881 -16.655414 -16.951602 -17.017433 -16.893007 -11.781842 -13.283855 -14.764667 -15.469626 -16.485919 -15.367871
