# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.399 -2.123 -1.967 -1.498 -1.12 -0.72 -1.812 -1.441 -1.116 -0.709 -0.307 0.156 -1.452 -0.992 -0.486 -0.118 0.225 -1.0 -0.561 -0.22 -0.034 -0.158 -0.556 -0.795 -0.336 0.907 1.459 2.094 -0.641
0.001061 -2.843 -2.507 -2.335 -1.823 -1.426 -1.011 -2.181 -1.763 -1.422 -1.0 -0.588 -0.115 -1.774 -1.293 -0.771 -0.395 -0.045 -1.315 -0.867 -0.526 -0.358 -0.542 -0.845 -1.09 -0.618 0.647 1.203 1.843 -0.934
0.001094 -3.106 -2.737 -2.558 -2.026 -1.619 -1.198 -2.405 -1.964 -1.615 -1.187 -0.769 -0.292 -1.975 -1.484 -0.954 -0.574 -0.221 -1.515 -1.063 -0.724 -0.567 -0.785 -1.03 -1.278 -0.799 0.475 1.034 1.676 -1.121
0.001127 -3.3 -2.91 -2.725 -2.181 -1.768 -1.343 -2.573 -2.118 -1.765 -1.331 -0.911 -0.431 -2.129 -1.632 -1.097 -0.714 -0.36 -1.669 -1.215 -0.877 -0.728 -0.968 -1.175 -1.424 -0.941 0.339 0.9 1.543 -1.267
0.001161 -3.457 -3.051 -2.863 -2.31 -1.894 -1.465 -2.712 -2.247 -1.89 -1.454 -1.032 -0.549 -2.258 -1.757 -1.218 -0.834 -0.478 -1.799 -1.343 -1.007 -0.863 -1.12 -1.297 -1.547 -1.062 0.223 0.784 1.429 -1.39
0.001196 -3.591 -3.173 -2.983 -2.424 -2.005 -1.574 -2.832 -2.36 -2.001 -1.563 -1.139 -0.655 -2.371 -1.867 -1.326 -0.94 -0.583 -1.912 -1.456 -1.121 -0.982 -1.251 -1.405 -1.656 -1.169 0.119 0.681 1.326 -1.499
0.001232 -3.71 -3.283 -3.091 -2.527 -2.106 -1.673 -2.94 -2.463 -2.102 -1.662 -1.237 -0.752 -2.474 -1.967 -1.424 -1.038 -0.68 -2.016 -1.559 -1.224 -1.089 -1.367 -1.504 -1.756 -1.267 0.023 0.586 1.231 -1.598
0.001269 -3.818 -3.383 -3.19 -2.622 -2.199 -1.765 -3.039 -2.558 -2.195 -1.754 -1.328 -0.843 -2.569 -2.06 -1.516 -1.129 -0.771 -2.111 -1.654 -1.32 -1.188 -1.474 -1.596 -1.849 -1.359 -0.067 0.497 1.143 -1.691
0.001308 -3.918 -3.477 -3.282 -2.712 -2.287 -1.853 -3.132 -2.647 -2.284 -1.841 -1.415 -0.928 -2.658 -2.148 -1.603 -1.215 -0.856 -2.201 -1.744 -1.41 -1.281 -1.573 -1.683 -1.936 -1.445 -0.152 0.412 1.058 -1.778
0.001347 -4.011 -3.565 -3.369 -2.796 -2.371 -1.935 -3.219 -2.732 -2.367 -1.924 -1.497 -1.01 -2.743 -2.232 -1.685 -1.297 -0.938 -2.287 -1.829 -1.496 -1.368 -1.665 -1.766 -2.019 -1.528 -0.233 0.331 0.978 -1.861
0.001388 -4.099 -3.649 -3.453 -2.878 -2.452 -2.015 -3.303 -2.813 -2.448 -2.004 -1.576 -1.089 -2.824 -2.312 -1.765 -1.376 -1.017 -2.368 -1.91 -1.578 -1.452 -1.753 -1.846 -2.099 -1.607 -0.311 0.253 0.9 -1.941
0.00143 -4.183 -3.73 -3.532 -2.956 -2.529 -2.092 -3.383 -2.891 -2.525 -2.081 -1.653 -1.165 -2.902 -2.389 -1.841 -1.452 -1.093 -2.447 -1.988 -1.656 -1.532 -1.836 -1.923 -2.176 -1.684 -0.387 0.178 0.824 -2.018
0.001473 -4.263 -3.807 -3.609 -3.032 -2.604 -2.167 -3.46 -2.967 -2.601 -2.156 -1.727 -1.239 -2.978 -2.464 -1.916 -1.527 -1.167 -2.523 -2.064 -1.732 -1.609 -1.916 -1.998 -2.251 -1.758 -0.461 0.104 0.751 -2.093
0.001518 -4.34 -3.882 -3.684 -3.105 -2.678 -2.24 -3.535 -3.04 -2.674 -2.228 -1.8 -1.312 -3.051 -2.537 -1.989 -1.599 -1.239 -2.596 -2.138 -1.806 -1.684 -1.993 -2.07 -2.324 -1.831 -0.533 0.032 0.679 -2.166
0.001564 -4.415 -3.955 -3.757 -3.177 -2.749 -2.311 -3.607 -3.112 -2.745 -2.3 -1.871 -1.382 -3.123 -2.609 -2.06 -1.67 -1.31 -2.668 -2.21 -1.878 -1.756 -2.067 -2.141 -2.395 -1.902 -0.603 -0.038 0.609 -2.237
0.001611 -4.487 -4.026 -3.828 -3.248 -2.819 -2.381 -3.678 -3.182 -2.815 -2.369 -1.94 -1.452 -3.193 -2.679 -2.129 -1.739 -1.38 -2.739 -2.28 -1.949 -1.828 -2.14 -2.211 -2.465 -1.971 -0.673 -0.108 0.54 -2.307
0.00166 -4.558 -4.096 -3.897 -3.316 -2.888 -2.449 -3.748 -3.251 -2.884 -2.438 -2.009 -1.52 -3.262 -2.747 -2.198 -1.808 -1.448 -2.808 -2.349 -2.018 -1.897 -2.21 -2.28 -2.534 -2.04 -0.741 -0.176 0.471 -2.375
0.00171 -4.627 -4.164 -3.965 -3.384 -2.955 -2.517 -3.816 -3.319 -2.951 -2.505 -2.076 -1.587 -3.33 -2.815 -2.265 -1.875 -1.515 -2.876 -2.417 -2.086 -1.965 -2.279 -2.347 -2.601 -2.107 -0.808 -0.243 0.404 -2.443
0.001761 -4.694 -4.231 -4.032 -3.451 -3.022 -2.583 -3.882 -3.385 -3.018 -2.572 -2.143 -1.654 -3.396 -2.881 -2.332 -1.941 -1.581 -2.942 -2.484 -2.152 -2.032 -2.346 -2.414 -2.667 -2.173 -0.874 -0.309 0.338 -2.509
0.001815 -4.76 -4.297 -4.097 -3.516 -3.087 -2.649 -3.948 -3.451 -3.083 -2.637 -2.208 -1.719 -3.462 -2.947 -2.397 -2.007 -1.647 -3.008 -2.549 -2.218 -2.098 -2.412 -2.479 -2.733 -2.239 -0.94 -0.374 0.273 -2.575
0.00187 -4.825 -4.362 -4.162 -3.581 -3.152 -2.713 -4.013 -3.516 -3.148 -2.702 -2.273 -1.784 -3.527 -3.012 -2.462 -2.072 -1.712 -3.073 -2.614 -2.283 -2.162 -2.477 -2.544 -2.798 -2.304 -1.004 -0.439 0.208 -2.639
0.001926 -4.889 -4.425 -4.226 -3.645 -3.216 -2.777 -4.077 -3.58 -3.212 -2.766 -2.337 -1.848 -3.591 -3.076 -2.526 -2.136 -1.776 -3.136 -2.678 -2.347 -2.226 -2.541 -2.608 -2.862 -2.368 -1.069 -0.503 0.144 -2.703
0.001984 -4.951 -4.488 -4.289 -3.708 -3.279 -2.841 -4.14 -3.643 -3.276 -2.829 -2.4 -1.911 -3.654 -3.139 -2.589 -2.199 -1.839 -3.2 -2.741 -2.41 -2.289 -2.604 -2.671 -2.925 -2.431 -1.132 -0.567 0.08 -2.767
0.002044 -5.013 -4.551 -4.352 -3.771 -3.342 -2.904 -4.202 -3.706 -3.338 -2.892 -2.463 -1.974 -3.717 -3.202 -2.652 -2.262 -1.902 -3.262 -2.804 -2.472 -2.352 -2.665 -2.734 -2.988 -2.494 -1.195 -0.63 0.017 -2.83
