# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.971486 -11.232240 -11.843481 -12.111751 -12.209063 -12.236225 -12.183545 -11.956371 -11.651460 -10.136445 -10.910282 -11.610332 -11.903483 -12.215374 -11.863625
0.250000 -9.988985 -11.315461 -11.967754 -12.261527 -12.373987 -12.410403 -12.375768 -12.163626 -11.867962 -10.161842 -10.975237 -11.717471 -12.032684 -12.381801 -11.989522
0.300000 -9.904612 -11.318322 -12.025205 -12.352963 -12.485645 -12.534427 -12.523928 -12.331905 -12.048615 -10.087947 -10.953839 -11.752122 -12.096697 -12.495466 -12.049134
0.350000 -9.819106 -11.304703 -12.056651 -12.412524 -12.561962 -12.621002 -12.630548 -12.455248 -12.182242 -10.011072 -10.920219 -11.764736 -12.133567 -12.573447 -12.082367
0.400000 -9.743241 -11.286777 -12.075094 -12.453692 -12.616694 -12.684044 -12.709845 -12.548116 -12.283454 -9.942160 -10.886167 -11.767973 -12.156392 -12.629527 -12.102252
0.450000 -9.635219 -11.245241 -12.075336 -12.480080 -12.658706 -12.735637 -12.780195 -12.634140 -12.379116 -9.842114 -10.826119 -11.750740 -12.161673 -12.673092 -12.104154
0.500000 -9.490591 -11.178657 -12.057853 -12.493373 -12.690417 -12.778655 -12.845371 -12.717849 -12.474223 -9.706848 -10.737800 -11.712711 -12.150117 -12.706637 -12.088623
0.550000 -9.354069 -11.112506 -12.036022 -12.499366 -12.713084 -12.811567 -12.898387 -12.787699 -12.554427 -9.578765 -10.652044 -11.672325 -12.133640 -12.730964 -12.068554
0.600000 -9.278294 -11.077776 -12.027163 -12.506765 -12.730237 -12.834719 -12.933317 -12.832500 -12.605301 -9.507911 -10.605878 -11.652633 -12.127909 -12.749089 -12.060725
0.650000 -9.161030 -11.017412 -12.002682 -12.504857 -12.741883 -12.854705 -12.969694 -12.882625 -12.663885 -9.397468 -10.529656 -11.613122 -12.107769 -12.762086 -12.037673
0.700000 -8.996802 -10.927937 -11.960385 -12.492272 -12.747159 -12.870980 -13.007610 -12.938711 -12.731155 -9.242200 -10.419345 -11.551057 -12.071183 -12.769143 -11.997256
0.750000 -8.894927 -10.872834 -11.934818 -12.485325 -12.751417 -12.882145 -13.032374 -12.974906 -12.774389 -9.145930 -10.351204 -11.513112 -12.049194 -12.774519 -11.972866
0.800000 -8.801231 -10.821313 -11.909941 -12.477258 -12.753472 -12.890441 -13.052972 -13.005851 -12.811708 -9.057289 -10.287925 -11.477067 -12.027546 -12.777584 -11.949052
0.850000 -8.655151 -10.737790 -11.865956 -12.458236 -12.749495 -12.895748 -13.076589 -13.044885 -12.860241 -8.918705 -10.186959 -11.416506 -11.988354 -12.775110 -11.906645
0.900000 -8.575717 -10.692730 -11.842630 -12.448641 -12.748182 -12.899549 -13.090482 -13.067284 -12.887883 -8.843390 -10.132315 -11.384066 -11.967664 -12.774624 -11.884187
0.950000 -8.440481 -10.613594 -11.798976 -12.427417 -12.740496 -12.900226 -13.107679 -13.098414 -12.927604 -8.714875 -10.037534 -11.325532 -11.928314 -12.768291 -11.841949
1.000000 -8.309605 -10.536145 -11.755330 -12.405156 -12.731152 -12.898867 -13.122104 -13.126166 -12.963577 -8.590400 -9.945185 -11.267707 -11.888771 -12.760238 -11.799653
1.050000 -8.183009 -10.460474 -11.711889 -12.382117 -12.720445 -12.895788 -13.134117 -13.150934 -12.996217 -8.469905 -9.855310 -11.210745 -11.849243 -12.750765 -11.757500
1.100000 -8.128431 -10.427908 -11.693259 -12.372311 -12.715975 -12.894621 -13.139487 -13.161832 -13.010529 -8.417963 -9.816605 -11.186268 -11.832305 -12.746829 -11.739426
1.150000 -8.011561 -10.357028 -11.651496 -12.348995 -12.703820 -12.889374 -13.147923 -13.181848 -13.037697 -8.306602 -9.732896 -11.132288 -11.794079 -12.735790 -11.698827
1.200000 -7.898614 -10.288001 -11.610283 -12.325410 -12.690906 -12.883069 -13.154717 -13.199737 -13.062442 -8.198917 -9.651618 -11.079403 -11.756245 -12.723945 -11.658726
1.250000 -7.789492 -10.220840 -11.569701 -12.301680 -12.677384 -12.875871 -13.160062 -13.215715 -13.084993 -8.094821 -9.572752 -11.027667 -11.718892 -12.711444 -11.619206
1.300000 -7.684095 -10.155547 -11.529815 -12.277910 -12.663379 -12.867920 -13.164124 -13.229968 -13.105550 -7.994228 -9.496272 -10.977117 -11.682095 -12.698418 -11.580337
1.350000 -7.582324 -10.092116 -11.490677 -12.254188 -12.649002 -12.859338 -13.167048 -13.242662 -13.124289 -7.897049 -9.422146 -10.927783 -11.645910 -12.684977 -11.542171
1.400000 -7.484081 -10.030536 -11.452329 -12.230586 -12.634344 -12.850229 -13.168961 -13.253941 -13.141365 -7.803197 -9.350337 -10.879683 -11.610387 -12.671215 -11.504752
1.450000 -7.312564 -9.922941 -11.385248 -12.189232 -12.608601 -12.834174 -13.172169 -13.273532 -13.171105 -7.639336 -9.224909 -10.795594 -11.548234 -12.647037 -11.439293
1.500000 -7.220039 -9.864222 -11.347960 -12.165558 -12.593191 -12.823896 -13.172100 -13.282156 -13.185116 -7.550860 -9.156759 -10.749309 -11.513553 -12.632456 -11.402862
1.550000 -7.130809 -9.807326 -11.311563 -12.142185 -12.577728 -12.813346 -13.171329 -13.289716 -13.197841 -7.465503 -9.090841 -10.704305 -11.479649 -12.617786 -11.367285
1.600000 -7.044783 -9.752225 -11.276068 -12.119150 -12.562264 -12.802585 -13.169932 -13.296302 -13.209379 -7.383181 -9.027112 -10.660578 -11.446540 -12.603080 -11.332575
1.650000 -6.961874 -9.698889 -11.241483 -12.096485 -12.546841 -12.791663 -13.167977 -13.301995 -13.219818 -7.303814 -8.965525 -10.618120 -11.414237 -12.588384 -11.298741
1.700000 -6.799506 -9.595151 -11.174926 -12.053568 -12.518295 -12.772051 -13.166174 -13.315395 -13.242658 -7.148467 -8.845429 -10.535950 -11.352204 -12.561280 -11.233673
1.750000 -6.721728 -9.544624 -11.141680 -12.031313 -12.502724 -12.760637 -13.163050 -13.319355 -13.251018 -7.073953 -8.787298 -10.495447 -11.321062 -12.546380 -11.201119
1.800000 -6.646860 -9.495797 -11.109370 -12.009508 -12.487309 -12.749198 -13.159541 -13.322626 -13.258502 -7.002203 -8.731205 -10.456200 -11.290762 -12.531607 -11.169469
1.850000 -6.488913 -9.393967 -11.043134 -11.965918 -12.457499 -12.727962 -13.155420 -13.333148 -13.278131 -6.850977 -8.613718 -10.375016 -11.228859 -12.503180 -11.104659
1.900000 -6.418881 -9.347887 -11.012247 -11.944700 -12.442165 -12.716291 -13.151065 -13.335057 -13.283937 -6.783814 -8.560954 -10.337748 -11.199822 -12.488437 -11.074381
1.950000 -6.351564 -9.303433 -10.982296 -11.923980 -12.427064 -12.704688 -13.146451 -13.336429 -13.289035 -6.719235 -8.510121 -10.301706 -11.171637 -12.473900 -11.045011
2.000000 -6.197839 -9.203570 -10.916604 -11.880038 -12.396367 -12.682239 -13.140488 -13.344599 -13.306005 -6.571961 -8.395230 -10.221662 -11.110106 -12.444534 -10.980687
2.050000 -6.135084 -9.161782 -10.888118 -11.860021 -12.381509 -12.670594 -13.135267 -13.344891 -13.309731 -6.511717 -8.347591 -10.187589 -11.083240 -12.430194 -10.952734
2.100000 -6.074867 -9.121543 -10.860554 -11.840528 -12.366933 -12.659081 -13.129880 -13.344761 -13.312878 -6.453891 -8.301777 -10.154701 -11.057220 -12.416112 -10.925679
2.150000 -5.925173 -9.023671 -10.795561 -11.796473 -12.335636 -12.635734 -13.122442 -13.350985 -13.327621 -6.310403 -8.189445 -10.075897 -10.996231 -12.386097 -10.862003
2.200000 -5.869262 -8.986007 -10.769475 -11.777761 -12.321417 -12.624317 -13.116631 -13.349993 -13.329635 -6.256678 -8.146690 -10.044948 -10.971555 -12.372330 -10.836380
2.250000 -5.721626 -8.889069 -10.704706 -11.733484 -12.289631 -12.600319 -13.108229 -13.355002 -13.343016 -6.115113 -8.035605 -9.966666 -10.910705 -12.341800 -10.772901
