# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.056257 -13.356550 -13.992480 -14.276083 -14.382499 -14.415222 -14.373383 -14.155239 -13.855884 -12.225968 -13.023604 -13.749028 -14.055446 -14.389713 -14.013601
0.250000 -11.993382 -13.434232 -14.158121 -14.496483 -14.635481 -14.688129 -14.685182 -14.499457 -14.220041 -12.179976 -13.062199 -13.877933 -14.231659 -14.645929 -14.182724
0.300000 -11.830458 -13.415021 -14.229113 -14.623837 -14.796473 -14.869730 -14.907092 -14.755023 -14.496300 -12.034299 -13.002988 -13.911212 -14.313519 -14.810263 -14.257295
0.350000 -11.621803 -13.346264 -14.248376 -14.698277 -14.903937 -14.997468 -15.074566 -14.955736 -14.717456 -11.842425 -12.895268 -13.893640 -14.343407 -14.921014 -14.280056
0.400000 -11.388716 -13.247938 -14.235000 -14.738303 -14.976006 -15.089245 -15.205054 -15.118673 -14.900356 -11.625494 -12.759391 -13.844689 -14.340304 -14.996276 -14.270062
0.450000 -11.141423 -13.130322 -14.199249 -14.754136 -15.022864 -15.155217 -15.308649 -15.253874 -15.055016 -11.393743 -12.605627 -13.774633 -14.314466 -15.046229 -14.237574
0.500000 -10.885469 -12.999368 -14.147299 -14.752065 -15.050855 -15.201759 -15.391777 -15.367808 -15.187930 -11.152768 -12.439821 -13.689561 -14.272094 -15.077222 -14.188777
0.550000 -10.624119 -12.858812 -14.083157 -14.736248 -15.064217 -15.233152 -15.458803 -15.464903 -15.303573 -10.905891 -12.265578 -13.593369 -14.217224 -15.093500 -14.127686
0.600000 -10.359409 -12.711135 -14.009567 -14.709577 -15.065922 -15.252417 -15.512832 -15.548335 -15.405160 -10.655200 -12.085258 -13.488696 -14.152631 -15.098045 -14.057057
0.650000 -10.092665 -12.558059 -13.928489 -14.674149 -15.058143 -15.261769 -15.556156 -15.620460 -15.495088 -10.402072 -11.900474 -13.377403 -14.080302 -15.093034 -13.978857
0.700000 -9.824783 -12.400824 -13.841368 -14.631531 -15.042512 -15.262878 -15.590519 -15.683074 -15.575189 -10.147442 -11.712371 -13.260850 -14.001707 -15.080106 -13.894542
0.750000 -9.556381 -12.240344 -13.749301 -14.582922 -15.020288 -15.257038 -15.617274 -15.737582 -15.646898 -9.891966 -11.521782 -13.140061 -13.917961 -15.060528 -13.805212
0.800000 -9.287898 -12.077313 -13.653136 -14.529265 -14.992464 -15.245271 -15.637499 -15.785102 -15.711359 -9.636113 -11.329329 -13.015819 -13.829934 -15.035296 -13.711725
0.850000 -9.019649 -11.912266 -13.553545 -14.471309 -14.959835 -15.228397 -15.652059 -15.826538 -15.769499 -9.380224 -11.135487 -12.888740 -13.738309 -15.005209 -13.614754
0.900000 -8.751866 -11.745626 -13.451064 -14.409663 -14.923048 -15.207086 -15.661667 -15.862634 -15.822081 -9.124554 -10.940625 -12.759312 -13.643641 -14.970919 -13.514843
0.950000 -8.484719 -11.577726 -13.346132 -14.344825 -14.882635 -15.181891 -15.666912 -15.894006 -15.869738 -8.869292 -10.745032 -12.627932 -13.546378 -14.932961 -13.412434
1.000000 -8.218333 -11.408838 -13.239110 -14.277211 -14.839044 -15.153276 -15.668288 -15.921173 -15.913003 -8.614583 -10.548939 -12.494923 -13.446892 -14.891784 -13.307891
1.050000 -7.952805 -11.239185 -13.130299 -14.207168 -14.792647 -15.121631 -15.666214 -15.944575 -15.952330 -8.360536 -10.352533 -12.360552 -13.345493 -14.847765 -13.201518
1.100000 -7.688204 -11.068949 -13.019951 -14.134992 -14.743765 -15.087288 -15.661048 -15.964588 -15.988106 -8.107235 -10.155965 -12.225045 -13.242442 -14.801226 -13.093570
1.150000 -7.424585 -10.898282 -12.908280 -14.060934 -14.692670 -15.050534 -15.653098 -15.981538 -16.020665 -7.854747 -9.959360 -12.088588 -13.137960 -14.752442 -12.984264
1.200000 -7.161986 -10.727312 -12.795469 -13.985211 -14.639599 -15.011615 -15.642631 -15.995706 -16.050299 -7.603121 -9.762821 -11.951343 -13.032238 -14.701651 -12.873785
1.250000 -6.900436 -10.556147 -12.681677 -13.908011 -14.584757 -14.970747 -15.629880 -16.007339 -16.077261 -7.352395 -9.566434 -11.813445 -12.925438 -14.649059 -12.762293
1.300000 -6.639955 -10.384878 -12.567038 -13.829497 -14.528321 -14.928117 -15.615050 -16.016652 -16.101774 -7.102598 -9.370271 -11.675013 -12.817702 -14.594847 -12.649925
1.350000 -6.380559 -10.213584 -12.451672 -13.749812 -14.470451 -14.883892 -15.598321 -16.023838 -16.124037 -6.853752 -9.174392 -11.536147 -12.709153 -14.539174 -12.536801
1.400000 -6.122255 -10.042331 -12.335681 -13.669082 -14.411284 -14.838217 -15.579853 -16.029066 -16.144224 -6.605872 -8.978847 -11.396936 -12.599899 -14.482179 -12.423026
1.450000 -5.865047 -9.871177 -12.219156 -13.587419 -14.350943 -14.791223 -15.559789 -16.032486 -16.162491 -6.358970 -8.783680 -11.257457 -12.490034 -14.423987 -12.308691
1.500000 -5.608938 -9.700171 -12.102177 -13.504920 -14.289539 -14.743025 -15.538255 -16.034236 -16.178978 -6.113051 -8.588925 -11.117776 -12.379642 -14.364708 -12.193879
1.550000 -5.353924 -9.529354 -11.984813 -13.421673 -14.227168 -14.693727 -15.515366 -16.034436 -16.193812 -5.868121 -8.394613 -10.977952 -12.268795 -14.304441 -12.078659
1.600000 -5.100003 -9.358765 -11.867128 -13.337756 -14.163918 -14.643421 -15.491225 -16.033196 -16.207106 -5.624178 -8.200770 -10.838036 -12.157560 -14.243274 -11.963095
1.650000 -4.847167 -9.188433 -11.749175 -13.253239 -14.099867 -14.592192 -15.465924 -16.030615 -16.218961 -5.381222 -8.007415 -10.698074 -12.045994 -14.181287 -11.847243
1.700000 -4.595410 -9.018386 -11.631005 -13.168185 -14.035086 -14.540114 -15.439547 -16.026783 -16.229472 -5.139250 -7.814567 -10.558105 -11.934149 -14.118550 -11.731153
1.750000 -4.344722 -8.848648 -11.512660 -13.082650 -13.969638 -14.487257 -15.412171 -16.021782 -16.238724 -4.898256 -7.622239 -10.418164 -11.822071 -14.055128 -11.614870
1.800000 -4.095093 -8.679238 -11.394180 -12.996685 -13.903582 -14.433680 -15.383864 -16.015686 -16.246792 -4.658233 -7.430443 -10.278283 -11.709801 -13.991079 -11.498432
1.850000 -3.846512 -8.510173 -11.275598 -12.910334 -13.836969 -14.379442 -15.354690 -16.008564 -16.253749 -4.419174 -7.239189 -10.138487 -11.597375 -13.926457 -11.381875
1.900000 -3.598967 -8.341467 -11.156947 -12.823640 -13.769847 -14.324592 -15.324706 -16.000477 -16.259659 -4.181071 -7.048483 -9.998802 -11.484827 -13.861310 -11.265230
1.950000 -3.352447 -8.173133 -11.038252 -12.736640 -13.702259 -14.269177 -15.293966 -15.991484 -16.264581 -3.943913 -6.858330 -9.859248 -11.372185 -13.795680 -11.148527
2.000000 -3.106937 -8.005180 -10.919539 -12.649368 -13.634245 -14.213240 -15.262518 -15.981636 -16.268571 -3.707691 -6.668735 -9.719844 -11.259477 -13.729608 -11.031789
2.050000 -2.862424 -7.837616 -10.800830 -12.561853 -13.565839 -14.156819 -15.230406 -15.970983 -16.271679 -3.472393 -6.479698 -9.580605 -11.146725 -13.663129 -10.915039
2.100000 -2.618895 -7.670448 -10.682144 -12.474125 -13.497074 -14.099951 -15.197672 -15.959569 -16.273951 -3.238008 -6.291221 -9.441546 -11.033951 -13.596278 -10.798298
2.150000 -2.376335 -7.503682 -10.563499 -12.386207 -13.427981 -14.042668 -15.164352 -15.947436 -16.275431 -3.004524 -6.103304 -9.302680 -10.921174 -13.529084 -10.681583
2.200000 -2.134730 -7.337321 -10.444911 -12.298124 -13.358587 -13.984999 -15.130483 -15.934622 -16.276160 -2.771930 -5.915946 -9.164017 -10.808411 -13.461576 -10.564911
2.250000 -1.894066 -7.171369 -10.326393 -12.209895 -13.288917 -13.926973 -15.096097 -15.921162 -16.276173 -2.540213 -5.729145 -9.025566 -10.695677 -13.393778 -10.448295
