# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.226173 -7.524292 -10.057642 -11.544220 -12.380144 -12.865763 -13.725933 -14.278737 -14.459527 -3.755061 -6.355314 -9.018051 -10.351121 -12.460485 -10.154611
2.350000 -3.010765 -7.376535 -9.952835 -11.466830 -12.319536 -12.815671 -13.697108 -14.268555 -14.461199 -3.547755 -6.188679 -8.895196 -10.251551 -12.401569 -10.051526
2.400000 -2.928981 -7.318592 -9.910027 -11.433684 -12.292305 -12.792146 -13.681081 -14.259106 -14.455933 -3.468826 -6.124083 -8.846028 -10.210588 -12.374935 -10.009325
2.450000 -2.715686 -7.171905 -9.805628 -11.356281 -12.231430 -12.741629 -13.651523 -14.247943 -14.456480 -3.263507 -5.958808 -8.723859 -10.111346 -12.315726 -9.906623
2.500000 -2.638779 -7.117103 -9.764860 -11.324473 -12.205107 -12.718743 -13.635596 -14.238126 -14.450555 -3.189248 -5.897838 -8.677194 -10.072289 -12.289956 -9.866418
2.550000 -2.427513 -6.971464 -9.660887 -11.247099 -12.144020 -12.667865 -13.605385 -14.226073 -14.450077 -2.985840 -5.733885 -8.555712 -9.973396 -12.230512 -9.764115
2.600000 -2.355320 -6.919719 -9.622124 -11.216625 -12.118621 -12.645648 -13.589609 -14.215960 -14.443577 -2.916096 -5.676435 -8.511495 -9.936217 -12.205625 -9.725873
2.650000 -2.146006 -6.775105 -9.518588 -11.139315 -12.057370 -12.594464 -13.558816 -14.203101 -14.442162 -2.714529 -5.513766 -8.390698 -9.837689 -12.145993 -9.623985
2.700000 -2.078373 -6.726337 -9.481797 -11.110170 -12.032908 -12.572938 -13.543236 -14.192754 -14.435158 -2.649156 -5.459733 -8.348873 -9.802358 -12.122003 -9.587673
2.750000 -1.870939 -6.582727 -9.378707 -11.032951 -11.971533 -12.521497 -13.511923 -14.179160 -14.432885 -2.449365 -5.298313 -8.228756 -9.704209 -12.062227 -9.486209
2.800000 -1.663424 -6.438871 -9.275268 -10.955317 -11.909704 -12.469578 -13.480088 -14.165019 -14.430061 -2.249473 -5.136693 -8.108334 -9.605699 -12.001991 -9.384391
2.850000 -1.602100 -6.394227 -9.241214 -10.928025 -11.886553 -12.449023 -13.464798 -14.154368 -14.422379 -2.190147 -5.087394 -8.069829 -9.572936 -11.979258 -9.350761
2.900000 -1.396381 -6.251351 -9.138238 -10.850525 -11.824657 -12.396913 -13.432526 -14.139589 -14.418800 -1.991953 -4.926982 -7.950087 -9.474825 -11.918936 -9.249386
2.950000 -1.339291 -6.209509 -9.106077 -10.824545 -11.802463 -12.377094 -13.417522 -14.128832 -14.410763 -1.936689 -4.880885 -7.913858 -9.443844 -11.897124 -9.217613
3.000000 -1.135305 -6.067593 -9.003568 -10.747198 -11.740529 -12.324827 -13.384858 -14.113468 -14.406487 -1.740136 -4.721647 -7.794789 -9.346141 -11.836745 -9.116684
3.050000 -1.082322 -6.028481 -8.973262 -10.722516 -11.719291 -12.305750 -13.370164 -14.102642 -14.398142 -1.688813 -4.678665 -7.760783 -9.316909 -11.815855 -9.086732
3.100000 -0.880013 -5.887502 -8.871222 -10.645339 -11.657345 -12.253357 -13.337150 -14.086742 -14.393222 -1.493849 -4.520571 -7.642380 -9.219617 -11.755445 -8.986253
3.150000 -0.677565 -5.746274 -8.768863 -10.567798 -11.595009 -12.200559 -13.303703 -14.070394 -14.387855 -1.298732 -4.362260 -7.523688 -9.121998 -11.694643 -8.885453
3.200000 -0.630331 -5.710990 -8.741165 -10.544945 -11.575123 -12.182535 -13.289457 -14.059488 -14.379094 -1.252929 -4.323641 -7.492802 -9.095225 -11.675057 -8.858060
3.250000 -0.429492 -5.570678 -8.639282 -10.467600 -11.512811 -12.129654 -13.255715 -14.042670 -14.373154 -1.059338 -4.166438 -7.374770 -8.998028 -11.614261 -8.757717
3.300000 -0.228494 -5.430115 -8.537089 -10.389909 -11.450131 -12.076392 -13.221569 -14.025437 -14.366800 -0.865577 -4.009011 -7.256454 -8.900514 -11.553096 -8.657064
3.350000 -0.186815 -5.398554 -8.511952 -10.368873 -11.431608 -12.059446 -13.207824 -14.014524 -14.357711 -0.825110 -3.974626 -7.228617 -8.876160 -11.534827 -8.632184
3.400000 0.012636 -5.258885 -8.410239 -10.291397 -11.368982 -12.006137 -13.173432 -13.996878 -14.350845 -0.632818 -3.818275 -7.110954 -8.779076 -11.473699 -8.531994
3.450000 0.050618 -5.229820 -8.386836 -10.271609 -11.351410 -11.989954 -13.160071 -13.986016 -14.341593 -0.595904 -3.786722 -7.085172 -8.756363 -11.456350 -8.508818
3.500000 0.248567 -5.091027 -8.285600 -10.194358 -11.288853 -11.936618 -13.125458 -13.967987 -14.334252 -0.405039 -3.631421 -6.968154 -8.659708 -11.395275 -8.409089
3.550000 0.446706 -4.951979 -8.184069 -10.116783 -11.225957 -11.882934 -13.090481 -13.949589 -14.326544 -0.213977 -3.475883 -6.850857 -8.562751 -11.333861 -8.309062
3.600000 0.479443 -4.926461 -8.163136 -10.098777 -11.209745 -11.867847 -13.077681 -13.938816 -14.317078 -0.182103 -3.448351 -6.827998 -8.542377 -11.317830 -8.288313
3.650000 0.676133 -4.788269 -8.062083 -10.021441 -11.146941 -11.814163 -13.042521 -13.920081 -14.308943 0.007582 -3.293834 -6.711338 -8.445853 -11.256493 -8.188749
3.700000 0.873028 -4.649819 -7.960740 -9.943794 -11.083813 -11.760148 -13.007017 -13.900998 -14.300466 0.197477 -3.139075 -6.594402 -8.349035 -11.194830 -8.088895
3.750000 0.900681 -4.627758 -7.942230 -9.927551 -11.068960 -11.746166 -12.994807 -13.890360 -14.290844 0.224461 -3.115454 -6.574400 -8.330958 -11.180117 -8.070527
3.800000 1.096176 -4.490144 -7.841365 -9.850154 -11.005943 -11.692174 -12.959153 -13.870980 -14.281982 0.413025 -2.961688 -6.458093 -8.234575 -11.118551 -7.971137
3.850000 1.291890 -4.352271 -7.740216 -9.772456 -10.942615 -11.637866 -12.923172 -13.851272 -14.272799 0.601812 -2.807674 -6.341511 -8.137904 -11.056674 -7.871460
3.900000 1.314608 -4.333581 -7.724082 -9.757955 -10.929115 -11.624994 -12.911577 -13.840810 -14.263070 0.624048 -2.787860 -6.324303 -8.122082 -11.043275 -7.855429
3.950000 1.508968 -4.196525 -7.623410 -9.680517 -10.865915 -11.570730 -12.875474 -13.820840 -14.253540 0.811546 -2.634813 -6.208342 -8.025847 -10.981511 -7.756216
4.000000 1.703560 -4.059208 -7.522457 -9.602786 -10.802414 -11.516161 -12.839061 -13.800559 -14.243707 0.999279 -2.481513 -6.092108 -7.929328 -10.919447 -7.656722
4.050000 1.721483 -4.043806 -7.508655 -9.590005 -10.790260 -11.504400 -12.828099 -13.790307 -14.233915 1.016900 -2.465407 -6.077633 -7.915721 -10.907355 -7.642983
4.100000 1.914763 -3.907289 -7.408177 -9.512542 -10.726900 -11.449894 -12.791589 -13.769794 -14.223769 1.203382 -2.313051 -5.962011 -7.819638 -10.845420 -7.543951
4.150000 2.108286 -3.770508 -7.307423 -9.434794 -10.663251 -11.395094 -12.754782 -13.748987 -14.213336 1.390111 -2.160436 -5.846118 -7.723277 -10.783193 -7.444642
4.200000 2.302056 -3.633463 -7.206393 -9.356763 -10.599315 -11.340006 -12.717683 -13.727890 -14.202623 1.577088 -2.007561 -5.729954 -7.626639 -10.720680 -7.345056
4.250000 2.313797 -3.622318 -7.195625 -9.346237 -10.588937 -11.329720 -12.707586 -13.717961 -14.192802 1.588757 -1.996250 -5.719027 -7.615917 -10.710316 -7.334304
4.300000 2.506301 -3.486055 -7.095070 -9.268485 -10.525159 -11.274716 -12.670419 -13.696669 -14.181815 1.774526 -1.844293 -5.603467 -7.519717 -10.647950 -7.235181
4.350000 2.699062 -3.349526 -6.994243 -9.190457 -10.461104 -11.219432 -12.632973 -13.675100 -14.170561 1.960554 -1.692071 -5.487637 -7.423243 -10.585304 -7.135786
4.400000 2.706290 -3.341501 -6.985712 -9.181603 -10.452052 -11.210255 -12.623543 -13.665445 -14.160760 1.967877 -1.684269 -5.479319 -7.414650 -10.576232 -7.127234
4.450000 2.897820 -3.205738 -6.885356 -9.103858 -10.388165 -11.155068 -12.586048 -13.643704 -14.149258 2.152729 -1.532944 -5.364084 -7.318612 -10.513744 -7.028299
4.500000 3.089618 -3.069706 -6.784731 -9.025843 -10.324007 -11.099609 -12.548284 -13.621700 -14.137502 2.337849 -1.381350 -5.248580 -7.222304 -10.450985 -6.929093
4.550000 3.281686 -2.933405 -6.683836 -8.947560 -10.259581 -11.043882 -12.510253 -13.599435 -14.125496 2.523239 -1.229487 -5.132806 -7.125727 -10.387957 -6.829619
4.600000 3.283048 -2.929451 -6.678237 -8.940910 -10.252287 -11.036185 -12.501734 -13.590183 -14.115767 2.524911 -1.226256 -5.127899 -7.119928 -10.380599 -6.823954
4.650000 3.473924 -2.793901 -6.577813 -8.862918 -10.188043 -10.980571 -12.463677 -13.567774 -14.103544 2.709162 -1.075267 -5.012714 -7.023787 -10.317742 -6.724938
4.700000 3.665078 -2.658079 -6.477121 -8.784661 -10.123536 -10.924697 -12.425364 -13.545116 -14.091082 2.893689 -0.924004 -4.897260 -6.927380 -10.254623 -6.625656
4.750000 3.856513 -2.521984 -6.376163 -8.706142 -10.058769 -10.868564 -12.386797 -13.522212 -14.078385 3.078498 -0.772467 -4.781537 -6.830707 -10.191244 -6.526107
4.800000 3.852166 -2.522010 -6.373446 -8.701672 -10.053225 -10.862346 -12.379208 -13.513399 -14.068775 3.074668 -0.773699 -4.779972 -6.827654 -10.185591 -6.523279
4.850000 4.042444 -2.386652 -6.272956 -8.623450 -9.988650 -10.806340 -12.340635 -13.490375 -14.055888 3.258369 -0.623015 -4.664830 -6.731417 -10.122394 -6.424188
4.900000 4.233010 -2.251020 -6.172202 -8.544969 -9.923821 -10.750082 -12.301817 -13.467114 -14.042775 3.442357 -0.472053 -4.549419 -6.634916 -10.058943 -6.324833
4.950000 4.224520 -2.253940 -6.171587 -8.542096 -9.919564 -10.744955 -12.294922 -13.458642 -14.033274 3.434534 -0.476528 -4.550290 -6.633869 -10.054546 -6.324076
5.000000 4.413956 -2.119031 -6.071297 -8.463915 -9.854933 -10.688832 -12.256111 -13.435277 -14.019990 3.617441 -0.326403 -4.435452 -6.537802 -9.991283 -6.225175
5.050000 4.603688 -1.983847 -5.970745 -8.385480 -9.790053 -10.632463 -12.217061 -13.411685 -14.006489 3.800640 -0.175996 -4.320347 -6.441473 -9.927771 -6.126012
5.100000 4.793718 -1.848386 -5.869931 -8.306791 -9.724925 -10.575850 -12.177775 -13.387867 -13.992774 3.984136 -0.025308 -4.204973 -6.344884 -9.864012 -6.026587
5.150000 4.984049 -1.712648 -5.768855 -8.227850 -9.659551 -10.518995 -12.138256 -13.363827 -13.978849 4.167929 0.125664 -4.089332 -6.248034 -9.800008 -5.926902
5.200000 4.968706 -1.720378 -5.771751 -8.227660 -9.657469 -10.515724 -12.132568 -13.355981 -13.969591 4.153498 0.115810 -4.094259 -6.250341 -9.797735 -5.929604
5.250000 5.157939 -1.585350 -5.671138 -8.149025 -9.592305 -10.459018 -12.093076 -13.331861 -13.955521 4.336240 0.265964 -3.979184 -6.153925 -9.733930 -5.830372
5.300000 5.347479 -1.450044 -5.570265 -8.070142 -9.526899 -10.402075 -12.053357 -13.307526 -13.941248 4.519285 0.416405 -3.863842 -6.057251 -9.669885 -5.730880
5.350000 5.537327 -1.314459 -5.469132 -7.991011 -9.461253 -10.344896 -12.013412 -13.282979 -13.926774 4.702635 0.567132 -3.748231 -5.960319 -9.605600 -5.631128
5.400000 5.516679 -1.325923 -5.474766 -7.992921 -9.460881 -10.343091 -12.008690 -13.275650 -13.917740 4.683086 0.553105 -3.756315 -5.965242 -9.604997 -5.636528
5.450000 5.705455 -1.191037 -5.374094 -7.914099 -9.395451 -10.286070 -11.968786 -13.251040 -13.903140 4.865409 0.703030 -3.641265 -5.868743 -9.540919 -5.537229
5.500000 5.894545 -1.055870 -5.273163 -7.835032 -9.329785 -10.228819 -11.928662 -13.226224 -13.888346 5.048042 0.853244 -3.525948 -5.771987 -9.476606 -5.437671
5.550000 6.083951 -0.920422 -5.171974 -7.755722 -9.263884 -10.171337 -11.888321 -13.201204 -13.873361 5.230987 1.003749 -3.410363 -5.674976 -9.412059 -5.337856
5.600000 6.058113 -0.935550 -5.180302 -7.759706 -9.265207 -10.170989 -11.884571 -13.194412 -13.864577 5.206431 0.985633 -3.421548 -5.682474 -9.413113 -5.345911
5.650000 6.246470 -0.800790 -5.079572 -7.680708 -9.199529 -10.113675 -11.844282 -13.169344 -13.849483 5.388370 1.135349 -3.306518 -5.585894 -9.348779 -5.246546
5.700000 6.435148 -0.665749 -4.978585 -7.601469 -9.133619 -10.056135 -11.803782 -13.144079 -13.834203 5.570625 1.285358 -3.191221 -5.489060 -9.284215 -5.146925
5.750000 6.624148 -0.530426 -4.877341 -7.521989 -9.067479 -9.998371 -11.763070 -13.118617 -13.818740 5.753197 1.435660 -3.075656 -5.391972 -9.219421 -5.047048
5.800000 6.813472 -0.394819 -4.775841 -7.442269 -9.001109 -9.940384 -11.722150 -13.092960 -13.803096 5.936088 1.586256 -2.959823 -5.294631 -9.154399 -4.946916
5.850000 6.781202 -0.414503 -4.787534 -7.448859 -9.004570 -9.941881 -11.719648 -13.086882 -13.794672 5.905325 1.563060 -2.974874 -5.305349 -9.157545 -4.958288
5.900000 6.969499 -0.279576 -4.686491 -7.369456 -8.938431 -9.884071 -11.678794 -13.061196 -13.778938 6.087232 1.712881 -2.859593 -5.208439 -9.092745 -4.858605
5.950000 7.158125 -0.144365 -4.585194 -7.289817 -8.872066 -9.826041 -11.637736 -13.035320 -13.763028 6.269461 1.862997 -2.744044 -5.111277 -9.027720 -4.758667
6.000000 7.347080 -0.008870 -4.483641 -7.209940 -8.805475 -9.767793 -11.596474 -13.009257 -13.746944 6.452014 2.013410 -2.628228 -5.013863 -8.962470 -4.658476
6.050000 7.536366 0.126909 -4.381833 -7.129827 -8.738660 -9.709328 -11.555011 -12.983008 -13.730688 6.634892 2.164121 -2.512145 -4.916198 -8.896997 -4.558031
6.100000 7.497791 0.102746 -4.396847 -7.138997 -8.744249 -9.712668 -11.553771 -12.977670 -13.722658 6.598044 2.135936 -2.531003 -4.930096 -8.902224 -4.572677
6.150000 7.686071 0.237855 -4.295497 -7.059206 -8.677672 -9.654388 -11.512387 -12.951407 -13.706328 6.779956 2.285882 -2.415467 -4.832863 -8.836981 -4.472681
6.200000 7.874684 0.373248 -4.193893 -6.979182 -8.610873 -9.595895 -11.470805 -12.924962 -13.689831 6.962196 2.436127 -2.299664 -4.735380 -8.771518 -4.372433
6.250000 8.063633 0.508927 -4.092036 -6.898924 -8.543854 -9.537190 -11.429027 -12.898337 -13.673168 7.144766 2.586671 -2.183594 -4.637647 -8.705835 -4.271932
6.300000 8.252919 0.644891 -3.989925 -6.818433 -8.476615 -9.478272 -11.387054 -12.871534 -13.656341 7.327666 2.737515 -2.067257 -4.539665 -8.639933 -4.171180
6.350000 8.208157 0.616320 -4.008217 -6.830160 -8.484318 -9.483448 -11.387085 -12.866959 -13.648736 7.284843 2.704426 -2.089869 -4.556703 -8.647230 -4.189059
6.400000 8.396453 0.751620 -3.906564 -6.749995 -8.417324 -9.424724 -11.345203 -12.840156 -13.631851 7.466793 2.854515 -1.974077 -4.459153 -8.581566 -4.088756
6.450000 8.585088 0.887206 -3.804659 -6.669600 -8.350112 -9.365792 -11.303129 -12.813178 -13.614806 7.649075 3.004904 -1.858018 -4.361356 -8.515685 -3.988202
6.500000 8.774063 1.023079 -3.702503 -6.588975 -8.282685 -9.306651 -11.260865 -12.786028 -13.597602 7.831692 3.155596 -1.741694 -4.263311 -8.449589 -3.887397
6.550000 8.963381 1.159238 -3.600094 -6.508120 -8.215041 -9.247304 -11.218411 -12.758705 -13.580241 8.014643 3.306589 -1.625102 -4.165018 -8.383279 -3.786343
6.600000 8.912537 1.126323 -3.621626 -6.522382 -8.224847 -9.254312 -11.219721 -12.754912 -13.573087 7.965947 3.268671 -1.651417 -4.185161 -8.392636 -3.807418
6.650000 9.100879 1.261823 -3.519675 -6.441857 -8.157455 -9.195166 -11.177369 -12.727602 -13.555682 8.147960 3.418916 -1.535369 -4.087302 -8.326569 -3.706813
6.700000 9.289563 1.397609 -3.417475 -6.361105 -8.089849 -9.135816 -11.134831 -12.700125 -13.538123 8.330310 3.569464 -1.419055 -3.989197 -8.260290 -3.605959
6.750000 9.478592 1.533682 -3.315024 -6.280126 -8.022031 -9.076263 -11.092109 -12.672481 -13.520413 8.512998 3.720315 -1.302475 -3.890847 -8.193801 -3.504857
6.800000 9.667967 1.670042 -3.212324 -6.198921 -7.954001 -9.016507 -11.049203 -12.644671 -13.502551 8.696024 3.871469 -1.185630 -3.792251 -8.127101 -3.403507
6.850000 9.611139 1.632844 -3.237059 -6.215697 -7.965899 -9.025341 -11.051798 -12.641676 -13.495873 8.641547 3.828793 -1.215602 -3.815466 -8.138507 -3.427742
6.900000 9.799549 1.768549 -3.134817 -6.134826 -7.898126 -8.965794 -11.009002 -12.613890 -13.477979 8.823645 3.979205 -1.099299 -3.717305 -8.072056 -3.326843
6.950000 9.988306 1.904539 -3.032327 -6.053731 -7.830145 -8.906047 -10.966026 -12.585943 -13.459939 9.006083 4.129921 -0.982731 -3.618901 -8.005398 -3.225697
7.000000 10.177409 2.040817 -2.929589 -5.972412 -7.761954 -8.846101 -10.922871 -12.557835 -13.441753 9.188861 4.280940 -0.865899 -3.520253 -7.938533 -3.124304
7.050000 10.366861 2.177382 -2.826603 -5.890870 -7.693556 -8.785957 -10.879537 -12.529566 -13.423422 9.371980 4.432263 -0.748803 -3.421362 -7.871462 -3.022664
