# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.316008910344621 -7.9064980316482725 -8.119131593333222 -8.164205511176768 -7.5578479758232575 -7.7102072359451945 -8.249142592396296 -9.404611513982637 -9.648842005773343 -9.600895729497267 -9.428473568044943 -8.235754127372836 -8.260006034508013 -8.260010280657195 -8.284314908547838 -9.156464820181657 -8.243782288542201 -8.335236050644 -7.921434669710106 -8.12157784372232 -8.398122472108813 -7.675801040112198 -8.259768704615489 -8.050774571763082 -6.665225905934217 -7.174393682100815 -6.171188635526812 -8.093027383810902
0.12024048096192384 -9.11909672133664 -8.896122109630085 -9.039337756580128 -9.047914422942327 -8.612461707360577 -8.740101708040164 -8.995106220468163 -9.989747810766758 -9.785568161980137 -9.890577249657397 -9.445476300523485 -9.102978063473312 -9.00942691799884 -9.267922589164758 -9.220538505284843 -9.773418647809013 -9.11399201099895 -9.121968196381403 -8.90931915194301 -9.04179968765959 -9.007431984287901 -8.711720614440459 -9.102535635743187 -8.997681956531594 -7.8064186278167105 -8.275842927069055 -7.339318778259914 -8.989654360202355
0.18036072144288576 -9.494009250295026 -9.417065639347655 -9.505665466244242 -9.489484248656943 -9.18459924167573 -9.292761911001932 -9.324702698651308 -10.19462354381913 -9.652333090465838 -9.882436047140395 -9.238025901067374 -9.527231452005253 -9.342106624692356 -9.803335191459201 -9.6997724771144 -10.002575919688319 -9.540876582432974 -9.484058828046411 -9.428887146203895 -9.508019966539845 -9.23034602040353 -9.269190760815444 -9.509621358220262 -9.485583077105186 -8.446390499819161 -8.88480584240632 -8.000169241830031 -9.443007430748445
0.24048096192384769 -9.747337103405762 -9.782550863343378 -9.829001528866446 -9.79609835195797 -9.589698771271724 -9.682777508714224 -9.542924624940731 -10.317901891525363 -9.523095365759765 -9.851963726281703 -9.063631339629858 -9.817896097806102 -9.562928465639246 -10.180048428625216 -10.033256857007792 -10.144107231121382 -9.833744040293054 -9.727540807068777 -9.79330582285602 -9.831199040385421 -9.366941048041895 -9.662969479845103 -9.788317895623386 -9.825913143972311 -8.903880782823189 -9.318408065742092 -8.47367710320144 -9.759666768251556
0.3006012024048096 -9.921876425589122 -10.053302800929433 -10.063444506359378 -10.017782698269357 -9.894677652240311 -9.974711343269043 -9.68715697730173 -10.381281292300901 -9.374351326520806 -9.789749240843086 -8.884499994143574 -10.024066199048082 -9.709555711520416 -10.460521044062407 -10.276576692877903 -10.222875420474413 -10.041933112945747 -9.89363857374439 -10.063135192108543 -10.06545426585106 -9.441380738660872 -9.95818479469202 -9.985076189478903 -10.075239069084141 -9.254109423930926 -9.648039619376847 -8.837678111028866 -9.990653059735557
0.3607214428857715 -10.04619218033433 -10.26353256111797 -10.241129357605665 -10.185306668894771 -10.135679867198206 -10.203973227633263 -9.784266347422463 -10.406637908688037 -9.213481402061031 -9.707594960120236 -8.703145706223555 -10.176313283797686 -9.808934822588483 -10.679504530810455 -10.4623265630132 -10.261771479143455 -10.196086008200103 -10.010420848672972 -10.272534893471281 -10.242929141922232 -9.476339479519922 -10.190421511883088 -10.129590637518717 -10.266457483811777 -9.53581144237848 -9.911238738705402 -9.131726414209885 -10.167013410011005
0.42084168336673344 -10.1365935712756 -10.432333007416066 -10.380129743356523 -10.31604247891627 -10.332743083188713 -10.390242427932002 -9.849725460079394 -10.40696683076959 -9.04627880481302 -9.613477784011728 -8.522843999977855 -10.291944320790993 -9.876575227471921 -10.856355757919111 -10.608803563115831 -10.274296540167686 -10.313542312853164 -10.093951536479508 -10.440572623594466 -10.381702483979858 -9.485212544275026 -10.379443880333756 -10.238720120025686 -10.418011807931205 -9.770288348048089 -10.128722953174483 -9.377523517471074 -10.306245098461613
0.48096192384769537 -10.202687604866814 -10.571053819656182 -10.491158000088454 -10.420265737510235 -10.4978062287727 -10.545234542618829 -9.892615987990958 -10.38979797743206 -8.875801140069374 -9.511840395261988 -8.345098538599508 -10.381191121962019 -9.921581852926277 -11.00258923931839 -10.726859924216534 -10.268296753408094 -10.404554408540283 -10.153683807587246 -10.578582342366083 -10.492489817815702 -9.475779295963598 -10.537020491540865 -10.322416770095426 -10.540845902102074 -9.970264632890709 -10.312854167390098 -9.588041880859207 -10.418703286859952
0.5410821643286573 -10.250648923551378 -10.68702182009213 -10.581120299854678 -10.504591578718259 -10.638583851942442 -10.6765173161868 -9.918764785317464 -10.359931124199626 -8.703904596757223 -9.405460974149324 -8.170731496242304 -10.450642386690696 -9.949796722187493 -11.125640318375815 -10.823493933303709 -10.24878108669369 -10.47572438966302 -10.195690448222319 -10.693880516739878 -10.58219952616204 -9.453004481739118 -10.670753881212729 -10.387082912657561 -10.64201833264649 -10.143970216108274 -10.47162456769186 -9.77167388095278 -10.511054839627718
0.6012024048096192 -10.284118516054939 -10.784866523360268 -10.654282325299924 -10.573067568193188 -10.76004252075455 -10.7889294946445 -9.93151051943758 -10.319836396771134 -8.530632884901856 -9.29521108281019 -7.999064160062662 -10.504286468224741 -9.964574777627696 -11.230233284327486 -10.903053642599911 -10.21839345856301 -10.531054654178307 -10.223525140203655 -10.791087632206278 -10.655098149142699 -9.419492186251812 -10.785513641868612 -10.436563933055112 -10.725931486237243 -10.296818695443156 -10.610242344831454 -9.933972624578578 -10.587405377457788
