# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.882475 -15.466070 -15.659727 -15.671666 -15.617917 -15.553200 -15.322003 -14.946283 -14.549672 -14.965690 -15.331487 -15.600191 -15.670000 -15.609291 -15.663480
0.250000 -14.893586 -15.574152 -15.826862 -15.874686 -15.841959 -15.789993 -15.583527 -15.228405 -14.844565 -14.988564 -15.412861 -15.742860 -15.844118 -15.835408 -15.832918
0.300000 -14.871919 -15.619449 -15.913105 -15.985883 -15.967797 -15.924716 -15.735486 -15.394710 -15.019749 -14.975007 -15.439685 -15.812121 -15.935214 -15.962691 -15.920761
0.350000 -14.807433 -15.627109 -15.965025 -16.064843 -16.062643 -16.029208 -15.858697 -15.533494 -15.168162 -14.919245 -15.427418 -15.845668 -15.992388 -16.059106 -15.974413
0.400000 -14.732861 -15.616165 -15.993232 -16.117027 -16.128933 -16.104068 -15.950195 -15.638832 -15.282047 -14.852359 -15.398879 -15.857610 -16.025251 -16.126789 -16.004155
0.450000 -14.655318 -15.594497 -16.006031 -16.150977 -16.175342 -16.158053 -16.018891 -15.719763 -15.370529 -14.781559 -15.361747 -15.856079 -16.042154 -16.174430 -16.018307
0.500000 -14.549989 -15.554981 -16.007210 -16.177181 -16.216306 -16.207997 -16.086285 -15.801668 -15.461383 -14.684166 -15.304001 -15.840328 -16.048185 -16.216854 -16.021085
0.550000 -14.474208 -15.522423 -16.001431 -16.187901 -16.236769 -16.234392 -16.124210 -15.849183 -15.514809 -14.613593 -15.259462 -15.823402 -16.045604 -16.238281 -16.016360
0.600000 -14.370447 -15.474122 -15.987550 -16.195259 -16.256684 -16.261956 -16.166650 -15.903999 -15.577249 -14.516511 -15.195779 -15.795184 -16.035836 -16.259439 -16.003835
0.650000 -14.268123 -15.423100 -15.968422 -16.195847 -16.268941 -16.281325 -16.199862 -15.948728 -15.629070 -14.420361 -15.130519 -15.762764 -16.020524 -16.272851 -15.985964
0.700000 -14.132138 -15.353459 -15.940102 -16.193116 -16.281375 -16.303011 -16.239563 -16.003424 -15.692996 -14.292356 -15.042456 -15.717215 -15.997155 -16.286789 -15.959275
0.750000 -14.032836 -15.298660 -15.913064 -16.183298 -16.281775 -16.309649 -16.258356 -16.032338 -15.728138 -14.198404 -14.975293 -15.678595 -15.973446 -16.288202 -15.933333
0.800000 -13.897070 -15.223984 -15.876550 -16.170494 -16.283055 -16.319533 -16.285019 -16.072977 -15.777375 -14.069980 -14.883638 -15.626153 -15.941513 -16.290879 -15.898329
0.850000 -13.802222 -15.167905 -15.844719 -16.153748 -16.275281 -16.317243 -16.293430 -16.090306 -15.800190 -13.979789 -14.816779 -15.584196 -15.912595 -16.283995 -15.867457
0.900000 -13.667995 -15.090342 -15.802635 -16.133766 -16.268457 -16.318468 -16.310371 -16.120350 -15.838292 -13.852367 -14.723456 -15.527292 -15.874778 -16.278477 -15.826779
0.950000 -13.533902 -15.011190 -15.757926 -16.110545 -16.258042 -16.315893 -16.323116 -16.145876 -15.871677 -13.724870 -14.629018 -15.468190 -15.834215 -16.269334 -15.783435
1.000000 -13.400129 -14.930758 -15.710968 -16.084499 -16.244474 -16.309970 -16.332142 -16.167383 -15.900857 -13.597499 -14.533740 -15.407237 -15.791289 -16.257006 -15.737805
1.050000 -13.314684 -14.875137 -15.674079 -16.059323 -16.226294 -16.296077 -16.326640 -16.168889 -15.906674 -13.515633 -14.469817 -15.362514 -15.756658 -16.239521 -15.701659
1.100000 -13.183650 -14.794108 -15.624478 -16.029393 -16.208122 -16.285116 -16.329798 -16.183846 -15.928886 -13.390598 -14.374865 -15.299767 -15.710847 -16.222519 -15.653307
1.150000 -13.053242 -14.712406 -15.573412 -15.997524 -16.187738 -16.271781 -16.330274 -16.195873 -15.948015 -13.266033 -14.279599 -15.235882 -15.663479 -16.203278 -15.603458
1.200000 -12.923537 -14.630183 -15.521077 -15.963937 -16.165377 -16.256315 -16.328328 -16.205240 -15.964340 -13.142023 -14.184150 -15.171038 -15.614753 -16.182034 -15.552312
1.250000 -12.794597 -14.547569 -15.467642 -15.928822 -16.141244 -16.238930 -16.324184 -16.212185 -15.978106 -13.018638 -14.088630 -15.105387 -15.564844 -16.158994 -15.500037
1.300000 -12.610559 -14.432890 -15.396683 -15.885345 -16.114255 -16.222082 -16.327254 -16.231949 -16.008141 -12.842915 -13.954624 -15.016119 -15.499171 -16.133649 -15.430818
1.350000 -12.481795 -14.348706 -15.340619 -15.846976 -16.086514 -16.200882 -16.318912 -16.234395 -16.017225 -12.719495 -13.858016 -14.948276 -15.446510 -16.106967 -15.375875
1.400000 -12.353955 -14.264447 -15.283864 -15.807540 -16.057489 -16.178268 -16.308910 -16.234981 -16.024329 -12.596879 -13.761610 -14.879997 -15.393084 -16.078980 -15.320215
1.450000 -12.227068 -14.180187 -15.226517 -15.767154 -16.027305 -16.154370 -16.297386 -16.233855 -16.029604 -12.475101 -13.665467 -14.811372 -15.338996 -16.049814 -15.263941
1.500000 -12.101155 -14.095990 -15.168668 -15.725920 -15.996073 -16.129304 -16.284467 -16.231148 -16.033186 -12.354187 -13.569641 -14.742480 -15.284339 -16.019580 -15.207143
1.550000 -11.976238 -14.011914 -15.110397 -15.683933 -15.963894 -16.103175 -16.270263 -16.226978 -16.035197 -12.234164 -13.474178 -14.673392 -15.229196 -15.988381 -15.149901
1.600000 -11.787032 -13.889280 -15.029844 -15.629954 -15.925937 -16.075106 -16.261701 -16.234847 -16.053191 -12.052936 -13.332982 -14.575195 -15.153745 -15.952023 -15.071027
1.650000 -11.662830 -13.804614 -14.970179 -15.586091 -15.891606 -16.046663 -16.244884 -16.227830 -16.052217 -11.933471 -13.237291 -14.505046 -15.097113 -15.918645 -15.012361
1.700000 -11.539696 -13.720229 -14.910305 -15.541714 -15.856586 -16.017424 -16.227066 -16.219649 -16.049978 -11.814979 -13.142100 -14.434892 -15.040213 -15.884560 -14.953465
1.750000 -11.347510 -13.593854 -14.825573 -15.483330 -15.814120 -15.984799 -16.213901 -16.222917 -16.063386 -11.630677 -12.997370 -14.332692 -14.960535 -15.843685 -14.870396
1.800000 -11.225287 -13.509209 -14.764713 -15.437529 -15.777422 -15.953733 -16.193980 -16.212417 -16.058701 -11.512956 -12.902244 -14.261853 -14.902563 -15.807898 -14.810487
1.850000 -11.104189 -13.424969 -14.703806 -15.391400 -15.740232 -15.922076 -16.173276 -16.200980 -16.052986 -11.396274 -12.807723 -14.191156 -14.844490 -15.771603 -14.750512
1.900000 -10.909413 -13.295384 -14.615504 -15.329260 -15.693926 -15.885575 -16.156203 -16.200359 -16.062530 -11.209306 -12.659955 -14.085532 -14.761203 -15.726881 -14.663861
1.950000 -10.789394 -13.211151 -14.553936 -15.282063 -15.655432 -15.852474 -16.133795 -16.187015 -16.054789 -11.093574 -12.565739 -14.014452 -14.702390 -15.689259 -14.603199
2.000000 -10.592357 -13.079139 -14.463119 -15.217377 -15.606582 -15.813439 -16.114241 -16.183989 -16.061985 -10.904326 -12.415587 -13.906345 -14.616580 -15.641995 -14.514030
2.050000 -10.473530 -12.995074 -14.401081 -15.169318 -15.566998 -15.779111 -16.090352 -16.168966 -16.052449 -10.789663 -12.321825 -13.835061 -14.557220 -15.603259 -14.452873
2.100000 -10.355916 -12.911576 -14.339203 -15.121165 -15.527169 -15.744448 -16.065950 -16.153285 -16.042168 -10.676135 -12.228809 -13.764108 -14.497971 -15.564265 -14.391860
2.150000 -10.156858 -12.777069 -14.245611 -15.053554 -15.475327 -15.702393 -16.043356 -16.147246 -16.046384 -10.484808 -12.076293 -13.653339 -14.409355 -15.514004 -14.299905
2.200000 -10.040581 -12.693945 -14.183502 -15.004797 -15.434676 -15.666775 -16.017754 -16.130174 -16.034599 -10.372502 -11.983920 -13.582408 -14.349803 -15.474165 -14.238637
2.250000 -9.839625 -12.557440 -14.087861 -14.935124 -15.380777 -15.622676 -15.993168 -16.122219 -16.036959 -10.179265 -11.829433 -13.469609 -14.259133 -15.421849 -14.144632
