# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.233341 -11.260187 -12.353089 -12.923102 -13.200941 -13.338913 -13.503419 -13.457962 -13.264843 -9.490209 -10.724913 -11.918423 -12.471211 -13.225216 -12.392370
0.250000 -8.636622 -10.942356 -12.211668 -12.893229 -13.238411 -13.417996 -13.664721 -13.688640 -13.538308 -8.926904 -10.329308 -11.703016 -12.351195 -13.269416 -12.257994
0.300000 -8.279910 -10.738857 -12.105202 -12.848271 -13.230694 -13.433347 -13.725802 -13.788466 -13.662080 -8.588545 -10.083070 -11.555830 -12.256519 -13.265428 -12.155407
0.350000 -7.849108 -10.475220 -11.947502 -12.757821 -13.181036 -13.408997 -13.751741 -13.857148 -13.757227 -8.177765 -9.772798 -11.353660 -12.111700 -13.219857 -12.001945
0.400000 -7.438261 -10.214847 -11.782535 -12.653491 -13.113545 -13.364395 -13.752724 -13.896997 -13.821187 -7.784940 -9.470443 -11.148635 -11.958342 -13.156061 -11.840798
0.450000 -7.052078 -9.963956 -11.617452 -12.542992 -13.036249 -13.307755 -13.737297 -13.916809 -13.862902 -7.414960 -9.181803 -10.947516 -11.803705 -13.082098 -11.679151
0.500000 -6.615282 -9.676152 -11.424169 -12.409877 -12.939775 -13.234100 -13.709254 -13.927874 -13.898321 -6.996006 -8.852426 -10.714533 -11.621931 -12.989305 -11.489654
0.550000 -6.116320 -9.344193 -11.198178 -12.251388 -12.822434 -13.142413 -13.668942 -13.931743 -13.929769 -6.517044 -8.473867 -10.444029 -11.408849 -12.876100 -11.267910
0.600000 -5.712302 -9.070430 -11.007079 -12.112970 -12.716159 -13.056196 -13.622957 -13.920453 -13.940185 -6.128625 -8.163757 -10.218203 -11.227821 -12.773058 -11.080123
0.650000 -5.237852 -8.748105 -10.781306 -11.948755 -12.589527 -12.953034 -13.566943 -13.905201 -13.950489 -5.672393 -7.798983 -9.951866 -11.013814 -12.650207 -10.858220
0.700000 -4.864900 -8.490160 -10.596361 -11.810366 -12.479579 -12.860859 -13.510515 -13.879749 -13.944499 -5.313213 -7.508945 -9.736251 -10.837767 -12.543122 -10.676202
0.750000 -4.413494 -8.178739 -10.373801 -11.644490 -12.348345 -12.751288 -13.444560 -13.851672 -13.940267 -4.878570 -7.158461 -9.476354 -10.626037 -12.415378 -10.457204
0.800000 -3.971225 -7.871602 -10.152446 -11.477867 -12.215189 -12.639067 -13.374544 -13.818388 -13.930156 -4.452484 -6.813616 -9.218956 -10.415140 -12.285592 -10.239289
0.850000 -3.435480 -7.500517 -9.885892 -11.278021 -12.056147 -12.505566 -13.292586 -13.781394 -13.921594 -3.936457 -6.396581 -8.908479 -10.161330 -12.130662 -9.976927
0.900000 -3.007455 -7.199811 -9.666015 -11.109733 -11.919426 -12.388613 -13.215565 -13.739283 -13.901607 -3.523678 -6.060346 -8.654638 -9.951308 -11.997122 -9.760292
0.950000 -2.588032 -6.903755 -9.448280 -10.941992 -11.782283 -12.270638 -13.136340 -13.693992 -13.877864 -3.119029 -5.729865 -8.403993 -9.743122 -11.863064 -9.545698
1.000000 -2.064038 -6.536158 -9.179977 -10.737074 -11.616169 -12.128841 -13.043740 -13.644555 -13.855892 -2.613763 -5.318624 -8.093966 -9.486925 -11.700863 -9.281376
1.050000 -1.658336 -6.247324 -8.965340 -10.569807 -11.477906 -12.008758 -12.960467 -13.593631 -13.825594 -2.222056 -4.997178 -7.848151 -9.281335 -11.565525 -9.069715
1.100000 -1.140902 -5.881919 -8.696456 -10.362549 -11.308388 -11.862901 -12.862548 -13.537906 -13.796825 -1.722828 -4.589348 -7.538707 -9.024221 -11.399813 -8.804702
1.150000 -0.624880 -5.516402 -8.426495 -10.153599 -11.136807 -11.714756 -12.761911 -13.479157 -13.764891 -1.224829 -4.181833 -7.228593 -8.765912 -11.232002 -8.538574
1.200000 -0.110407 -5.150974 -8.155696 -9.943222 -10.963443 -11.564609 -12.658857 -13.417686 -13.730097 -0.728204 -3.774813 -6.918029 -8.506652 -11.062372 -8.271569
1.250000 0.270616 -4.875984 -7.948025 -9.778538 -10.825094 -11.442780 -12.570554 -13.359023 -13.690481 -0.359878 -3.470233 -6.682069 -8.307190 -10.926680 -8.066598
1.300000 0.777722 -4.514150 -7.678425 -9.567835 -10.650475 -11.290802 -12.464537 -13.293686 -13.651328 0.129831 -3.067861 -6.373711 -8.048838 -10.755702 -7.800698
1.350000 1.282855 -4.152951 -7.408610 -9.356374 -10.474770 -11.137534 -12.356835 -13.226365 -13.610044 0.617727 -2.666497 -6.065494 -7.790166 -10.583605 -7.534548
1.400000 1.785848 -3.792570 -7.138773 -9.144358 -10.298184 -10.983183 -12.247657 -13.157262 -13.566827 1.103643 -2.266318 -5.757609 -7.531371 -10.410594 -7.268343
1.450000 2.286533 -3.433185 -6.869102 -8.931976 -10.120908 -10.827941 -12.137195 -13.086566 -13.521860 1.587407 -1.867503 -5.450238 -7.272639 -10.236861 -7.002270
1.500000 2.784739 -3.074974 -6.599773 -8.719408 -9.943123 -10.671990 -12.025627 -13.014451 -13.475310 2.068849 -1.470226 -5.143559 -7.014150 -10.062587 -6.736506
1.550000 3.280294 -2.718106 -6.330958 -8.506824 -9.765000 -10.515499 -11.913119 -12.941075 -13.427330 2.547796 -1.074656 -4.837742 -6.756073 -9.887941 -6.471223
1.600000 3.773028 -2.362747 -6.062820 -8.294385 -9.586697 -10.358625 -11.799828 -12.866588 -13.378061 3.024079 -0.680963 -4.532952 -6.498571 -9.713084 -6.206583
1.650000 4.262772 -2.009059 -5.795515 -8.082245 -9.408365 -10.201519 -11.685897 -12.791126 -13.327635 3.497530 -0.289308 -4.229347 -6.241800 -9.538165 -5.942743
1.700000 4.749360 -1.657197 -5.529192 -7.870548 -9.230148 -10.044321 -11.571462 -12.714820 -13.276172 3.967984 0.100150 -3.927079 -5.985908 -9.363326 -5.679851
1.750000 5.232631 -1.307312 -5.263994 -7.659432 -9.052178 -9.887163 -11.456650 -12.637787 -13.223786 4.435282 0.487258 -3.626293 -5.731037 -9.188703 -5.418049
1.800000 5.884364 -0.839582 -4.913089 -7.383134 -8.821606 -9.685301 -11.313216 -12.546515 -13.166589 5.064981 1.006335 -3.226296 -5.394379 -8.962747 -5.071830
1.850000 6.363974 -0.491522 -4.648551 -7.171934 -8.643099 -9.527321 -11.197016 -12.467635 -13.112120 5.528838 1.391104 -2.926660 -5.140026 -8.787539 -4.810642
1.900000 6.839773 -0.145880 -4.385547 -6.961704 -8.465214 -9.369746 -11.080784 -12.388351 -13.057026 5.989050 1.773067 -2.628930 -4.887099 -8.612919 -4.550952
1.950000 7.311619 0.197217 -4.124193 -6.752552 -8.288059 -9.212682 -10.964619 -12.308752 -13.001392 6.445479 2.152093 -2.333225 -4.635713 -8.438993 -4.292877
2.000000 7.966322 0.668750 -3.768957 -6.471586 -8.052614 -9.005822 -10.815954 -12.212141 -12.938930 7.078247 2.674739 -1.929119 -4.294660 -8.208144 -3.942306
2.050000 8.624933 1.143531 -3.410890 -6.188055 -7.814768 -8.796664 -10.665208 -12.113666 -12.874790 7.714844 3.200820 -1.522006 -3.950825 -7.974910 -3.588920
2.100000 9.287292 1.621427 -3.050111 -5.902070 -7.574626 -8.585309 -10.512471 -12.013409 -12.809042 8.355113 3.730191 -1.112012 -3.604329 -7.739395 -3.232839
2.150000 9.953242 2.102305 -2.686737 -5.613736 -7.332287 -8.371853 -10.357832 -11.911447 -12.741755 8.998901 4.262714 -0.699260 -3.255284 -7.501699 -2.874177
2.200000 10.622632 2.586038 -2.320879 -5.323156 -7.087846 -8.156387 -10.201373 -11.807854 -12.672993 9.646058 4.798256 -0.283869 -2.903800 -7.261916 -2.513047
2.250000 11.295314 3.072503 -1.952644 -5.030426 -6.841396 -7.938998 -10.043173 -11.702698 -12.602818 10.296441 5.336685 0.134049 -2.549983 -7.020138 -2.149554
