# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.994547 -14.559246 -14.741431 -14.746413 -14.688591 -14.621405 -14.385420 -14.005709 -13.606621 -14.075467 -14.429862 -14.686644 -14.750349 -14.679563 -14.744737
0.250000 -13.960635 -14.606572 -14.838161 -14.873136 -14.832878 -14.776343 -14.561015 -14.198515 -13.810102 -14.051415 -14.454825 -14.762913 -14.852918 -14.825583 -14.843393
0.300000 -13.856806 -14.587873 -14.871450 -14.938080 -14.916386 -14.871114 -14.677634 -14.333322 -13.956173 -13.957901 -14.412653 -14.774647 -14.892364 -14.910923 -14.878712
0.350000 -13.709536 -14.529828 -14.868122 -14.968172 -14.966108 -14.932756 -14.762405 -14.437336 -14.072087 -13.821423 -14.329967 -14.748608 -14.895530 -14.962585 -14.877525
0.400000 -13.547256 -14.449645 -14.838476 -14.969485 -14.985639 -14.963357 -14.814498 -14.507304 -14.153094 -13.669058 -14.227079 -14.697964 -14.871894 -14.983915 -14.849860
0.450000 -13.353624 -14.345829 -14.790142 -14.955242 -14.991493 -14.981434 -14.856321 -14.568876 -14.226848 -13.486259 -14.098392 -14.626554 -14.830173 -14.991756 -14.803706
0.500000 -13.152275 -14.229659 -14.726762 -14.924392 -14.979857 -14.981497 -14.879128 -14.610600 -14.280231 -13.295173 -13.958608 -14.541196 -14.773096 -14.982022 -14.742403
0.550000 -12.946310 -14.104673 -14.652103 -14.880831 -14.954697 -14.967552 -14.887006 -14.636634 -14.317446 -13.098955 -13.811152 -14.445567 -14.704458 -14.958684 -14.669728
0.600000 -12.706662 -13.958372 -14.563970 -14.828738 -14.923972 -14.949864 -14.894711 -14.665478 -14.359300 -12.870533 -13.638927 -14.333175 -14.623295 -14.930076 -14.583891
0.650000 -12.461436 -13.804199 -14.466676 -14.766782 -14.883009 -14.921726 -14.891582 -14.683181 -14.389819 -12.636250 -13.459447 -14.212141 -14.532829 -14.891196 -14.488847
0.700000 -12.212117 -13.643791 -14.361930 -14.696705 -14.833567 -14.884906 -14.879404 -14.691548 -14.410820 -12.397609 -13.274311 -14.084144 -14.434776 -14.843802 -14.386305
0.750000 -11.959931 -13.478487 -14.251119 -14.619912 -14.777060 -14.840823 -14.859605 -14.692015 -14.423749 -12.155852 -13.084830 -13.950557 -14.330527 -14.789311 -14.277655
0.800000 -11.705926 -13.309412 -14.135398 -14.537568 -14.714656 -14.790643 -14.833352 -14.685752 -14.429777 -11.912038 -12.892111 -13.812522 -14.221239 -14.728889 -14.164053
0.850000 -11.406822 -13.112962 -14.003537 -14.446197 -14.647518 -14.738383 -14.810251 -14.687042 -14.446068 -11.625246 -12.667070 -13.653632 -14.097175 -14.664163 -14.034759
0.900000 -11.149495 -12.937396 -13.879482 -14.354495 -14.575213 -14.678000 -14.773271 -14.669666 -14.440751 -11.377723 -12.468724 -13.508009 -13.979345 -14.593790 -13.912753
0.950000 -10.843466 -12.732234 -13.737939 -14.252979 -14.497736 -14.615317 -14.739668 -14.660456 -14.446551 -11.083786 -12.235452 -13.339817 -13.845499 -14.518710 -13.773744
1.000000 -10.585961 -12.553313 -13.608631 -14.154934 -14.418496 -14.547663 -14.694819 -14.634768 -14.432660 -10.835700 -12.034626 -13.189719 -13.722199 -14.441345 -13.646413
1.050000 -10.276017 -12.342349 -13.460207 -14.045976 -14.333310 -14.477141 -14.653201 -14.617471 -14.430345 -10.537617 -11.796066 -13.015079 -13.581355 -14.358533 -13.500485
1.100000 -9.963695 -12.128372 -13.308417 -13.933483 -14.244525 -14.402996 -14.607961 -14.596597 -14.424492 -10.237079 -11.554664 -12.837211 -13.437108 -14.272116 -13.351177
1.150000 -9.709650 -11.948235 -13.175044 -13.829694 -14.158605 -14.328123 -14.554926 -14.562000 -14.401271 -9.991887 -11.353915 -12.684223 -13.309410 -14.187982 -13.219671
1.200000 -9.397129 -11.731919 -13.019627 -13.712841 -14.065074 -14.249023 -14.504392 -14.535625 -14.389811 -9.690892 -11.110766 -12.503255 -13.161388 -14.096785 -13.066688
1.250000 -9.083920 -11.514129 -12.862267 -13.593789 -13.969215 -14.167531 -14.451381 -14.506745 -14.375844 -9.389113 -10.866359 -12.320537 -13.011372 -14.003248 -12.911744
1.300000 -8.770512 -11.295301 -12.703365 -13.472906 -13.871378 -14.083983 -14.396199 -14.475641 -14.359638 -9.087033 -10.621147 -12.136482 -12.859753 -13.907719 -12.755238
1.350000 -8.457355 -11.075837 -12.543282 -13.350529 -13.771879 -13.998682 -14.339123 -14.442569 -14.341431 -8.785098 -10.375544 -11.951471 -12.706893 -13.810513 -12.597532
1.400000 -8.144866 -10.856104 -12.382354 -13.226965 -13.671008 -13.911906 -14.280404 -14.407754 -14.321440 -8.483719 -10.129932 -11.765853 -12.553118 -13.711918 -12.438957
1.450000 -7.757200 -10.588146 -12.190309 -13.083189 -13.556575 -13.815717 -14.220581 -14.378980 -14.311945 -8.110389 -9.828575 -11.541931 -12.370312 -13.600430 -12.249952
1.500000 -7.364909 -10.316095 -11.994526 -12.935934 -13.438851 -13.716370 -14.157924 -14.347724 -14.300218 -7.732498 -9.522974 -11.314118 -12.183814 -13.485670 -12.057224
1.550000 -6.968341 -10.040252 -11.795273 -12.785441 -13.318057 -13.614076 -14.092618 -14.314147 -14.286409 -7.350388 -9.213445 -11.082695 -11.993888 -13.367860 -11.861038
1.600000 -6.567820 -9.760894 -11.592796 -12.631935 -13.194401 -13.509029 -14.024832 -14.278398 -14.270654 -6.964376 -8.900278 -10.847924 -11.800776 -13.247205 -11.661642
1.650000 -6.163646 -9.478280 -11.387326 -12.475623 -13.068074 -13.401409 -13.954722 -14.240610 -14.253076 -6.574760 -8.583744 -10.610046 -11.604704 -13.123894 -11.459263
1.700000 -5.756100 -9.192652 -11.179074 -12.316696 -12.939254 -13.291385 -13.882431 -14.200909 -14.233789 -6.181814 -8.264095 -10.369287 -11.405881 -12.998102 -11.254113
1.750000 -5.345440 -8.904229 -10.968237 -12.155332 -12.808104 -13.179109 -13.808093 -14.159408 -14.212895 -5.785793 -7.941563 -10.125854 -11.204500 -12.869992 -11.046386
1.800000 -4.931908 -8.613218 -10.754997 -11.991696 -12.674776 -13.064726 -13.731832 -14.116211 -14.190488 -5.386933 -7.616362 -9.879938 -11.000739 -12.739716 -10.836265
1.850000 -4.515725 -8.319808 -10.539523 -11.825941 -12.539412 -12.948369 -13.653762 -14.071415 -14.166654 -4.985452 -7.288692 -9.631718 -10.794765 -12.607413 -10.623915
1.900000 -4.097097 -8.024175 -10.321969 -11.658207 -12.402143 -12.830161 -13.573987 -14.025108 -14.141472 -4.581553 -6.958737 -9.381357 -10.586729 -12.473213 -10.409492
1.950000 -3.676214 -7.726481 -10.102480 -11.488625 -12.263089 -12.710217 -13.492608 -13.977375 -14.115016 -4.175422 -6.626667 -9.129007 -10.376774 -12.337235 -10.193139
2.000000 -3.253251 -7.426875 -9.881188 -11.317316 -12.122364 -12.588642 -13.409715 -13.928290 -14.087351 -3.767231 -6.292638 -8.874808 -10.165031 -12.199592 -9.974988
2.050000 -2.828370 -7.125497 -9.658217 -11.144393 -11.980071 -12.465536 -13.325394 -13.877924 -14.058541 -3.357140 -5.956796 -8.618891 -9.951619 -12.060387 -9.755161
2.100000 -2.401722 -6.822474 -9.433680 -10.969958 -11.836307 -12.340990 -13.239722 -13.826344 -14.028642 -2.945296 -5.619275 -8.361373 -9.736652 -11.919715 -9.533771
2.150000 -1.973443 -6.517923 -9.207682 -10.794109 -11.691161 -12.215089 -13.152775 -13.773610 -13.997708 -2.531833 -5.280197 -8.102367 -9.520232 -11.777666 -9.310924
2.200000 -1.543661 -6.211954 -8.980320 -10.616934 -11.544718 -12.087912 -13.064621 -13.719780 -13.965787 -2.116878 -4.939677 -7.841973 -9.302455 -11.634323 -9.086715
2.250000 -1.112493 -5.904667 -8.751685 -10.438515 -11.397055 -11.959533 -12.975323 -13.664907 -13.932926 -1.700545 -4.597821 -7.580288 -9.083411 -11.489761 -8.861233
