# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.491703 -12.815567 -14.096358 -14.785190 -15.134770 -15.317078 -15.569195 -15.597676 -15.450162 -10.784157 -12.197462 -13.582889 -14.237279 -15.166216 -14.143142
2.350000 -10.394705 -12.746176 -14.044447 -14.744356 -15.100639 -15.287096 -15.547434 -15.582874 -15.439658 -10.690466 -12.120370 -13.523644 -14.187492 -15.132755 -14.091931
2.400000 -10.225116 -12.632137 -13.965589 -14.687798 -15.057582 -15.252402 -15.529318 -15.578803 -15.444268 -10.527531 -11.990836 -13.430022 -14.112908 -15.091050 -14.014479
2.450000 -10.128974 -12.562888 -13.913374 -14.646384 -15.022712 -15.221587 -15.506545 -15.562849 -15.432530 -10.434610 -11.914084 -13.370658 -14.062763 -15.056835 -13.962945
2.500000 -9.957578 -12.447035 -13.832711 -14.588044 -14.977901 -15.185162 -15.486766 -15.557196 -15.435614 -10.269867 -11.782737 -13.275225 -13.986377 -15.013379 -13.883689
2.550000 -9.862363 -12.378017 -13.780292 -14.546160 -14.942403 -15.153626 -15.463097 -15.540207 -15.422759 -10.177790 -11.706411 -13.215839 -13.935977 -14.978521 -13.831934
2.600000 -9.689252 -12.260456 -13.697935 -14.486151 -14.895950 -15.115584 -15.441767 -15.533082 -15.424430 -10.011333 -11.573353 -13.118704 -13.857900 -14.933427 -13.750985
2.650000 -9.595033 -12.191756 -13.645409 -14.443895 -14.859928 -15.083430 -15.417305 -15.515163 -15.410564 -9.920170 -11.497533 -13.059388 -13.807341 -14.898029 -13.699106
2.700000 -9.420298 -12.072585 -13.561461 -14.382322 -14.811937 -15.043873 -15.394527 -15.506669 -15.410922 -9.752090 -11.362861 -12.960653 -13.727678 -14.851401 -13.616568
2.750000 -9.243874 -11.951971 -13.476230 -14.319576 -14.762850 -15.003271 -15.370817 -15.497356 -15.410538 -9.582350 -11.226676 -12.860565 -13.646752 -14.803683 -13.532754
2.800000 -9.150876 -11.883602 -13.423477 -14.276749 -14.726054 -14.970223 -15.345236 -15.478144 -15.395278 -9.492302 -11.151435 -12.801255 -13.595899 -14.767492 -13.480626
2.850000 -8.972964 -11.761521 -13.336801 -14.212584 -14.675572 -14.928248 -15.320215 -15.467595 -15.393714 -9.321077 -11.013777 -12.699712 -13.513532 -14.718383 -13.395367
2.900000 -8.881147 -11.693677 -13.284160 -14.169611 -14.638480 -14.894811 -15.294069 -15.447678 -15.377667 -9.232131 -10.939244 -12.640687 -13.462741 -14.681881 -13.343335
2.950000 -8.701838 -11.570223 -13.196131 -14.104116 -14.586692 -14.851550 -15.267821 -15.435976 -15.375004 -9.059511 -10.800205 -12.537781 -13.379025 -14.631469 -13.256725
3.000000 -8.520949 -11.445436 -13.106930 -14.037559 -14.533914 -14.807348 -15.240742 -15.423552 -15.371696 -8.885341 -10.659765 -12.433635 -13.294156 -14.580074 -13.168949
3.050000 -8.430659 -11.378243 -13.054388 -13.994341 -14.496372 -14.773340 -15.213793 -15.402649 -15.354556 -8.797817 -10.586127 -12.374939 -13.243398 -14.543103 -13.116994
3.100000 -8.248511 -11.252216 -12.963965 -13.926581 -14.442412 -14.727974 -15.185602 -15.389181 -15.350255 -8.622390 -10.444441 -12.269563 -13.157310 -14.490529 -13.027997
3.150000 -8.159591 -11.185743 -12.911732 -13.883415 -14.404769 -14.693770 -15.158276 -15.367756 -15.332507 -8.536158 -10.371704 -12.211349 -13.106812 -14.453440 -12.976335
3.200000 -7.976276 -11.058565 -12.820171 -13.814534 -14.349705 -14.647316 -15.129045 -15.353311 -15.327279 -8.359566 -10.228862 -12.104828 -13.019589 -14.399765 -12.886201
3.250000 -7.791492 -10.930161 -12.727541 -13.744688 -14.293745 -14.600012 -15.099068 -15.338226 -15.321485 -8.181534 -10.084727 -11.997170 -12.931316 -14.345201 -12.795004
3.300000 -7.704411 -10.864642 -12.675703 -13.701566 -14.255936 -14.565516 -15.071206 -15.316069 -15.302891 -8.097035 -10.013190 -11.939585 -12.881145 -14.307926 -12.743714
3.350000 -7.518602 -10.735216 -12.582057 -13.630714 -14.198984 -14.517231 -15.040289 -15.300100 -15.296258 -7.917978 -9.868032 -11.830909 -12.791857 -14.252371 -12.651502
3.400000 -7.331391 -10.604626 -12.487399 -13.558952 -14.141187 -14.468147 -15.008672 -15.283533 -15.289099 -7.737548 -9.721642 -11.721156 -12.701576 -14.195979 -12.558283
3.450000 -7.246343 -10.540241 -12.436126 -13.516036 -14.103371 -14.433512 -14.980417 -15.260780 -15.269788 -7.654974 -9.651492 -11.664376 -12.651902 -14.158675 -12.507537
3.500000 -7.058249 -10.408758 -12.340570 -13.443379 -14.044686 -14.383549 -14.947953 -15.243414 -15.261871 -7.473660 -9.504211 -11.553726 -12.560723 -14.101396 -12.413421
3.550000 -6.868822 -10.276171 -12.244058 -13.369863 -13.985207 -14.332833 -14.914831 -15.225488 -15.253465 -7.291039 -9.355763 -11.442058 -12.468607 -14.043329 -12.318354
3.600000 -6.786004 -10.213097 -12.193516 -13.327310 -13.947532 -14.298203 -14.886318 -15.202262 -15.233552 -7.210586 -9.287180 -11.386251 -12.419591 -14.006144 -12.268314
3.650000 -6.595839 -10.079743 -12.096221 -13.253006 -13.887265 -14.246704 -14.852436 -15.183615 -15.224462 -7.027224 -9.137973 -11.273807 -12.326690 -13.947290 -12.172465
3.700000 -6.404408 -9.945346 -11.998024 -13.177893 -13.826251 -14.194498 -14.817937 -15.164446 -15.214915 -6.842623 -8.987661 -11.160401 -12.232906 -13.887695 -12.075719
3.750000 -6.324017 -9.883758 -11.948370 -13.135850 -13.788857 -14.160009 -14.789290 -15.140860 -15.194508 -6.764484 -8.920826 -11.105733 -12.184706 -13.850769 -12.026543
3.800000 -6.131994 -9.748719 -11.849502 -13.060051 -13.727151 -14.107112 -14.754112 -15.121043 -15.184344 -6.579284 -8.769885 -10.991667 -12.090247 -13.790483 -11.929125
3.850000 -5.938776 -9.612696 -11.749786 -12.983492 -13.664744 -14.053551 -14.718355 -15.100736 -15.173755 -6.392916 -8.617903 -10.876697 -11.994956 -13.729500 -11.830865
3.900000 -5.861007 -9.552762 -11.701172 -12.942100 -13.627765 -14.019332 -14.689692 -15.076896 -15.152951 -6.317283 -8.552992 -10.823327 -11.947722 -13.692966 -11.782705
3.950000 -5.667342 -9.416222 -11.600894 -12.864955 -13.564759 -13.965167 -14.653334 -15.056009 -15.141807 -6.130458 -8.400511 -10.707813 -11.851864 -13.631383 -11.683881
4.000000 -5.472553 -9.278758 -11.499820 -12.787097 -13.501094 -13.910380 -14.616435 -15.034664 -15.130267 -5.942534 -8.247050 -10.591449 -11.755226 -13.569148 -11.584266
4.050000 -5.397600 -9.220643 -11.452394 -12.746491 -13.464658 -13.876552 -14.587864 -15.010668 -15.109155 -5.869597 -8.184236 -10.539532 -11.709103 -13.533131 -11.537269
4.100000 -5.202509 -9.082782 -11.350864 -12.668141 -13.400483 -13.821245 -14.550437 -14.988807 -15.097117 -5.681360 -8.030405 -10.422736 -11.612002 -13.470384 -11.437195
4.150000 -5.006365 -8.944057 -11.248589 -12.589126 -13.335692 -13.765356 -14.512503 -14.966518 -15.084710 -5.492092 -7.875658 -10.305146 -11.514171 -13.407027 -11.336382
4.200000 -4.809190 -8.804485 -11.145586 -12.509459 -13.270299 -13.708898 -14.474071 -14.943809 -15.071941 -5.301815 -7.720012 -10.186777 -11.415626 -13.343072 -11.234846
4.250000 -4.738115 -8.748918 -11.099864 -12.470020 -13.234703 -13.675707 -14.445737 -14.919711 -15.050523 -5.232598 -7.660117 -10.136918 -11.371104 -13.307863 -11.189518
4.300000 -4.540832 -8.609109 -10.996542 -12.389984 -13.168913 -13.618836 -14.406871 -14.896566 -15.037328 -5.042197 -7.504270 -10.018265 -11.272231 -13.243509 -11.087660
4.350000 -4.342588 -8.468512 -10.892542 -12.309341 -13.102562 -13.561433 -14.367541 -14.873029 -15.023795 -4.850856 -7.347586 -9.898887 -11.172692 -13.178598 -10.985127
4.400000 -4.274774 -8.415137 -10.848333 -12.270983 -13.067783 -13.528896 -14.339533 -14.848981 -15.002256 -4.784771 -7.290181 -9.850826 -11.129601 -13.144180 -10.941286
4.450000 -4.076564 -8.274418 -10.744113 -12.190060 -13.001116 -13.471157 -14.299835 -14.825063 -14.988345 -4.593446 -7.133420 -9.731270 -11.029831 -13.078950 -10.838530
4.500000 -3.877463 -8.132968 -10.639264 -12.108572 -12.933926 -13.412923 -14.259704 -14.800779 -14.974120 -4.401249 -6.975882 -9.611041 -10.929444 -13.013201 -10.735148
4.550000 -3.677493 -7.990804 -10.533799 -12.026533 -12.866226 -13.354206 -14.219150 -14.776138 -14.959588 -4.208201 -6.817587 -9.490155 -10.828454 -12.946947 -10.631155
4.600000 -3.614157 -7.940471 -10.491721 -11.989725 -12.832643 -13.322644 -14.191676 -14.752246 -14.937972 -4.146422 -6.763625 -9.444608 -10.787382 -12.913689 -10.589408
4.650000 -3.414408 -7.798337 -10.386165 -11.907519 -12.764731 -13.263688 -14.150836 -14.727293 -14.923123 -3.953572 -6.605413 -9.323682 -10.686286 -12.847218 -10.485319
4.700000 -3.213858 -7.655544 -10.280040 -11.824803 -12.696346 -13.204284 -14.109604 -14.702008 -14.907987 -3.759939 -6.446503 -9.202149 -10.584633 -12.780278 -10.380665
4.750000 -3.012530 -7.512110 -10.173362 -11.741590 -12.627500 -13.144442 -14.067987 -14.676396 -14.892572 -3.565543 -6.286913 -9.080026 -10.482437 -12.712880 -10.275461
4.800000 -2.953998 -7.465084 -10.133642 -11.706533 -12.595298 -13.114031 -14.041199 -14.652791 -14.870996 -3.508389 -6.236677 -9.037235 -10.443607 -12.680967 -10.236033
4.850000 -2.753069 -7.321824 -10.026994 -11.623261 -12.526338 -13.054042 -13.999375 -14.626933 -14.855319 -3.314367 -6.077324 -8.915203 -10.341424 -12.613450 -10.130854
4.900000 -2.551429 -7.177976 -9.919838 -11.539530 -12.456952 -12.993648 -13.957195 -14.600772 -14.839382 -3.119647 -5.917349 -8.792629 -10.238742 -12.545511 -10.025170
4.950000 -2.349097 -7.033557 -9.812187 -11.455354 -12.387151 -12.932861 -13.914668 -14.574315 -14.823190 -2.924250 -5.756769 -8.669527 -10.135574 -12.477160 -9.918993
5.000000 -2.295674 -6.990086 -9.775034 -11.422235 -12.356503 -12.903762 -13.888707 -14.551118 -14.801758 -2.872019 -5.710521 -8.629719 -10.099191 -12.446761 -9.882093
5.050000 -2.093915 -6.845978 -9.667529 -11.338099 -12.286680 -12.842914 -13.846045 -14.524474 -14.785357 -2.677164 -5.550325 -8.506833 -9.996149 -12.378382 -9.776056
5.100000 -1.891528 -6.701350 -9.559571 -11.253555 -12.216477 -12.781703 -13.803062 -14.497556 -14.768718 -2.481694 -5.389579 -8.383466 -9.892663 -12.309625 -9.669569
5.150000 -1.688534 -6.556217 -9.451175 -11.168615 -12.145903 -12.720139 -13.759766 -14.470370 -14.751849 -2.285629 -5.228300 -8.259632 -9.788746 -12.240501 -9.562646
5.200000 -1.640503 -6.516528 -9.416782 -11.137604 -12.116964 -12.692499 -13.734761 -14.447689 -14.730656 -2.238596 -5.186283 -8.223014 -9.754999 -12.211771 -9.528466
5.250000 -1.438244 -6.371837 -9.308640 -11.052799 -12.046454 -12.630955 -13.691399 -14.420372 -14.713624 -2.043231 -5.025527 -8.099513 -9.651314 -12.142702 -9.421790
5.300000 -1.235440 -6.226689 -9.200099 -10.967632 -11.975605 -12.569087 -13.647748 -14.392806 -14.696377 -1.847331 -4.864290 -7.975590 -9.547237 -12.073298 -9.314717
5.350000 -1.032108 -6.081101 -9.091171 -10.882113 -11.904427 -12.506905 -13.603816 -14.364999 -14.678921 -1.650914 -4.702588 -7.851257 -9.442780 -12.003567 -9.207260
5.400000 -0.828268 -5.935086 -8.981870 -10.796255 -11.832930 -12.444418 -13.559611 -14.336955 -14.661260 -1.453999 -4.540437 -7.726528 -9.337955 -11.933519 -9.099431
5.450000 -0.787280 -5.900373 -8.951141 -10.768070 -11.806304 -12.418769 -13.535947 -14.315045 -14.640478 -1.413762 -4.503973 -7.694124 -9.307712 -11.907050 -9.068861
5.500000 -0.584367 -5.754951 -8.842220 -10.682457 -11.734970 -12.356394 -13.491754 -14.286934 -14.622708 -1.217734 -4.342508 -7.569865 -9.203242 -11.837157 -8.961405
5.550000 -0.381002 -5.609148 -8.732963 -10.596536 -11.663346 -12.293741 -13.447310 -14.258605 -14.604748 -1.021262 -4.180642 -7.445250 -9.098441 -11.766976 -8.853613
5.600000 -0.177204 -5.462977 -8.623380 -10.510316 -11.591442 -12.230818 -13.402623 -14.230063 -14.586604 -0.824365 -4.018390 -7.320293 -8.993320 -11.696516 -8.745498
5.650000 0.027011 -5.316453 -8.513483 -10.423809 -11.519265 -12.167634 -13.357699 -14.201314 -14.568278 -0.627058 -3.855766 -7.195004 -8.887890 -11.625785 -8.637070
5.700000 0.060575 -5.287020 -8.486673 -10.398674 -11.495157 -12.144170 -13.335542 -14.180316 -14.548027 -0.593989 -3.825181 -7.167092 -8.861400 -11.601780 -8.610365
5.750000 0.263689 -5.141226 -8.377271 -10.312511 -11.423233 -12.081181 -13.290701 -14.151558 -14.529641 -0.397739 -3.663392 -7.042398 -8.756436 -11.531293 -8.502423
5.800000 0.467166 -4.995119 -8.267590 -10.226090 -11.351064 -12.017956 -13.245643 -14.122608 -14.511088 -0.201132 -3.501275 -6.917409 -8.651196 -11.460562 -8.394202
5.850000 0.670992 -4.848712 -8.157638 -10.139418 -11.278657 -11.954502 -13.200376 -14.093473 -14.492371 -0.004182 -3.338845 -6.792139 -8.545690 -11.389595 -8.285713
5.900000 0.875150 -4.702018 -8.047428 -10.052506 -11.206021 -11.890826 -13.154904 -14.064158 -14.473496 0.193095 -3.176115 -6.666597 -8.439929 -11.318400 -8.176966
5.950000 0.900965 -4.678126 -8.024757 -10.030615 -11.184608 -11.869712 -13.134400 -14.044194 -14.453881 0.218679 -3.151687 -6.643413 -8.417407 -11.297035 -8.154344
6.000000 1.103866 -4.532285 -7.915143 -9.944135 -11.112304 -11.806306 -13.089074 -14.014920 -14.434988 0.414747 -2.989923 -6.518576 -8.312211 -11.226162 -8.046183
6.050000 1.307051 -4.386193 -7.805301 -9.857442 -11.039796 -11.742701 -13.043563 -13.985480 -14.415947 0.611095 -2.827899 -6.393501 -8.206789 -11.155085 -7.937795
6.100000 1.510507 -4.239863 -7.695240 -9.770542 -10.967090 -11.678903 -12.997873 -13.955878 -14.396763 0.807711 -2.665628 -6.268199 -8.101151 -11.083812 -7.829189
6.150000 1.714220 -4.093305 -7.584970 -9.683444 -10.894193 -11.614920 -12.952009 -13.926120 -14.377440 1.004579 -2.503120 -6.142680 -7.995306 -11.012348 -7.720374
6.200000 1.918174 -3.946530 -7.474499 -9.596157 -10.821113 -11.550758 -12.905977 -13.896209 -14.357981 1.201685 -2.340390 -6.016953 -7.889262 -10.940702 -7.611359
6.250000 2.122356 -3.799550 -7.363836 -9.508687 -10.747856 -11.486423 -12.859783 -13.866149 -14.338388 1.399018 -2.177447 -5.891029 -7.783028 -10.868879 -7.502153
6.300000 2.326753 -3.652375 -7.252991 -9.421042 -10.674430 -11.421923 -12.813430 -13.835945 -14.318667 1.596562 -2.014304 -5.764917 -7.676613 -10.796888 -7.392765
6.350000 2.531351 -3.505015 -7.141972 -9.333231 -10.600840 -11.357262 -12.766926 -13.805601 -14.298819 1.794306 -1.850971 -5.638627 -7.570026 -10.724734 -7.283203
6.400000 2.736138 -3.357480 -7.030787 -9.245259 -10.527095 -11.292447 -12.720274 -13.775121 -14.278849 1.992237 -1.687460 -5.512167 -7.463273 -10.652424 -7.173476
6.450000 2.941101 -3.209780 -6.919444 -9.157134 -10.453199 -11.227484 -12.673480 -13.744509 -14.258759 2.190343 -1.523780 -5.385546 -7.356364 -10.579965 -7.063592
6.500000 3.146227 -3.061926 -6.807952 -9.068862 -10.379159 -11.162379 -12.626548 -13.713768 -14.238552 2.388611 -1.359944 -5.258773 -7.249306 -10.507362 -6.953558
6.550000 3.351505 -2.913925 -6.696317 -8.980452 -10.304982 -11.097137 -12.579484 -13.682903 -14.218232 2.587030 -1.195960 -5.131857 -7.142106 -10.434621 -6.843382
6.600000 3.556924 -2.765788 -6.584549 -8.891908 -10.230673 -11.031765 -12.532291 -13.651917 -14.197801 2.785589 -1.031838 -5.004806 -7.034773 -10.361748 -6.733072
6.650000 3.762470 -2.617524 -6.472653 -8.803239 -10.156238 -10.966266 -12.484975 -13.620813 -14.177263 2.984276 -0.867589 -4.877627 -6.927313 -10.288750 -6.622635
6.700000 3.968134 -2.469141 -6.360638 -8.714449 -10.081682 -10.900648 -12.437540 -13.589595 -14.156619 3.183080 -0.703221 -4.750330 -6.819732 -10.215631 -6.512079
6.750000 4.173905 -2.320647 -6.248511 -8.625545 -10.007011 -10.834914 -12.389989 -13.558267 -14.135873 3.381992 -0.538744 -4.622920 -6.712039 -10.142397 -6.401410
6.800000 4.379772 -2.172052 -6.136277 -8.536532 -9.932231 -10.769069 -12.342328 -13.526832 -14.115028 3.581001 -0.374167 -4.495407 -6.604240 -10.069054 -6.290635
6.850000 4.585724 -2.023362 -6.023944 -8.447417 -9.857347 -10.703120 -12.294561 -13.495293 -14.094086 3.780096 -0.209498 -4.367796 -6.496341 -9.995606 -6.179760
6.900000 4.791753 -1.874587 -5.911519 -8.358206 -9.782363 -10.637069 -12.246690 -13.463653 -14.073050 3.979268 -0.044745 -4.240095 -6.388348 -9.922058 -6.068793
6.950000 4.997848 -1.725732 -5.799007 -8.268903 -9.707285 -10.570923 -12.198721 -13.431916 -14.051922 4.178508 0.120082 -4.112312 -6.280268 -9.848416 -5.957739
7.000000 5.203999 -1.576807 -5.686415 -8.179514 -9.632117 -10.504684 -12.150657 -13.400084 -14.030704 4.377807 0.284977 -3.984452 -6.172107 -9.774683 -5.846604
