# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.402 -4.474 -4.502 -4.48 -4.314 -4.074 -4.401 -4.459 -4.31 -4.065 -3.773 -3.409 -4.465 -4.24 -3.91 -3.633 -3.356 -4.225 -3.927 -3.652 -3.451 -3.378 -3.936 -4.112 -3.795 -2.769 -2.27 -1.678 -3.982
0.001061 -5.12 -5.124 -5.1 -4.961 -4.737 -4.454 -4.97 -4.93 -4.733 -4.445 -4.123 -3.733 -4.938 -4.648 -4.271 -3.97 -3.675 -4.631 -4.293 -3.996 -3.787 -3.729 -4.308 -4.502 -4.147 -3.063 -2.55 -1.948 -4.364
0.001094 -5.513 -5.481 -5.432 -5.237 -4.986 -4.683 -5.293 -5.202 -4.982 -4.673 -4.337 -3.934 -5.21 -4.89 -4.491 -4.178 -3.875 -4.873 -4.516 -4.209 -3.997 -3.952 -4.533 -4.735 -4.362 -3.251 -2.732 -2.123 -4.593
0.001127 -5.786 -5.73 -5.667 -5.437 -5.169 -4.853 -5.523 -5.399 -5.165 -4.844 -4.499 -4.089 -5.407 -5.069 -4.656 -4.337 -4.028 -5.053 -4.684 -4.371 -4.159 -4.123 -4.702 -4.908 -4.525 -3.397 -2.873 -2.262 -4.765
0.001161 -5.997 -5.924 -5.851 -5.597 -5.318 -4.994 -5.704 -5.557 -5.314 -4.984 -4.634 -4.218 -5.565 -5.215 -4.793 -4.468 -4.156 -5.199 -4.823 -4.505 -4.293 -4.266 -4.841 -5.051 -4.659 -3.52 -2.994 -2.38 -4.906
0.001196 -6.171 -6.085 -6.005 -5.733 -5.446 -5.115 -5.856 -5.692 -5.442 -5.105 -4.751 -4.331 -5.7 -5.341 -4.912 -4.584 -4.269 -5.326 -4.944 -4.623 -4.411 -4.39 -4.961 -5.174 -4.777 -3.629 -3.101 -2.485 -5.028
0.001232 -6.32 -6.223 -6.138 -5.853 -5.56 -5.224 -5.988 -5.811 -5.556 -5.214 -4.857 -4.434 -5.819 -5.453 -5.019 -4.688 -4.371 -5.438 -5.052 -4.73 -4.518 -4.502 -5.07 -5.284 -4.883 -3.728 -3.199 -2.582 -5.138
0.001269 -6.451 -6.347 -6.257 -5.962 -5.663 -5.324 -6.106 -5.918 -5.659 -5.314 -4.954 -4.529 -5.927 -5.556 -5.117 -4.784 -4.466 -5.541 -5.152 -4.828 -4.616 -4.605 -5.169 -5.385 -4.98 -3.821 -3.29 -2.672 -5.238
0.001308 -6.569 -6.458 -6.366 -6.062 -5.759 -5.418 -6.214 -6.018 -5.756 -5.407 -5.045 -4.618 -6.027 -5.651 -5.209 -4.875 -4.555 -5.637 -5.245 -4.92 -4.708 -4.701 -5.262 -5.479 -5.072 -3.908 -3.376 -2.757 -5.332
