# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.534 -3.437 -3.351 -3.064 -2.77 -2.435 -3.201 -3.022 -2.767 -2.425 -2.067 -1.643 -3.031 -2.664 -2.229 -1.898 -1.581 -2.649 -2.262 -1.94 -1.728 -1.713 -2.28 -2.494 -2.093 -0.938 -0.408 0.209 -2.348
0.001061 -4.085 -3.926 -3.812 -3.451 -3.123 -2.762 -3.657 -3.403 -3.119 -2.751 -2.375 -1.936 -3.413 -3.008 -2.544 -2.199 -1.871 -2.998 -2.589 -2.256 -2.048 -2.072 -2.603 -2.827 -2.403 -1.212 -0.674 -0.049 -2.677
0.001094 -4.399 -4.207 -4.079 -3.683 -3.339 -2.965 -3.923 -3.632 -3.335 -2.954 -2.57 -2.123 -3.642 -3.22 -2.742 -2.39 -2.057 -3.213 -2.794 -2.458 -2.254 -2.304 -2.804 -3.034 -2.598 -1.391 -0.848 -0.22 -2.882
0.001127 -4.623 -4.409 -4.273 -3.856 -3.502 -3.12 -4.117 -3.803 -3.498 -3.11 -2.72 -2.268 -3.813 -3.38 -2.894 -2.537 -2.202 -3.377 -2.951 -2.613 -2.414 -2.481 -2.958 -3.191 -2.748 -1.53 -0.985 -0.355 -3.038
0.001161 -4.802 -4.571 -4.429 -3.998 -3.637 -3.25 -4.274 -3.944 -3.633 -3.239 -2.846 -2.391 -3.954 -3.513 -3.022 -2.662 -2.324 -3.513 -3.083 -2.744 -2.548 -2.629 -3.087 -3.322 -2.875 -1.65 -1.103 -0.471 -3.169
0.001196 -4.952 -4.709 -4.563 -4.12 -3.754 -3.364 -4.407 -4.066 -3.75 -3.353 -2.958 -2.5 -4.076 -3.63 -3.134 -2.772 -2.432 -3.631 -3.199 -2.859 -2.665 -2.758 -3.201 -3.437 -2.986 -1.756 -1.208 -0.575 -3.283
0.001232 -5.083 -4.83 -4.681 -4.23 -3.86 -3.467 -4.525 -4.175 -3.856 -3.456 -3.059 -2.599 -4.185 -3.735 -3.236 -2.872 -2.531 -3.738 -3.304 -2.963 -2.772 -2.874 -3.304 -3.54 -3.087 -1.853 -1.304 -0.67 -3.387
0.001269 -5.2 -4.939 -4.788 -4.331 -3.958 -3.563 -4.632 -4.275 -3.954 -3.552 -3.153 -2.692 -4.285 -3.832 -3.33 -2.965 -2.624 -3.837 -3.401 -3.06 -2.87 -2.98 -3.399 -3.636 -3.181 -1.944 -1.394 -0.76 -3.482
0.001308 -5.307 -5.04 -4.887 -4.425 -4.049 -3.652 -4.731 -4.368 -4.046 -3.641 -3.241 -2.779 -4.379 -3.923 -3.419 -3.053 -2.711 -3.929 -3.491 -3.15 -2.962 -3.078 -3.488 -3.726 -3.27 -2.03 -1.479 -0.844 -3.572
