# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.236 -5.336 -5.389 -5.417 -5.277 -5.057 -5.303 -5.401 -5.274 -5.048 -4.77 -4.418 -5.407 -5.21 -4.902 -4.636 -4.366 -5.196 -4.917 -4.652 -4.455 -4.378 -4.923 -5.091 -4.791 -3.79 -3.297 -2.711 -4.964
0.001061 -5.988 -6.018 -6.013 -5.917 -5.714 -5.448 -5.893 -5.89 -5.711 -5.438 -5.127 -4.747 -5.897 -5.631 -5.272 -4.98 -4.691 -5.615 -5.291 -5.002 -4.795 -4.731 -5.304 -5.492 -5.151 -4.088 -3.58 -2.982 -5.356
0.001094 -6.397 -6.39 -6.359 -6.202 -5.97 -5.681 -6.226 -6.171 -5.967 -5.672 -5.346 -4.951 -6.178 -5.879 -5.496 -5.191 -4.893 -5.862 -5.518 -5.218 -5.008 -4.954 -5.534 -5.73 -5.37 -4.278 -3.763 -3.158 -5.591
0.001127 -6.68 -6.649 -6.601 -6.407 -6.157 -5.855 -6.462 -6.373 -6.154 -5.845 -5.51 -5.108 -6.381 -6.062 -5.664 -5.351 -5.048 -6.045 -5.689 -5.381 -5.17 -5.125 -5.705 -5.907 -5.535 -4.424 -3.905 -3.297 -5.766
0.001161 -6.898 -6.849 -6.791 -6.571 -6.309 -5.997 -6.648 -6.534 -6.305 -5.988 -5.646 -5.238 -6.543 -6.211 -5.802 -5.484 -5.178 -6.194 -5.829 -5.517 -5.305 -5.267 -5.846 -6.052 -5.671 -4.548 -4.026 -3.416 -5.909
0.001196 -7.076 -7.015 -6.948 -6.71 -6.439 -6.121 -6.803 -6.672 -6.435 -6.111 -5.764 -5.352 -6.68 -6.338 -5.922 -5.601 -5.291 -6.322 -5.951 -5.636 -5.424 -5.391 -5.968 -6.176 -5.79 -4.658 -4.134 -3.521 -6.032
0.001232 -7.229 -7.157 -7.085 -6.832 -6.554 -6.231 -6.938 -6.793 -6.551 -6.221 -5.871 -5.456 -6.801 -6.452 -6.03 -5.706 -5.394 -6.436 -6.06 -5.743 -5.531 -5.503 -6.078 -6.288 -5.897 -4.758 -4.232 -3.618 -6.143
0.001269 -7.363 -7.283 -7.206 -6.943 -6.659 -6.332 -7.058 -6.902 -6.655 -6.322 -5.969 -5.551 -6.911 -6.556 -6.129 -5.803 -5.489 -6.54 -6.16 -5.841 -5.629 -5.605 -6.178 -6.389 -5.995 -4.851 -4.324 -3.709 -6.244
0.001308 -7.484 -7.397 -7.317 -7.044 -6.756 -6.426 -7.168 -7.003 -6.753 -6.416 -6.061 -5.641 -7.011 -6.652 -6.222 -5.894 -5.579 -6.636 -6.254 -5.934 -5.721 -5.701 -6.271 -6.484 -6.087 -4.939 -4.41 -3.795 -6.339
