# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.626 -3.592 -3.542 -3.344 -3.092 -2.788 -3.403 -3.309 -3.088 -2.778 -2.441 -2.038 -3.317 -2.996 -2.596 -2.282 -1.978 -2.979 -2.621 -2.313 -2.101 -2.057 -2.638 -2.84 -2.466 -1.354 -0.834 -0.226 -2.698
0.001061 -4.231 -4.134 -4.048 -3.762 -3.468 -3.132 -3.898 -3.719 -3.464 -3.122 -2.764 -2.341 -3.728 -3.361 -2.926 -2.595 -2.278 -3.346 -2.96 -2.637 -2.425 -2.41 -2.977 -3.192 -2.79 -1.635 -1.105 -0.488 -3.045
0.001094 -4.571 -4.44 -4.337 -4.008 -3.694 -3.344 -4.184 -3.962 -3.69 -3.333 -2.965 -2.533 -3.971 -3.583 -3.131 -2.792 -2.469 -3.57 -3.17 -2.842 -2.631 -2.637 -3.186 -3.407 -2.992 -1.816 -1.282 -0.66 -3.258
0.001127 -4.811 -4.657 -4.545 -4.19 -3.864 -3.504 -4.39 -4.142 -3.86 -3.494 -3.119 -2.681 -4.151 -3.749 -3.287 -2.943 -2.616 -3.739 -3.331 -2.999 -2.791 -2.811 -3.345 -3.569 -3.146 -1.958 -1.42 -0.796 -3.42
0.001161 -5.0 -4.83 -4.71 -4.337 -4.003 -3.637 -4.555 -4.288 -3.999 -3.627 -3.248 -2.806 -4.298 -3.887 -3.418 -3.07 -2.74 -3.878 -3.465 -3.131 -2.924 -2.957 -3.478 -3.704 -3.275 -2.079 -1.539 -0.913 -3.554
0.001196 -5.157 -4.975 -4.85 -4.464 -4.124 -3.754 -4.695 -4.414 -4.12 -3.743 -3.361 -2.916 -4.424 -4.006 -3.532 -3.181 -2.85 -3.999 -3.582 -3.246 -3.042 -3.084 -3.593 -3.821 -3.389 -2.186 -1.644 -1.017 -3.671
0.001232 -5.294 -5.102 -4.973 -4.578 -4.233 -3.859 -4.818 -4.527 -4.229 -3.848 -3.464 -3.017 -4.536 -4.114 -3.636 -3.283 -2.95 -4.107 -3.688 -3.351 -3.148 -3.198 -3.698 -3.927 -3.492 -2.284 -1.741 -1.113 -3.776
0.001269 -5.416 -5.216 -5.084 -4.681 -4.332 -3.956 -4.929 -4.629 -4.329 -3.945 -3.559 -3.11 -4.639 -4.212 -3.732 -3.377 -3.043 -4.207 -3.785 -3.448 -3.246 -3.302 -3.795 -4.025 -3.587 -2.375 -1.832 -1.203 -3.873
0.001308 -5.527 -5.32 -5.186 -4.777 -4.425 -4.047 -5.031 -4.724 -4.422 -4.036 -3.648 -3.198 -4.734 -4.305 -3.821 -3.466 -3.131 -4.3 -3.877 -3.539 -3.338 -3.4 -3.885 -4.116 -3.676 -2.462 -1.917 -1.288 -3.964
