# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.538015 -11.486307 -12.529587 -13.068302 -13.327297 -13.453649 -13.595262 -13.530551 -13.325574 -9.785469 -10.972933 -12.115720 -12.641698 -13.349691 -12.566890
0.250000 -8.991734 -11.205861 -12.417191 -13.062046 -13.385039 -13.550897 -13.770463 -13.771424 -13.606921 -9.271042 -10.618362 -11.932863 -12.549679 -13.413825 -12.461200
0.300000 -8.344437 -10.827704 -12.209457 -12.962302 -13.350650 -13.556976 -13.856723 -13.925576 -13.803018 -8.655985 -10.165133 -11.653618 -12.362647 -13.385977 -12.260279
0.350000 -7.866238 -10.535147 -12.034561 -12.862117 -13.295799 -13.530261 -13.885941 -14.002366 -13.909275 -8.200021 -9.820785 -11.429328 -12.202060 -13.335670 -12.090090
0.400000 -7.463034 -10.279913 -11.873154 -12.760359 -13.230294 -13.487289 -13.887871 -14.042611 -13.973301 -7.814539 -9.524266 -11.228523 -12.052071 -13.273802 -11.932439
0.450000 -7.010175 -9.986748 -11.681284 -12.632943 -13.142101 -13.423507 -13.872827 -14.069283 -14.025921 -7.380805 -9.186543 -10.994111 -11.872533 -13.189547 -11.744627
0.500000 -6.576890 -9.701150 -11.489386 -12.500709 -13.046216 -13.350270 -13.844895 -14.080243 -14.061124 -6.965206 -8.859736 -10.762856 -11.692047 -13.097315 -11.556482
0.550000 -6.163536 -9.424708 -11.299825 -12.366499 -12.945759 -13.270861 -13.807662 -14.079314 -14.082873 -6.568248 -8.545090 -10.536799 -11.513069 -13.000251 -11.370403
0.600000 -5.769666 -9.158073 -11.113938 -12.232079 -12.842744 -13.187449 -13.763581 -14.069170 -14.093971 -6.189615 -8.242951 -10.316989 -11.337021 -12.900396 -11.187752
0.650000 -5.304374 -8.842274 -10.893023 -12.071663 -12.719269 -13.087047 -13.709542 -14.055234 -14.105189 -5.742225 -7.885437 -10.056211 -11.127670 -12.780638 -10.970641
0.700000 -4.850141 -8.531354 -10.673073 -11.909733 -12.592789 -12.982724 -13.649800 -14.034153 -14.108413 -5.305154 -7.534525 -9.798039 -10.918807 -12.657727 -10.754338
0.750000 -4.406610 -8.225509 -10.454629 -11.747047 -12.464188 -12.875440 -13.585458 -14.007136 -14.104913 -4.878111 -7.190259 -9.542872 -10.711017 -12.532558 -10.539398
0.800000 -3.973417 -7.924837 -10.238084 -11.584182 -12.334150 -12.765943 -13.517384 -13.975144 -14.095703 -4.460788 -6.852607 -9.290979 -10.504728 -12.405827 -10.326227
0.850000 -3.550217 -7.629386 -10.023733 -11.421587 -12.203216 -12.654829 -13.446278 -13.938955 -14.081604 -4.052886 -6.521507 -9.042550 -10.300264 -12.278084 -10.115128
0.900000 -3.027920 -7.266201 -9.761561 -11.223890 -12.044972 -12.521293 -13.362664 -13.899002 -14.069335 -3.549642 -6.113921 -8.737933 -10.050408 -12.123816 -9.857007
0.950000 -2.620615 -6.978867 -9.550394 -11.061342 -11.912183 -12.407149 -13.286222 -13.855596 -14.046920 -3.156705 -5.793109 -8.494761 -9.848528 -11.994028 -9.648894
1.000000 -2.106521 -6.618481 -9.287594 -10.860840 -11.749821 -12.268690 -13.196134 -13.807967 -14.026326 -2.661017 -5.389830 -8.190954 -9.597626 -11.835512 -9.390007
1.050000 -1.714551 -6.339567 -9.080457 -10.699528 -11.616570 -12.153029 -13.116093 -13.759245 -13.997584 -2.282586 -5.079368 -7.953656 -9.399242 -11.705091 -9.185750
1.100000 -1.208532 -5.982497 -8.817953 -10.497402 -11.451421 -12.011064 -13.021107 -13.705626 -13.970404 -1.794403 -4.680732 -7.651414 -9.148269 -11.543671 -8.927038
1.150000 -0.831554 -5.712274 -8.615508 -10.338233 -11.318759 -11.895025 -12.938769 -13.653004 -13.936810 -1.430210 -4.380719 -7.420488 -8.954089 -11.413683 -8.727312
1.200000 -0.333650 -5.359004 -8.354067 -10.135426 -11.151869 -11.750665 -12.840104 -13.594684 -13.904367 -0.949625 -3.987088 -7.120459 -8.703845 -11.250417 -8.469553
1.250000 0.162047 -5.006399 -8.092310 -9.931680 -10.983662 -11.604753 -12.739436 -13.534018 -13.869407 -0.471064 -3.594552 -6.820526 -8.453167 -11.085796 -8.211440
1.300000 0.655433 -4.654611 -7.830422 -9.727199 -10.814353 -11.457512 -12.636999 -13.471242 -13.832165 0.005365 -3.203251 -6.520860 -8.202242 -10.920035 -7.953158
1.350000 1.146395 -4.303790 -7.568579 -9.522173 -10.644141 -11.309147 -12.533003 -13.406570 -13.792855 0.479546 -2.813323 -6.221627 -7.951248 -10.753337 -7.694883
1.400000 1.634815 -3.954087 -7.306947 -9.316783 -10.473213 -11.159847 -12.427644 -13.340197 -13.751668 0.951354 -2.424910 -5.922986 -7.700357 -10.585886 -7.436784
1.450000 2.120568 -3.605647 -7.045688 -9.111196 -10.301742 -11.009789 -12.321102 -13.272303 -13.708781 1.420664 -2.038153 -5.625091 -7.449729 -10.417859 -7.179022
1.500000 2.603524 -3.258615 -6.784955 -8.905574 -10.129892 -10.859138 -12.213544 -13.203052 -13.664355 1.887343 -1.653190 -5.328094 -7.199520 -10.249417 -6.921750
1.550000 3.083553 -2.913132 -6.524896 -8.700066 -9.957816 -10.708048 -12.105125 -13.132596 -13.618536 2.351260 -1.270161 -5.032138 -6.949878 -10.080715 -6.665117
1.600000 3.560521 -2.569336 -6.265652 -8.494817 -9.785659 -10.556664 -11.995989 -13.061076 -13.571462 2.812280 -0.889203 -4.737363 -6.700944 -9.911897 -6.409264
1.650000 4.034295 -2.227363 -6.007359 -8.289964 -9.613556 -10.405123 -11.886272 -12.988623 -13.523258 3.270271 -0.510450 -4.443906 -6.452856 -9.743101 -6.154328
1.700000 4.504742 -1.887342 -5.750148 -8.085635 -9.441638 -10.253553 -11.776099 -12.915359 -13.474040 3.725099 -0.134034 -4.151896 -6.205743 -9.574453 -5.900437
1.750000 4.971731 -1.549402 -5.494141 -7.881953 -9.270025 -10.102074 -11.665589 -12.841397 -13.423917 4.176635 0.239918 -3.861459 -5.959728 -9.406078 -5.647718
1.800000 5.609493 -1.092037 -5.151312 -7.612268 -9.045170 -9.905367 -11.526164 -12.753106 -13.369023 4.792795 0.747624 -3.470500 -5.630866 -9.185748 -5.309482
1.850000 6.072569 -0.756110 -4.896113 -7.408622 -8.873122 -9.753160 -11.414337 -12.677347 -13.316852 5.240644 1.119033 -3.181377 -5.385511 -9.016890 -5.057521
1.900000 6.531773 -0.422646 -4.642481 -7.205974 -8.701722 -9.601380 -11.302496 -12.601195 -13.264061 5.684791 1.487586 -2.894198 -5.141615 -8.848644 -4.807091
1.950000 6.986987 -0.091753 -4.390522 -7.004422 -8.531066 -9.450125 -11.190733 -12.524736 -13.210735 6.125117 1.853170 -2.609069 -4.899281 -8.681107 -4.558298
2.000000 7.438097 0.236463 -4.140332 -6.804062 -8.361247 -9.299483 -11.079134 -12.448052 -13.156948 6.561510 2.215681 -2.326091 -4.658606 -8.514370 -4.311237
2.050000 8.077429 0.696941 -3.793409 -6.529657 -8.131290 -9.097438 -10.933915 -12.353675 -13.095943 7.179424 2.726069 -1.931449 -4.325531 -8.288901 -3.968869
2.100000 8.720438 1.160481 -3.443815 -6.252831 -7.899067 -8.893221 -10.786727 -12.257531 -13.033344 7.800942 3.239691 -1.533972 -3.989832 -8.061179 -3.623845
2.150000 9.366984 1.626964 -3.091657 -5.973683 -7.664668 -8.686924 -10.637652 -12.159695 -12.969215 8.425925 3.756421 -1.133773 -3.651615 -7.831298 -3.276272
2.200000 10.016931 2.096272 -2.737037 -5.692306 -7.428184 -8.478631 -10.486769 -12.060235 -12.903618 9.054241 4.276137 -0.730958 -3.310982 -7.599345 -2.926252
2.250000 10.670146 2.568295 -2.380055 -5.408791 -7.189699 -8.268424 -10.334152 -11.959220 -12.836612 9.685758 4.798723 -0.325633 -2.968028 -7.365407 -2.573884
