# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.938597 -13.269078 -13.923874 -14.219204 -14.332590 -14.369572 -14.336040 -14.124817 -13.829719 -12.111935 -12.927740 -13.672546 -13.989105 -14.340495 -13.945741
0.250000 -11.857825 -13.333517 -14.079253 -14.431247 -14.578372 -14.635995 -14.642772 -14.465160 -14.190732 -12.048601 -12.951789 -13.789935 -14.155421 -14.589627 -14.104722
0.300000 -11.676651 -13.300799 -14.139778 -14.550085 -14.732039 -14.811012 -14.859570 -14.716859 -14.463891 -11.885242 -12.877744 -13.811465 -14.227186 -14.746756 -14.168948
0.350000 -11.449505 -13.218348 -14.148422 -14.615886 -14.832075 -14.932078 -15.021880 -14.913692 -14.681957 -11.675448 -12.754987 -13.781979 -14.246833 -14.850201 -14.181215
0.400000 -11.197665 -13.106129 -14.124265 -14.647135 -14.896599 -15.017080 -15.147133 -15.072711 -14.861755 -11.440346 -12.603858 -13.720935 -14.233331 -14.918042 -14.160566
0.450000 -10.931319 -12.974393 -14.077550 -14.654037 -14.935777 -15.076155 -15.245406 -15.203943 -15.013284 -11.190132 -12.434594 -13.638585 -14.196916 -14.960441 -14.117241
0.500000 -10.655969 -12.829061 -14.014430 -14.642862 -14.955936 -15.115663 -15.323110 -15.313840 -15.143026 -10.930361 -12.253007 -13.540991 -14.143766 -14.983730 -14.057402
0.550000 -10.374843 -12.673842 -13.938890 -14.617750 -14.961299 -15.139872 -15.384596 -15.406821 -15.255444 -10.664318 -12.062672 -13.432026 -14.077899 -14.992141 -13.985045
0.600000 -10.089943 -12.511193 -13.853657 -14.581581 -14.954827 -15.151792 -15.432962 -15.486053 -15.353747 -10.394063 -11.865923 -13.314308 -14.002072 -14.988641 -13.902908
0.650000 -9.802568 -12.342817 -13.760677 -14.536437 -14.938681 -15.153625 -15.470490 -15.553883 -15.440325 -10.120941 -11.664349 -13.189682 -13.918257 -14.975400 -13.812943
0.700000 -9.513588 -12.169933 -13.661381 -14.483876 -14.914484 -15.147037 -15.498917 -15.612104 -15.517005 -9.845866 -11.459076 -13.059492 -13.827911 -14.954047 -13.716591
0.750000 -9.223601 -11.993442 -13.556853 -14.425089 -14.883489 -15.133312 -15.519591 -15.662115 -15.585218 -9.569472 -11.250920 -12.924748 -13.732140 -14.925840 -13.614944
0.800000 -8.933028 -11.814025 -13.447933 -14.361009 -14.846681 -15.113467 -15.533584 -15.705029 -15.646104 -9.292211 -11.040488 -12.786224 -13.631801 -14.891769 -13.508848
0.850000 -8.642169 -11.632206 -13.335283 -14.292380 -14.804849 -15.088317 -15.541759 -15.741748 -15.700587 -9.014410 -10.828244 -12.644523 -13.527573 -14.852628 -13.398968
0.900000 -8.351241 -11.448396 -13.219435 -14.219804 -14.758635 -15.058528 -15.544823 -15.773011 -15.749426 -8.736311 -10.614545 -12.500129 -13.420001 -14.809063 -13.285842
0.950000 -8.060405 -11.262923 -13.100818 -14.143776 -14.708570 -15.024650 -15.543363 -15.799433 -15.793254 -8.458093 -10.399672 -12.353428 -13.309529 -14.761608 -13.169905
1.000000 -7.769777 -11.076052 -12.979791 -14.064707 -14.655095 -14.987142 -15.537871 -15.821531 -15.832603 -8.179891 -10.183848 -12.204741 -13.196523 -14.710707 -13.051516
1.050000 -7.479446 -10.887998 -12.856649 -13.982941 -14.598582 -14.946394 -15.528765 -15.839744 -15.867922 -7.901807 -9.967255 -12.054329 -13.081291 -14.656734 -12.930976
1.100000 -7.189476 -10.698941 -12.731642 -13.898772 -14.539349 -14.902735 -15.516399 -15.854445 -15.899600 -7.623922 -9.750038 -11.902412 -12.964089 -14.600010 -12.808536
1.150000 -6.899916 -10.509029 -12.604981 -13.812449 -14.477667 -14.856451 -15.501082 -15.865960 -15.927970 -7.346295 -9.532320 -11.749177 -12.845137 -14.540809 -12.684411
1.200000 -6.610802 -10.318389 -12.476849 -13.724188 -14.413771 -14.807787 -15.483080 -15.874569 -15.953321 -7.068974 -9.314201 -11.594781 -12.724624 -14.479366 -12.558785
1.250000 -6.322162 -10.127126 -12.347400 -13.634175 -14.347865 -14.756958 -15.462625 -15.880518 -15.975908 -6.791994 -9.095764 -11.439360 -12.602710 -14.415887 -12.431815
1.300000 -6.034013 -9.935331 -12.216771 -13.542573 -14.280128 -14.704152 -15.439923 -15.884023 -15.995952 -6.515384 -8.877081 -11.283030 -12.479538 -14.350555 -12.303638
1.350000 -5.746371 -9.743081 -12.085080 -13.449527 -14.210717 -14.649535 -15.415152 -15.885276 -16.013653 -6.239165 -8.658213 -11.125894 -12.355230 -14.283526 -12.174376
1.400000 -5.459244 -9.550445 -11.952431 -13.355161 -14.139773 -14.593254 -15.388474 -15.884447 -16.029183 -5.963354 -8.439208 -10.968039 -12.229894 -14.214941 -12.044132
1.450000 -5.172638 -9.357480 -11.818915 -13.259588 -14.067418 -14.535438 -15.360032 -15.881686 -16.042701 -5.687961 -8.220113 -10.809542 -12.103626 -14.144926 -11.913000
1.500000 -4.886556 -9.164237 -11.684612 -13.162908 -13.993762 -14.476206 -15.329953 -15.877130 -16.054346 -5.412997 -8.000963 -10.650473 -11.976509 -14.073592 -11.781061
1.550000 -4.600999 -8.970761 -11.549595 -13.065208 -13.918905 -14.415660 -15.298353 -15.870901 -16.064245 -5.138467 -7.781791 -10.490891 -11.848620 -14.001038 -11.648388
1.600000 -4.315965 -8.777089 -11.413927 -12.966569 -13.842935 -14.353896 -15.265334 -15.863110 -16.072511 -4.864373 -7.562624 -10.330850 -11.720025 -13.927353 -11.515047
1.650000 -4.031452 -8.583256 -11.277665 -12.867061 -13.765932 -14.290998 -15.230992 -15.853855 -16.079246 -4.590719 -7.343486 -10.170396 -11.590783 -13.852620 -11.381094
1.700000 -3.747455 -8.389292 -11.140861 -12.766750 -13.687968 -14.227044 -15.195411 -15.843228 -16.084546 -4.317504 -7.124398 -10.009572 -11.460948 -13.776909 -11.246582
1.750000 -3.463970 -8.195222 -11.003560 -12.665694 -13.609108 -14.162102 -15.158667 -15.831312 -16.088495 -4.044727 -6.905376 -9.848416 -11.330569 -13.700289 -11.111557
1.800000 -3.180991 -8.001069 -10.865802 -12.563944 -13.529413 -14.096236 -15.120833 -15.818181 -16.091171 -3.772384 -6.686436 -9.686961 -11.199688 -13.622818 -10.976062
1.850000 -2.898510 -7.806854 -10.727627 -12.461550 -13.448935 -14.029504 -15.081972 -15.803906 -16.092645 -3.500474 -6.467590 -9.525236 -11.068346 -13.544551 -10.840133
1.900000 -2.616521 -7.612594 -10.589065 -12.358553 -13.367724 -13.961958 -15.042143 -15.788548 -16.092983 -3.228990 -6.248849 -9.363269 -10.936577 -13.465538 -10.703806
1.950000 -2.335014 -7.418303 -10.450148 -12.254995 -13.285826 -13.893648 -15.001401 -15.772167 -16.092245 -2.957928 -6.030220 -9.201084 -10.804412 -13.385825 -10.567110
2.000000 -2.053983 -7.223997 -10.310904 -12.150909 -13.203281 -13.824616 -14.959795 -15.754816 -16.090487 -2.687282 -5.811713 -9.038701 -10.671882 -13.305453 -10.430074
2.050000 -1.773417 -7.029686 -10.171355 -12.046330 -13.120127 -13.754904 -14.917372 -15.736544 -16.087759 -2.417045 -5.593332 -8.876140 -10.539011 -13.224461 -10.292722
2.100000 -1.493308 -6.835380 -10.031526 -11.941287 -13.036398 -13.684549 -14.874173 -15.717398 -16.084110 -2.147211 -5.375082 -8.713419 -10.405825 -13.142883 -10.155077
2.150000 -1.213646 -6.641087 -9.891435 -11.835808 -12.952126 -13.613586 -14.830239 -15.697419 -16.079583 -1.877772 -5.156967 -8.550551 -10.272344 -13.060751 -10.017160
2.200000 -0.934421 -6.446816 -9.751101 -11.729918 -12.867341 -13.542045 -14.785604 -15.676648 -16.074218 -1.608720 -4.938989 -8.387552 -10.138587 -12.978096 -9.878990
2.250000 -0.655622 -6.252572 -9.610541 -11.623639 -12.782069 -13.469957 -14.740303 -15.655120 -16.068055 -1.340047 -4.721149 -8.224432 -10.004573 -12.894943 -9.740583
