# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.051209162050732976, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.705184089899443 -9.233685063687691 -9.4693311222313 -9.527722539700445 -8.863467624392083 -9.024033792125454 -9.65707167746385 -10.866203822996514 -11.263455281587532 -11.166882712708635 -11.088903496347399 -9.603372898251365 -9.666902177289586 -9.581151746614538 -9.629298476456782 -10.607319165696609 -9.610498351988566 -9.729830798014714 -9.249196786821692 -9.471735817495421 -9.851425068872377 -8.987646756139185 -9.636115491440886 -9.392298426588575 -7.941928825689518 -8.464421430754 -7.438806403901539 -9.452777670422812
0.12024048096192384 -10.585075957658283 -10.271371485859593 -10.448391282267 -10.474042859977288 -9.956065385188051 -10.095741334877584 -10.488988624476605 -11.561684570787634 -11.573269405515884 -11.602788425085588 -11.287955944314806 -10.537908123203625 -10.501561491896293 -10.63425444538619 -10.621738644366083 -11.329983491455053 -10.547418417383659 -10.595908735270996 -10.285416704447474 -10.450866479090735 -10.567764191817073 -10.064415535859617 -10.549015231977119 -10.393632975226268 -9.10795098482957 -9.596661614856322 -8.627807050376218 -10.409201358147904
0.18036072144288576 -11.049147423110846 -10.850079133982788 -10.984372475958768 -10.988665409692526 -10.57477461579131 -10.69923631879039 -10.91777104115349 -11.89191367465071 -11.631621162738014 -11.756821499719141 -11.278196779055033 -11.04116089704559 -10.932573491535592 -11.224237799849163 -11.16766314041125 -11.679599191445515 -11.052587585819003 -11.049920176334265 -10.863051922990383 -10.98682417151883 -10.912605249428005 -10.671636334662491 -11.037786885503671 -10.946206772925287 -9.77981920916809 -10.244168080921694 -9.316144176292285 -10.932233804821188
0.24048096192384769 -11.349626709596432 -11.244180199299514 -11.34346249529349 -11.33184856198202 -11.00169050419936 -11.11366777031602 -11.189201424155232 -12.083369815258447 -11.606215396927325 -11.811582199317492 -11.20503195269395 -11.373282004367848 -11.205976995007084 -11.627613008223811 -11.535023696993385 -11.886628628147069 -11.386392752217914 -11.34217900698884 -11.256271301060625 -11.345846473959575 -11.11563398239781 -11.089150242959551 -11.35888295680795 -11.319120975541441 -10.250215784005883 -10.694687780931885 -9.799924738503927 -11.282956528591672
0.3006012024048096 -11.563601304523576 -11.538782211703733 -11.607816542203189 -11.583615969823686 -11.324690552472862 -11.42585836087692 -11.378010316837745 -12.203713302177803 -11.543332306253017 -11.819054515001284 -11.106747430795089 -11.614237168642696 -11.39659713139045 -11.930256582718723 -11.806613717837486 -12.020191304563774 -11.628886080559491 -11.549074510229076 -11.550109202505112 -11.610106268168181 -11.245682156270913 -11.404028126865065 -11.590932185212104 -11.595585111022242 -10.610788676915098 -11.038115159940974 -10.172009274568017 -11.541700358845812
0.3607214428857715 -11.724687089162256 -11.771442487229127 -11.813545080762484 -11.779034176678937 -11.582683787071364 -11.67420305983601 -11.516648142499097 -12.281897685960583 -11.461434190290966 -11.8005942331361 -10.997914767891789 -11.799060021872158 -11.536931180258495 -12.170101684319505 -12.018856798671813 -12.109962009349122 -11.815143801596777 -11.703877888197951 -11.7820871570156 -11.815722681389413 -11.332281119270764 -11.65478599216998 -11.76831096302072 -11.812227026561679 -10.902277433903416 -11.31433983063303 -10.47372366951924 -11.743685171039253
0.42084168336673344 -11.850418328530843 -11.961983441591357 -11.979632220415759 -11.936484515561734 -11.796273068350178 -11.879008258594208 -11.621969243496626 -12.33274008648154 -11.369278799342787 -11.76667626288868 -10.885061025998372 -11.946108877589118 -11.643860979806963 -12.367188031081941 -12.190918697486339 -12.171177407888091 -11.963549104417835 -11.823922656824895 -11.97200687682166 -11.981684809491782 -11.390583280583169 -11.861800082972458 -11.908996771497371 -11.988331048415137 -11.146337130260997 -11.544529012008356 -10.727058850006122 -11.907383118995156
0.48096192384769537 -11.95103063269304 -12.122111054021492 -12.117245965363654 -12.066750357898997 -11.977663757879533 -12.052289801870693 -11.703770532212296 -12.364726127820571 -11.271485037797703 -11.723040846708237 -10.771391095784594 -12.066149088969322 -11.727201344205959 -12.53336081951722 -12.334084144416419 -12.212592627117129 -12.084883464527392 -11.919315118221743 -12.131561070047177 -12.119163816562626 -11.429289078530687 -12.037130930336737 -12.023511131331936 -12.135258167110763 -11.355843761885021 -11.741248168227612 -10.945104182151722 -12.0436373259367
0.5410821643286573 -12.033121952901151 -12.259391324974285 -12.233599056145206 -12.176786727085513 -12.134748615417355 -12.201816588840888 -11.76836094591864 -12.3832984655232 -11.17094944493465 -11.67332502196869 -10.658850281969826 -12.1661289385633 -11.793272513728684 -12.676277157445305 -12.455642095342505 -12.239828590982171 -12.18610537265265 -11.996567923992565 -12.268307045389939 -12.23537469832257 -11.45398350315098 -12.188576550367642 -12.118639092690167 -12.260347082123264 -11.53912759539505 -11.912625054668576 -11.136329020635197 -12.159440332132316
0.6012024048096192 -12.100691982315883 -12.378657735494354 -12.333218905386403 -12.270921398268122 -12.27264483009936 -12.332598208752774 -11.819488090671754 -12.39146715802594 -11.068568576762615 -11.619089718549471 -10.547629414920689 -12.250344561121864 -11.845834033047517 -12.800849980955775 -12.56018778498251 -12.256044830549914 -12.271521479201278 -12.059607277729327 -12.387070709502606 -12.334846108974968 -11.467793711501635 -12.321172195214096 -12.198547876958834 -12.368237666127833 -11.701683875159484 -12.063980630685174 -11.306347562378212 -12.25916197634291
0.6613226452905812 -12.156842980681013 -12.483536640597723 -12.419540692972166 -12.352453395278431 -12.395154958884564 -12.448370514326914 -11.860096782098807 -12.391709002249804 -10.965465580331738 -11.561867188188568 -10.43835481268982 -12.322087379121271 -11.887837137227212 -12.91075488370985 -12.651197844007182 -12.26381390844357 -12.344428948511775 -12.111489157572102 -12.491473716777293 -12.42101437005914 -11.473272470089242 -12.438669440716001 -12.266442060997118 -12.462433677352216 -11.847549635787365 -12.199243649793095 -11.45927095711764 -12.346123155801791
0.721442885771543 -12.2038377499927 -12.57669148962039 -12.495081862940918 -12.423795817688017 -12.505076710176546 -12.55188043094094 -11.892329338652107 -12.385808585232212 -10.86239540758902 -11.502725691953106 -10.33139959816657 -12.383764960335075 -11.921429000510532 -13.008692851223593 -12.731221308731968 -12.26499354519942 -12.407239691672538 -12.154440956801977 -12.58417593113073 -12.496397820772955 -11.472262345174524 -12.543827169262691 -12.32466258186637 -12.545504837327535 -11.979700751929128 -12.321307764783372 -11.598131305884836 -12.422753614234221
0.781563126252505 -12.24321741002683 -12.660029012751242 -12.56161506953342 -12.486635101400463 -12.604440556737373 -12.645111574506416 -11.917615823514353 -12.374873245010729 -10.759554764287461 -11.442157342862576 -10.226657534645959 -12.437048290424794 -11.94804502010513 -13.096605334217514 -12.80206058574554 -12.260756167336446 -12.4616293684981 -12.189971509183852 -12.667080769873387 -12.562769641944413 -11.465921402018608 -12.638640181918124 -12.374824408734 -12.61927317186439 -12.100331534944464 -12.432291916465966 -11.725174204376303 -12.490758877236559
0.8416833667334669 -12.276307595703209 -12.735120216192417 -12.620622064588787 -12.54238849817904 -12.694899222018474 -12.729685809266673 -11.937208013662072 -12.359935770216062 -10.657350934074884 -11.380761291490735 -10.124297702828734 -12.48335189697703 -11.968939856682436 -13.176086200565937 -12.865216637403904 -12.252179285748774 -12.509015090305338 -12.219384739651638 -12.74175705312878 -12.621612169333059 -11.45531787461513 -12.724737587751704 -12.418300835419362 -12.685252227576473 -12.211202609441594 -12.533906985688573 -11.842194246868052 -12.551566168563717
0.9018036072144289 -12.304008884724116 -12.803111515152619 -12.673158973321588 -12.592056172381785 -12.777682384697755 -12.806801297683492 -11.951931499540464 -12.34160582560536 -10.555791517456473 -11.318746256950458 -10.024133395725631 -12.523663213944555 -11.98494287622307 -13.24830526814208 -12.921765763962487 -12.239915854649698 -12.550387579571039 -12.2435595136192 -12.809348962868956 -12.673981825622214 -11.441094927897115 -12.80332510111748 -12.45604265006282 -12.744531644283015 -12.313653524450297 -12.627442065750268 -11.95056522430862 -12.606189378626116
0.9619238476953907 -12.327100765948789 -12.864964702397046 -12.720120936153094 -12.636489064321932 -12.853812992037632 -12.877457880213452 -11.96251043032482 -12.320446571774593 -10.454988398886961 -11.256370631400774 -9.926117730379914 -12.55882684944104 -11.996780739192467 -13.314241494111407 -12.972617747905304 -12.224561522012387 -12.58659365354326 -12.263259201997894 -12.870816651698167 -12.720774068258951 -11.42384109710406 -12.875408048204324 -12.48886579065891 -12.798030854400544 -12.408787722739072 -12.713963600034395 -12.051415730197517 -12.65548847445709
1.0220440881763526 -12.346292387128237 -12.921515386882731 -12.762297829406481 -12.676441708319537 -12.924168121502753 -12.94251703134444 -11.969616062324661 -12.297016067312008 -10.355177202992184 -11.193966514430791 -9.830350366819637 -12.58959834055575 -12.005125937464477 -13.374742079480566 -13.01857207128694 -12.20669757372341 -12.618389981849488 -12.279181747926753 -12.926994617144114 -12.762779160082633 -11.404132997600502 -12.941851517454879 -12.517503318795278 -12.846555619927216 -12.4975365823383 -12.79437794038589 -12.145694233354705 -12.700222250937081
1.0821643286573146 -12.361993484065916 -12.973337981189932 -12.800203182335537 -12.712394352437908 -12.989378531257465 -13.002588159601132 -11.973607398842276 -12.271530560319537 -10.256184913058778 -11.131500180949097 -9.736549020981368 -12.61644454129475 -12.010340430198813 -13.430397332233987 -13.060156212642308 -12.186568447232926 -12.646245956537479 -12.291722360660113 -12.978455756615102 -12.800510694033491 -11.382208265044103 -13.00327010368628 -12.542399787037475 -12.8906426996814 -12.580605027028946 -12.86935606253804 -12.23412857862902 -12.740881971748106
1.1422845691382766 -12.374687657674759 -13.021008145195534 -12.834379342904345 -12.74486393019096 -13.050050024672828 -13.05826573739683 -11.974940413053059 -12.244363976605577 -10.158153651886973 -11.06918409011298 -9.64475722294575 -12.639882747468 -12.01288110872602 -13.481791347713454 -13.09791952208733 -12.164564846714889 -12.67067971291249 -12.301356487299966 -13.025774920734179 -12.834511294752193 -11.358454186679818 -13.06026090463936 -12.564056268473252 -12.93084603191664 -12.65863816694157 -12.93952498594974 -12.317376206348259 -12.77798781486183
1.2024048096192383 -12.384713037540962 -13.064966107727276 -12.865229061888321 -12.77423008182355 -13.106657209481636 -13.110011388058425 -11.973922043131406 -12.215734093635877 -10.0610560628887 -11.00707437106104 -9.554865350718543 -12.660287145215651 -12.013056468326496 -13.529374032175642 -13.132273093879753 -12.140922345558575 -12.692066793490822 -12.308413240316298 -13.069391413564322 -12.865183843952668 -11.333102259988497 -13.113288648810304 -12.582831737308915 -12.967582239736029 -12.732155617935755 -13.005383701581488 -12.395970688362306 -12.811925195796867
