# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.775153 -15.245550 -15.370655 -15.341086 -15.263059 -15.183627 -14.923888 -14.524363 -14.112959 -14.844602 -15.142073 -15.339481 -15.372841 -15.252039 -15.371741
0.250000 -14.873105 -15.398965 -15.557606 -15.548322 -15.482155 -15.409911 -15.164114 -14.776222 -14.372053 -14.949304 -15.280257 -15.512562 -15.563744 -15.472304 -15.559995
0.300000 -14.913576 -15.487507 -15.675297 -15.683676 -15.627843 -15.561863 -15.328217 -14.950454 -14.552576 -14.995617 -15.355583 -15.618190 -15.684876 -15.619011 -15.678821
0.350000 -14.931003 -15.543734 -15.755103 -15.777792 -15.730337 -15.669437 -15.445643 -15.076091 -14.683307 -15.017755 -15.401132 -15.688232 -15.767468 -15.722332 -15.759546
0.400000 -14.921044 -15.578443 -15.817018 -15.856241 -15.818473 -15.763448 -15.551050 -15.190988 -14.804087 -15.013214 -15.423538 -15.738874 -15.832601 -15.811424 -15.822522
0.450000 -14.885763 -15.595882 -15.866647 -15.925467 -15.899189 -15.851136 -15.652261 -15.303458 -14.923530 -14.984321 -15.426442 -15.775158 -15.886042 -15.893274 -15.873408
0.500000 -14.845738 -15.603174 -15.902898 -15.979380 -15.963468 -15.921707 -15.735038 -15.396393 -15.022751 -14.950024 -15.420675 -15.799396 -15.925727 -15.958577 -15.910791
0.550000 -14.803617 -15.603527 -15.929302 -16.021697 -16.015133 -15.979048 -15.803393 -15.473911 -15.105935 -14.913040 -15.409298 -15.814987 -15.955224 -16.011165 -15.938215
0.600000 -14.761058 -15.599094 -15.948297 -16.055021 -16.056883 -16.025915 -15.860192 -15.538973 -15.176102 -14.875089 -15.394328 -15.824253 -15.977001 -16.053747 -15.958127
0.650000 -14.719122 -15.591366 -15.961621 -16.081239 -16.090687 -16.064328 -15.907554 -15.593778 -15.235504 -14.837285 -15.377140 -15.828830 -15.992829 -16.088300 -15.972276
0.700000 -14.678496 -15.581399 -15.970548 -16.101751 -16.118020 -16.095808 -15.947084 -15.640003 -15.285863 -14.800360 -15.358691 -15.829904 -16.004004 -16.116308 -15.981945
0.750000 -14.611317 -15.559093 -15.975937 -16.124145 -16.150433 -16.134313 -15.997423 -15.700184 -15.352116 -14.738595 -15.323962 -15.823777 -16.012692 -16.149711 -15.988421
0.800000 -14.543738 -15.534102 -15.977277 -16.141676 -16.177513 -16.167203 -16.041601 -15.753749 -15.411471 -14.676151 -15.287175 -15.814163 -16.017172 -16.177736 -15.990797
0.850000 -14.507489 -15.520076 -15.977008 -16.149874 -16.190709 -16.183441 -16.063750 -15.780815 -15.441568 -14.642581 -15.266991 -15.808169 -16.018544 -16.191426 -15.991068
0.900000 -14.441685 -15.492413 -15.972979 -16.160410 -16.209846 -16.207814 -16.098304 -15.823837 -15.489808 -14.581372 -15.228755 -15.794301 -16.017338 -16.211414 -15.987970
0.950000 -14.376419 -15.463480 -15.966590 -16.167928 -16.225585 -16.228561 -16.128789 -15.862422 -15.533384 -14.520482 -15.189745 -15.778522 -16.013642 -16.227967 -15.982468
1.000000 -14.311886 -15.433588 -15.958218 -16.172848 -16.238367 -16.246134 -16.155684 -15.897072 -15.572810 -14.460119 -15.150243 -15.761185 -16.007844 -16.241528 -15.974944
1.050000 -14.248234 -15.402991 -15.948177 -16.175518 -16.248562 -16.260916 -16.179394 -15.928210 -15.608523 -14.400445 -15.110471 -15.742577 -16.000264 -16.252468 -15.965714
1.100000 -14.185575 -15.371897 -15.936732 -16.176234 -16.256482 -16.273230 -16.200263 -15.956199 -15.640894 -14.341583 -15.070613 -15.722939 -15.991171 -16.261102 -15.955044
1.150000 -14.123996 -15.340476 -15.924102 -16.175245 -16.262395 -16.283354 -16.218587 -15.981350 -15.670247 -14.283631 -15.030817 -15.702473 -15.980793 -16.267699 -15.943156
1.200000 -14.063561 -15.308871 -15.910475 -16.172767 -16.266529 -16.291524 -16.234622 -16.003932 -15.696858 -14.226663 -14.991204 -15.681347 -15.969322 -16.272488 -15.930239
1.250000 -14.004319 -15.277201 -15.896012 -16.168982 -16.269083 -16.297948 -16.248589 -16.024181 -15.720972 -14.170735 -14.951873 -15.659704 -15.956922 -16.275670 -15.916456
1.300000 -13.946302 -15.245563 -15.880848 -16.164049 -16.270227 -16.302804 -16.260682 -16.042302 -15.742801 -14.115889 -14.912904 -15.637665 -15.943736 -16.277418 -15.901943
1.350000 -13.889536 -15.214040 -15.865100 -16.158107 -16.270112 -16.306250 -16.271072 -16.058477 -15.762535 -14.062156 -14.874364 -15.615332 -15.929883 -16.277881 -15.886820
1.400000 -13.834032 -15.182701 -15.848871 -16.151276 -16.268869 -16.308422 -16.279908 -16.072865 -15.780339 -14.009555 -14.836307 -15.592794 -15.915469 -16.277192 -15.871189
1.450000 -13.735456 -15.129002 -15.823256 -16.143146 -16.271142 -16.317058 -16.300961 -16.104271 -15.818110 -13.916369 -14.770127 -15.555449 -15.893230 -16.280498 -15.846685
1.500000 -13.681694 -15.097603 -15.805863 -16.134480 -16.267674 -16.316768 -16.306880 -16.115367 -15.832391 -13.865293 -14.732508 -15.532205 -15.877521 -16.277545 -15.829847
1.550000 -13.629237 -15.066559 -15.788237 -16.125219 -16.263396 -16.315540 -16.311611 -16.125066 -15.845146 -13.815407 -14.695507 -15.508972 -15.861509 -16.273762 -15.812752
1.600000 -13.530613 -15.011005 -15.759689 -16.113523 -16.261745 -16.320040 -16.328131 -16.151616 -15.877862 -13.721954 -14.627970 -15.469138 -15.836212 -16.273109 -15.785275
1.650000 -13.480027 -14.980239 -15.741357 -16.102957 -16.255812 -16.316945 -16.330583 -16.158699 -15.887792 -13.673746 -14.591687 -15.445608 -15.819378 -16.267637 -15.767437
1.700000 -13.430743 -14.949930 -15.722959 -16.092000 -16.249296 -16.313149 -16.332108 -16.164666 -15.896492 -13.626740 -14.556097 -15.422230 -15.802414 -16.261561 -15.749511
1.750000 -13.332401 -14.893077 -15.692160 -16.077492 -16.244516 -16.314331 -16.344957 -16.187259 -15.925076 -13.533376 -14.487695 -15.380537 -15.774756 -16.257748 -15.719746
1.800000 -13.285041 -14.863269 -15.673378 -16.065610 -16.236756 -16.309100 -16.344674 -16.191110 -15.931469 -13.488123 -14.453000 -15.357143 -15.757304 -16.250399 -15.701402
1.850000 -13.238959 -14.833979 -15.654643 -16.053481 -16.228576 -16.303342 -16.343658 -16.194057 -15.936852 -13.444055 -14.419034 -15.333993 -15.739842 -16.242612 -15.683086
1.900000 -13.141117 -14.776226 -15.622098 -16.036724 -16.221261 -16.301820 -16.353484 -16.213371 -15.962001 -13.351023 -14.350118 -15.290901 -15.710338 -16.236236 -15.651542
1.950000 -13.096969 -14.747583 -15.603209 -16.023949 -16.212145 -16.294949 -16.351013 -16.214580 -15.965473 -13.308734 -14.317157 -15.267931 -15.692627 -16.227483 -15.633042
2.000000 -12.999075 -14.689051 -15.569449 -16.005723 -16.203218 -16.291733 -16.358993 -16.231927 -15.988581 -13.215561 -14.247661 -15.223803 -15.661857 -16.219483 -15.600266
2.050000 -12.956864 -14.661135 -15.550533 -15.992454 -16.193332 -16.283924 -16.355259 -16.231604 -15.990355 -13.175065 -14.215764 -15.201120 -15.644028 -16.209933 -15.581708
2.100000 -12.858986 -14.601944 -15.515708 -15.972926 -16.182971 -16.279196 -16.361584 -16.247184 -16.011628 -13.081826 -14.145795 -15.156094 -15.612147 -16.200485 -15.547852
2.150000 -12.818708 -14.574817 -15.496866 -15.959289 -16.172454 -16.270598 -16.356751 -16.245504 -16.011888 -13.043125 -14.115004 -15.133784 -15.594308 -16.190279 -15.529340
2.200000 -12.720901 -14.515069 -15.461105 -15.938601 -16.160809 -16.264513 -16.361584 -16.259488 -16.031501 -12.949881 -14.044651 -15.087978 -15.561446 -16.179535 -15.494534
2.250000 -12.682542 -14.488778 -15.442422 -15.924702 -16.149781 -16.255251 -16.355791 -16.256602 -16.030404 -12.912969 -14.014998 -15.066109 -15.543684 -16.168793 -15.476154
