# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.384714 -2.163876 -6.126048 -8.524992 -9.919888 -10.756221 -12.328454 -13.512041 -14.099639 3.586330 -0.366893 -4.486040 -6.593761 -10.056629 -6.280323
2.350000 4.647711 -1.972415 -5.980005 -8.407954 -9.820627 -10.668122 -12.263068 -13.466930 -14.067766 3.840760 -0.155470 -4.320912 -6.453256 -9.959162 -6.136102
2.400000 5.098165 -1.650024 -5.738923 -8.218797 -9.663294 -10.530772 -12.166386 -13.406561 -14.031129 4.275879 0.202658 -4.045662 -6.222089 -9.805042 -5.898281
2.450000 5.356622 -1.461433 -5.594691 -8.102893 -9.564753 -10.443133 -12.100936 -13.360931 -13.998464 4.525970 0.410745 -3.882790 -6.083267 -9.708254 -5.755829
2.500000 5.808253 -1.137693 -5.352150 -7.912207 -9.405849 -10.304185 -12.002609 -13.298903 -13.960194 4.962285 0.770173 -3.606127 -5.850627 -9.552558 -5.516544
2.550000 6.062110 -0.952057 -5.209828 -7.797547 -9.308143 -10.217125 -11.937220 -13.252884 -13.926864 5.207973 0.974847 -3.445603 -5.713588 -9.456563 -5.375960
2.600000 6.514798 -0.627094 -4.965957 -7.605463 -9.147800 -10.076714 -11.837384 -13.189327 -13.887087 5.645365 1.335453 -3.167655 -5.479606 -9.299425 -5.135341
2.650000 6.763984 -0.444500 -4.825644 -7.492151 -9.051038 -9.990343 -11.772171 -13.143036 -13.853208 5.886578 1.536629 -3.009575 -5.344449 -9.204333 -4.996724
2.700000 7.217600 -0.118440 -4.580571 -7.298797 -8.889385 -9.848596 -11.670950 -13.078073 -13.812043 6.324918 1.898284 -2.730470 -5.109252 -9.045880 -4.754899
2.750000 7.462036 0.061020 -4.442363 -7.186935 -8.793670 -9.763021 -11.606021 -13.031618 -13.777721 6.561573 2.095877 -2.574927 -4.976075 -8.951795 -4.618346
2.800000 7.916445 0.388046 -4.196215 -6.992436 -8.630828 -9.620058 -11.503536 -12.965363 -13.735273 7.000728 2.458449 -2.294792 -4.739789 -8.792149 -4.375441
2.850000 8.156043 0.564281 -4.060208 -6.882121 -8.536260 -9.535379 -11.438992 -12.918844 -13.700607 7.232738 2.652366 -2.141880 -4.608688 -8.699171 -4.241048
2.900000 8.611103 0.892141 -3.813109 -6.686596 -8.372348 -9.391317 -11.335354 -12.851402 -13.656978 7.672566 3.015722 -1.860843 -4.371437 -8.538450 -3.997188
2.950000 8.845772 1.065059 -3.679397 -6.577923 -8.279021 -9.307628 -11.271288 -12.804913 -13.622058 7.899840 3.205872 -1.710656 -4.242507 -8.446672 -3.865049
3.000000 9.301338 1.393622 -3.431469 -6.381490 -8.114152 -9.162579 -11.166604 -12.736385 -13.577340 8.340198 3.569875 -1.428844 -4.004412 -8.284989 -3.620355
3.050000 9.530983 1.563129 -3.300144 -6.274549 -8.022156 -9.079968 -11.103106 -12.690011 -13.542249 8.562641 3.756165 -1.281474 -3.877743 -8.194501 -3.490561
3.100000 9.986907 1.892264 -3.051508 -6.077322 -7.856439 -8.934039 -10.997475 -12.620490 -13.496529 9.003382 4.120681 -0.999010 -3.638924 -8.031965 -3.245155
3.150000 10.211433 2.058270 -2.922658 -5.972199 -7.765860 -8.852593 -10.934629 -12.574313 -13.461345 9.220900 4.303017 -0.854546 -3.514604 -7.942854 -3.117794
3.200000 10.667565 2.387846 -2.673432 -5.774288 -7.599401 -8.705885 -10.828148 -12.503887 -13.414705 9.661877 4.667909 -0.571556 -3.275177 -7.779570 -2.871792
3.250000 11.125583 2.718959 -2.422893 -5.575205 -7.431857 -8.558147 -10.720749 -12.432650 -13.367338 10.104698 5.034435 -0.287158 -3.034464 -7.615210 -2.624484
3.300000 11.343064 2.880149 -2.297443 -5.472578 -7.343220 -8.478295 -10.658790 -12.386735 -13.332015 10.315438 5.211334 -0.146689 -2.913372 -7.527986 -2.500467
3.350000 11.801062 3.211507 -2.046489 -5.272972 -7.175087 -8.329926 -10.550677 -12.314717 -13.283841 10.758271 5.578031 0.138053 -2.672223 -7.363029 -2.252738
3.400000 12.013161 3.368958 -1.923734 -5.172376 -7.088072 -8.251441 -10.489563 -12.269181 -13.248600 10.963825 5.750732 0.275387 -2.553700 -7.277386 -2.131375
3.450000 12.470987 3.700436 -1.672476 -4.972348 -6.919445 -8.102533 -10.380820 -12.196460 -13.199689 11.406522 6.117468 0.560356 -2.312224 -7.111929 -1.883335
3.500000 12.930509 4.033289 -1.420046 -4.771278 -6.749855 -7.952713 -10.271266 -12.123025 -13.150138 11.850874 6.485668 0.846581 -2.069601 -6.945517 -1.634130
3.550000 13.135120 4.185538 -1.301043 -4.673505 -6.665096 -7.876125 -10.211325 -12.078015 -13.115006 12.049216 6.652529 0.979555 -1.954652 -6.862071 -1.516460
3.600000 13.594245 4.518322 -1.048473 -4.472162 -6.495152 -7.725900 -10.101263 -12.003984 -13.064816 12.493211 7.020570 1.265833 -1.711864 -6.695297 -1.267107
3.650000 14.054953 4.852389 -0.794812 -4.269849 -6.324313 -7.574826 -9.990448 -11.929291 -13.014032 12.938754 7.389976 1.553283 -1.468008 -6.527635 -1.016671
3.700000 14.251810 4.999209 -0.679759 -4.175085 -6.241984 -7.500306 -9.931836 -11.884951 -12.979142 13.129619 7.550760 1.681684 -1.356830 -6.446562 -0.902893
3.750000 14.711901 5.333026 -0.426115 -3.972641 -6.070923 -7.348952 -9.820626 -11.809763 -12.927809 13.574588 7.919814 1.969019 -1.112963 -6.278668 -0.652465
3.800000 14.902977 5.475760 -0.314074 -3.880201 -5.990497 -7.276072 -9.763114 -11.766042 -12.893224 13.759875 8.076038 2.093958 -1.004664 -6.199456 -0.541655
3.850000 15.362311 5.809212 -0.060546 -3.677714 -5.819295 -7.124516 -9.651578 -11.690421 -12.841398 14.204135 8.444618 2.381072 -0.760883 -6.031412 -0.291332
3.900000 15.823044 6.143796 0.193945 -3.474372 -5.647304 -6.972214 -9.539380 -11.614217 -12.789048 14.649761 8.814404 2.669219 -0.516159 -5.862586 -0.040054
3.950000 16.285141 6.479484 0.449376 -3.270196 -5.474544 -6.819182 -9.426537 -11.537444 -12.736188 15.096721 9.185368 2.958376 -0.270515 -5.692997 0.212158
4.000000 16.748572 6.816252 0.705724 -3.065206 -5.301033 -6.665440 -9.313063 -11.460115 -12.682828 15.544984 9.557481 3.248518 -0.023974 -5.522663 0.465280
4.050000 17.213302 7.154071 0.962966 -2.859421 -5.126789 -6.511003 -9.198974 -11.382245 -12.628981 15.994517 9.930716 3.539621 0.223443 -5.351603 0.719291
4.100000 17.679302 7.492917 1.221082 -2.652861 -4.951830 -6.355890 -9.084286 -11.303846 -12.574658 16.445289 10.305045 3.831662 0.471714 -5.179835 0.974169
4.150000 18.146538 7.832764 1.480049 -2.445546 -4.776175 -6.200116 -8.969013 -11.224932 -12.519872 16.897270 10.680440 4.124616 0.720817 -5.007375 1.229892
4.200000 18.614979 8.173587 1.739846 -2.237495 -4.599840 -6.043699 -8.853169 -11.145514 -12.464631 17.350429 11.056876 4.418462 0.970733 -4.834242 1.486439
4.250000 19.084595 8.515361 2.000451 -2.028725 -4.422842 -5.886654 -8.736769 -11.065606 -12.408948 17.804736 11.434324 4.713176 1.221440 -4.660452 1.743789
4.300000 19.555355 8.858060 2.261844 -1.819256 -4.245199 -5.728998 -8.619827 -10.985219 -12.352834 18.260160 11.812760 5.008736 1.472919 -4.486022 2.001921
4.350000 20.027228 9.201662 2.524005 -1.609105 -4.066927 -5.570745 -8.502356 -10.904365 -12.296297 18.716673 12.192156 5.305120 1.725148 -4.310968 2.260815
4.400000 20.500184 9.546141 2.786913 -1.398290 -3.888042 -5.411912 -8.384370 -10.823055 -12.239349 19.174244 12.572487 5.602306 1.978109 -4.135306 2.520452
4.450000 20.974195 9.891475 3.050549 -1.186828 -3.708560 -5.252513 -8.265881 -10.741301 -12.181999 19.632845 12.953729 5.900273 2.231782 -3.959053 2.780811
4.500000 21.449230 10.237639 3.314893 -0.974737 -3.528497 -5.092563 -8.146903 -10.659115 -12.124257 20.092448 13.335855 6.199000 2.486148 -3.782223 3.041872
4.550000 21.925261 10.584612 3.579925 -0.762034 -3.347868 -4.932077 -8.027449 -10.576506 -12.066133 20.553024 13.718842 6.498465 2.741188 -3.604831 3.303618
4.600000 22.402259 10.932370 3.845627 -0.548734 -3.166688 -4.771068 -7.907530 -10.493485 -12.007635 21.014546 14.102665 6.798649 2.996883 -3.426894 3.566029
4.650000 22.880197 11.280891 4.111981 -0.334855 -2.984972 -4.609550 -7.787158 -10.410063 -11.948772 21.476986 14.487301 7.099531 3.253217 -3.248425 3.829087
4.700000 23.359046 11.630153 4.378967 -0.120412 -2.802735 -4.447538 -7.666346 -10.326250 -11.889554 21.940317 14.872725 7.401092 3.510170 -3.069439 4.092774
4.750000 23.838780 11.980135 4.646569 0.094580 -2.619990 -4.285044 -7.545105 -10.242055 -11.829989 22.404514 15.258915 7.703311 3.767725 -2.889949 4.357071
4.800000 24.319373 12.330816 4.914768 0.310104 -2.436752 -4.122082 -7.423446 -10.157489 -11.770085 22.869549 15.645848 8.006171 4.025866 -2.709971 4.621962
4.850000 24.800796 12.682174 5.183547 0.526146 -2.253035 -3.958664 -7.301381 -10.072561 -11.709851 23.335397 16.033502 8.309652 4.284575 -2.529516 4.887429
4.900000 25.283026 13.034190 5.452889 0.742691 -2.068851 -3.794803 -7.178919 -9.987280 -11.649295 23.802033 16.421855 8.613735 4.543835 -2.348600 5.153455
4.950000 25.766035 13.386843 5.722778 0.959725 -1.884215 -3.630512 -7.056073 -9.901655 -11.588425 24.269432 16.810884 8.918403 4.803631 -2.167234 5.420024
5.000000 26.249800 13.740113 5.993196 1.177232 -1.699139 -3.465803 -6.932853 -9.815695 -11.527248 24.737570 17.200570 9.223638 5.063946 -1.985432 5.687119
5.050000 26.734295 14.093982 6.264128 1.395200 -1.513636 -3.300687 -6.809268 -9.729409 -11.465771 25.206422 17.590890 9.529422 5.324764 -1.803206 5.954725
5.100000 27.219496 14.448429 6.535559 1.613614 -1.327718 -3.135176 -6.685328 -9.642805 -11.404004 25.675966 17.981825 9.835738 5.586071 -1.620568 6.222826
5.150000 27.705380 14.803436 6.807472 1.832461 -1.141397 -2.969281 -6.561044 -9.555892 -11.341951 26.146177 18.373354 10.142569 5.847851 -1.437531 6.491406
5.200000 28.191923 15.158985 7.079852 2.051728 -0.954685 -2.803014 -6.436425 -9.468678 -11.279622 26.617033 18.765457 10.449899 6.110089 -1.254106 6.760451
5.250000 28.679102 15.515058 7.352685 2.271401 -0.767595 -2.636386 -6.311480 -9.381170 -11.217021 27.088513 19.158116 10.757711 6.372771 -1.070304 7.029945
5.300000 29.166895 15.871638 7.625956 2.491469 -0.580137 -2.469407 -6.186219 -9.293377 -11.154157 27.560593 19.551311 11.065990 6.635883 -0.886138 7.299874
5.350000 29.655279 16.228706 7.899650 2.711919 -0.392323 -2.302088 -6.060650 -9.205306 -11.091036 28.033252 19.945024 11.374719 6.899410 -0.701619 7.570224
5.400000 30.144234 16.586246 8.173754 2.932739 -0.204163 -2.134438 -5.934782 -9.116964 -11.027665 28.506470 20.339236 11.683885 7.163339 -0.516756 7.840982
5.450000 30.633737 16.944241 8.448253 3.153916 -0.015669 -1.966469 -5.808624 -9.028358 -10.964048 28.980225 20.733929 11.993471 7.427656 -0.331561 8.112132
5.500000 31.123769 17.302675 8.723135 3.375440 0.173149 -1.798190 -5.682184 -8.939497 -10.900194 29.454497 21.129086 12.303464 7.692349 -0.146045 8.383663
5.550000 31.614308 17.661532 8.998386 3.597298 0.362281 -1.629610 -5.555471 -8.850386 -10.836107 29.929268 21.524690 12.613848 7.957405 0.039784 8.655561
5.600000 32.105335 18.020797 9.273994 3.819481 0.551717 -1.460738 -5.428492 -8.761033 -10.771794 30.404516 21.920723 12.924610 8.222811 0.225914 8.927813
5.650000 32.596830 18.380453 9.549945 4.041975 0.741446 -1.291585 -5.301255 -8.671444 -10.707261 30.880223 22.317170 13.235736 8.488554 0.412336 9.200407
5.700000 33.088774 18.740486 9.826227 4.264773 0.931460 -1.122159 -5.173768 -8.581625 -10.642512 31.356371 22.714014 13.547212 8.754623 0.599040 9.473330
5.750000 33.581148 19.100882 10.102829 4.487861 1.121749 -0.952469 -5.046039 -8.491584 -10.577554 31.832940 23.111239 13.859026 9.021006 0.786017 9.746571
5.800000 34.073934 19.461626 10.379738 4.711231 1.312303 -0.782523 -4.918074 -8.401325 -10.512392 32.309914 23.508829 14.171164 9.287692 0.973259 10.020117
5.850000 34.567115 19.822703 10.656942 4.934873 1.503113 -0.612330 -4.789881 -8.310856 -10.447031 32.787275 23.906771 14.483614 9.554669 1.160755 10.293958
5.900000 35.060671 20.184101 10.934432 5.158776 1.694172 -0.441898 -4.661468 -8.220181 -10.381477 33.265006 24.305048 14.796364 9.821926 1.348498 10.568081
5.950000 35.554587 20.545806 11.212194 5.382932 1.885469 -0.271235 -4.532840 -8.129307 -10.315733 33.743089 24.703647 15.109401 10.089452 1.536478 10.842477
6.000000 36.048845 20.907804 11.490219 5.607330 2.076998 -0.100349 -4.404004 -8.038240 -10.249806 34.221509 25.102553 15.422713 10.357237 1.724688 11.117135
6.050000 36.543429 21.270083 11.768497 5.831962 2.268748 0.070752 -4.274967 -7.946985 -10.183700 34.700249 25.501752 15.736290 10.625270 1.913120 11.392043
6.100000 37.038323 21.632630 12.047016 6.056819 2.460714 0.242062 -4.145736 -7.855547 -10.117419 35.179295 25.901231 16.050119 10.893543 2.101765 11.667192
6.150000 37.533511 21.995433 12.325767 6.281892 2.652885 0.413572 -4.016316 -7.763931 -10.050969 35.658630 26.300977 16.364191 11.162043 2.290615 11.942571
6.200000 38.028978 22.358480 12.604739 6.507173 2.845256 0.585275 -3.886713 -7.672143 -9.984353 36.138239 26.700977 16.678493 11.430763 2.479664 12.218172
6.250000 38.524710 22.721760 12.883924 6.732653 3.037818 0.757165 -3.756935 -7.580188 -9.917577 36.618109 27.101218 16.993017 11.699693 2.668903 12.493983
6.300000 39.020690 23.085260 13.163312 6.958324 3.230565 0.929235 -3.626985 -7.488070 -9.850643 37.098225 27.501687 17.307750 11.968823 2.858325 12.769997
6.350000 39.516906 23.448970 13.442893 7.184179 3.423488 1.101478 -3.496871 -7.395795 -9.783557 37.578574 27.902374 17.622684 12.238145 3.047924 13.046204
6.400000 40.013343 23.812879 13.722659 7.410209 3.616582 1.273888 -3.366597 -7.303366 -9.716323 38.059140 28.303265 17.937809 12.507650 3.237693 13.322595
6.450000 40.509987 24.176976 14.002600 7.636407 3.809838 1.446457 -3.236169 -7.210789 -9.648943 38.539912 28.704350 18.253114 12.777329 3.427624 13.599161
6.500000 41.006826 24.541251 14.282709 7.862766 4.003252 1.619181 -3.105593 -7.118068 -9.581423 39.020876 29.105618 18.568592 13.047175 3.617712 13.875895
6.550000 41.503847 24.905694 14.562978 8.089279 4.196815 1.792053 -2.974872 -7.025207 -9.513767 39.502020 29.507057 18.884232 13.317178 3.807949 14.152787
6.600000 42.001036 25.270294 14.843397 8.315938 4.390523 1.965067 -2.844013 -6.932211 -9.445977 39.983332 29.908657 19.200026 13.587332 3.998330 14.429830
6.650000 42.498381 25.635043 15.123959 8.542737 4.584368 2.138217 -2.713020 -6.839083 -9.378057 40.464799 30.310408 19.515966 13.857628 4.188849 14.707016
6.700000 42.995872 25.999931 15.404657 8.769669 4.778344 2.311498 -2.581898 -6.745827 -9.310011 40.946410 30.712299 19.832042 14.128059 4.379498 14.984336
6.750000 43.493495 26.364949 15.685483 8.996727 4.972447 2.484904 -2.450652 -6.652449 -9.241842 41.428154 31.114321 20.148247 14.398617 4.570274 15.261785
6.800000 43.991240 26.730088 15.966429 9.223906 5.166670 2.658431 -2.319286 -6.558950 -9.173554 41.910019 31.516464 20.464573 14.669296 4.761170 15.539354
6.850000 44.489095 27.095338 16.247488 9.451199 5.361007 2.832072 -2.187804 -6.465336 -9.105150 42.391994 31.918719 20.781011 14.940089 4.952180 15.817037
6.900000 44.987049 27.460693 16.528654 9.678600 5.555453 3.005823 -2.056212 -6.371610 -9.036633 42.874070 32.321076 21.097555 15.210988 5.143300 16.094826
6.950000 45.485093 27.826143 16.809919 9.906103 5.750003 3.179679 -1.924512 -6.277774 -8.968007 43.356236 32.723527 21.414197 15.481988 5.334524 16.372715
7.000000 45.983216 28.191681 17.091278 10.133703 5.944652 3.353635 -1.792710 -6.183834 -8.899273 43.838481 33.126064 21.730930 15.753081 5.525846 16.650697
7.050000 46.481408 28.557299 17.372723 10.361394 6.139395 3.527686 -1.660809 -6.089791 -8.830436 44.320797 33.528677 22.047746 16.024261 5.717263 16.928766
7.100000 46.979659 28.922988 17.654249 10.589170 6.334226 3.701828 -1.528813 -5.995650 -8.761497 44.803174 33.931358 22.364639 16.295523 5.908768 17.206916
7.150000 47.477959 29.288743 17.935848 10.817027 6.529141 3.876057 -1.396726 -5.901414 -8.692461 45.285602 34.334100 22.681602 16.566861 6.100358 17.485140
7.200000 47.976301 29.654555 18.217516 11.044959 6.724136 4.050367 -1.264552 -5.807086 -8.623329 45.768073 34.736895 22.998630 16.838267 6.292028 17.763434
7.250000 48.474674 30.020417 18.499247 11.272961 6.919206 4.224756 -1.132294 -5.712668 -8.554105 46.250578 35.139736 23.315714 17.109738 6.483773 18.041790
7.300000 48.973070 30.386323 18.781034 11.501028 7.114346 4.399217 -0.999955 -5.618164 -8.484790 46.733108 35.542614 23.632850 17.381268 6.675589 18.320203
7.350000 49.471481 30.752267 19.062873 11.729156 7.309552 4.573749 -0.867540 -5.523577 -8.415388 47.215656 35.945523 23.950032 17.652850 6.867472 18.598669
7.400000 49.969898 31.118241 19.344758 11.957339 7.504820 4.748346 -0.735051 -5.428910 -8.345901 47.698213 36.348456 24.267253 17.924481 7.059417 18.877181
7.450000 50.468314 31.484240 19.626684 12.185575 7.700146 4.923006 -0.602492 -5.334164 -8.276332 48.180772 36.751406 24.584508 18.196155 7.251421 19.155735
