# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.00793700525986525, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.283060354570484 -12.736082793397454 -12.999736639949102 -13.07512516105632 -12.339570300147304 -12.510148463155897 -13.257596382859884 -14.532060022010125 -15.117908261428642 -14.964087902927758 -15.00298127794235 -13.154864654106763 -13.266245092077046 -13.076197213280516 -13.153418452310188 -14.260027947322069 -13.160948876245014 -13.314287066701045 -12.752293773624874 -13.002067251867686 -13.507044874601615 -12.471358041415996 -13.198617971857285 -12.912262585217338 -11.382603618652139 -11.921462236202379 -10.868279584590448 -12.995943244987807
0.12024048096192384 -14.17003127770533 -13.76846726102034 -13.978149255369736 -14.021558277379285 -13.422581769233002 -13.573889276484294 -14.100751601564554 -15.249344941793286 -15.474095076543119 -15.432474069249178 -15.248066030452158 -14.09253194261516 -14.111751588441898 -14.122755367163357 -14.144004932078904 -15.002569820911546 -14.100678993500233 -14.188562849745558 -13.783330092465249 -13.980599550401944 -14.243910076650046 -13.539737636491473 -14.115448699697026 -13.910911286593848 -12.533658351459225 -13.041123794127587 -12.040779657649788 -13.950881910109452
0.18036072144288576 -14.616603599891924 -14.32845960309388 -14.495964733089153 -14.516675477808967 -14.02205958944121 -14.158348290542335 -14.512676686978587 -15.563344948363795 -15.513693055401706 -15.564287006449824 -15.212280615838235 -14.578212073597882 -14.525729141356297 -14.69384998873987 -14.671512232935282 -15.335995549957879 -14.588136006755013 -14.625194327827664 -14.342266311303913 -14.498440251085345 -14.572723998740997 -14.127849089363433 -14.585998180641226 -14.444875078447588 -13.18579970072111 -13.669071285768373 -12.709339414386081 -14.453630825601422
0.24048096192384769 -14.880374176874422 -14.692548298451555 -14.822643358137135 -14.82495294441227 -14.421176312498822 -14.544142135516154 -14.74551983731897 -15.710032988008198 -15.42345746726522 -15.558193686298818 -15.063922697209943 -14.876204679620592 -14.760551928930784 -15.067817285983597 -15.006919892012302 -15.499601191181853 -14.887827881420213 -14.880159881547286 -14.705415508384778 -14.825089255775818 -14.73213151203197 -14.516910292494885 -14.871468300319659 -14.78612448934804 -13.631436567483204 -14.093398944318876 -13.169370834147374 -14.76939481842539
0.3006012024048096 -15.038807556637153 -14.94558741855549 -15.040288841938025 -15.026699996481643 -14.707395204848588 -14.81773704859977 -14.87457470332344 -15.758336199313465 -15.253192072444545 -15.4691511525456 -14.84629786680808 -15.066570439359001 -14.891618216103563 -15.330236261701195 -15.232940454164964 -15.5636110606278 -15.079909161863705 -15.030286293713466 -14.957562946448935 -15.042660687301872 -14.792087519948325 -14.793624998513994 -15.0507856395447 -15.017771366039803 -13.961608954688545 -14.403483429443662 -13.513063779081216 -14.978837130719711
0.3607214428857715 -15.125105017645666 -15.124673827176842 -15.184540226681644 -15.156735439773676 -14.919200290036372 -15.017086398227963 -14.931876365415874 -15.736946482206395 -15.021756426632983 -15.318990967111894 -14.575516864625126 -15.183851708701283 -14.951031739922186 -15.518591290528498 -15.385547381817084 -15.55738792922859 -15.198982141178304 -15.108437345441246 -15.135768761393518 -15.186794779147998 -14.781803477135185 -14.996075404139404 -15.157961286685602 -15.176009960686496 -14.216694827308041 -14.638825832618332 -13.781398231856093 -15.117017920922109
0.42084168336673344 -15.155922568248883 -15.248976488014776 -15.27361649911187 -15.23286799953091 -15.076671902258116 -15.16192085129747 -14.933311079621962 -15.659617344696617 -14.736817093819802 -15.117502807817793 -14.258150645069282 -15.24554144088966 -14.954736216057224 -15.652307618147933 -15.483188976776507 -15.495103191835977 -15.262588643951814 -15.131050854475134 -15.259177699001647 -15.275707091341832 -14.715345125523456 -15.144079388280609 -15.210210063716083 -15.279441051062772 -14.418018021022581 -14.820177060558668 -13.99608833430319 -15.201952980367448
0.48096192384769537 -15.140381305651509 -15.329443446522504 -15.317765133177677 -15.265158981310165 -15.19143953769552 -15.263607141034328 -14.887425064561015 -15.533368736663675 -14.401192384485938 -14.86924209914795 -13.896897899049673 -15.261341655907483 -14.911332645074346 -15.74252632194802 -15.536293120896183 -15.384066378268113 -15.280476261230207 -15.107089101360618 -15.33871965022895 -15.319638483601654 -14.599937811327361 -15.249071482552363 -15.217094050705313 -15.338613083097332 -14.57814181820783 -14.959672136796021 -14.169986935312691 -15.243902329984547
0.5410821643286573 -15.082797925463787 -15.372116907485811 -15.322357761288306 -15.258911357134828 -15.270205720880359 -15.328592021242056 -14.797976570294768 -15.360539852148722 -14.013490029051145 -14.574656907568784 -13.490924452314793 -15.23609176179334 -14.824643705958817 -15.795478054992078 -15.550415022580914 -15.226876294368054 -15.257537153710723 -15.040718430239313 -15.380419176491618 -15.323950378906108 -14.438093496125752 -15.317566586087139 -15.183380086381568 -15.359204333873588 -14.704676571664624 -15.064506999070753 -14.310982471061651 -15.248402796045273
0.6012024048096192 -14.98438014905707 -15.379989808301797 -15.289684748406813 -15.216449473397358 -15.31666420287877 -15.360296457135476 -14.665580339080854 -15.140297514491241 -13.569232421481704 -14.231391389786463 -13.037031767384363 -15.171514506608911 -14.69536397385275 -15.814357067461177 -15.528048733257044 -15.022955161339084 -15.195558635356397 -14.932990652762612 -15.387250459836448 -15.290918528648234 -14.229137226644166 -15.353060535059946 -15.110775428940713 -15.343845307671291 -14.802285472441397 -15.138903747677563 -14.4240325280278 -15.218065766315014
