# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.2685795883840597, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.894347429859486 -11.699622615037821 -11.832294146842006 -11.835818455245626 -11.425837183575691 -11.549721053776807 -11.76162769384532 -12.732049192331871 -12.461594371844512 -12.590475833757147 -12.10579715120652 -11.88783615613244 -11.776518630866878 -12.07421014734501 -12.015965467073226 -12.520462483185081 -11.89933858369402 -11.8947388450637 -11.71255462306993 -11.834743677254416 -11.75328489555815 -11.522263237656016 -11.883934561378187 -11.794764271168674 -10.632896704045718 -11.096323544910776 -10.169843509761234 -11.779723284307835
0.12024048096192384 -12.590342979482774 -12.635518332502738 -12.678216295343763 -12.643924243288236 -12.446199053723035 -12.537931900909491 -12.382800643946734 -13.149381442497088 -12.332426886669715 -12.670176589498023 -11.86945607844724 -12.664194099167744 -12.403045330195845 -13.034018432193363 -12.883383258846656 -12.977191482720382 -12.680245491074425 -12.569672440840609 -12.646178106959791 -12.68039666356378 -12.199581129277082 -12.51846126849017 -12.633604657921733 -12.676655643417316 -11.765051600387418 -12.177451525928936 -11.336271934659832 -12.608426495928722
0.18036072144288576 -12.933109131857279 -13.146789260283391 -13.125774968081938 -13.070361564769915 -13.017621353921012 -13.086416746526215 -12.672345105940341 -13.297765332153322 -12.112484956852864 -12.603216170454559 -11.602892183670605 -13.062046303573489 -12.69691432452268 -13.56238683607603 -13.34662586097042 -13.15232584668965 -13.081735829922055 -12.897658664222345 -13.155827078523021 -13.127584522094633 -12.36706297268542 -13.07273740346977 -13.015640139350175 -13.150521767223946 -12.416012781131192 -12.792230782914425 -12.011400593870645 -13.051681705128075
0.24048096192384769 -13.14539265350577 -13.491860970441003 -13.420323539066246 -13.351397298722762 -13.410654341820543 -13.461126608024987 -12.84232706410717 -13.357590972366236 -11.889635889751244 -12.504799601825152 -11.360625593997774 -13.3169374516151 -12.870645141486502 -13.921125638876816 -13.653895949823085 -13.23273485274352 -13.339760885566497 -13.098306714968722 -13.499604357569659 -13.421731118921922 -12.441257737896123 -13.452129790579388 -13.25978867124002 -13.466433866481822 -12.872559232934167 -13.21993730059077 -12.487151827676291 -13.347315205090684
0.3006012024048096 -13.292780777708018 -13.749572758021902 -13.63584902812148 -13.557765841336789 -13.708611219132436 -13.743681459919319 -12.954331297092445 -13.37871852707666 -11.680320106479346 -12.401757640212736 -11.147236902284078 -13.499190980113013 -12.985999743253917 -14.190327146665435 -13.8802432112374 -13.270656899199171 -13.524801551133175 -13.23603480084186 -13.75622958994418 -13.63684727594606 -12.47389336394562 -13.738659695105042 -13.434272458358336 -13.700142444988277 -13.223930479611672 -13.54708104508134 -12.85462577716501 -13.566697746267096
0.3607214428857715 -13.403157044211653 -13.954371839503228 -13.804393753125641 -13.719943034443762 -13.94814845901454 -13.969903002500565 -13.034250492446528 -13.381268127527033 -11.488471774296997 -12.303179634925065 -10.96089245556389 -13.639027580105651 -13.068960817369554 -14.405058548655713 -14.058237305739027 -13.287375533231238 -13.667158352985263 -13.338147182936186 -13.960090722854428 -13.804986417889502 -12.485997581973667 -13.968346797233782 -13.56829019086037 -13.88456686509791 -13.509687666218644 -13.811888877882959 -13.154289474164 -13.740640837482374
0.42084168336673344 -13.490698469479199 -14.124262129861034 -13.942557057563931 -13.853643165751208 -14.148557684418002 -14.158596843338493 -13.095097592915998 -13.374911141271646 -11.314512560418958 -12.21247619674335 -10.798701338029794 -13.75198028764408 -13.132595147985139 -14.583685677476758 -14.204786027490456 -13.293231556563356 -13.782412109854556 -13.418483373438654 -14.129157040362106 -13.942753870122857 -12.487760700665085 -14.160112064994621 -13.676791569140594 -14.036820714069762 -13.750805469526187 -14.034564117283102 -13.407639453878753 -13.885067151039863
0.48096192384769537 -13.563555273605079 -14.2698299500681 -14.060029634435072 -13.9680071130819 -14.32124506018365 -14.320860027204336 -13.144280809554385 -13.364942704087834 -11.157942694982722 -12.13102451417468 -10.658053623709097 -13.84705914503786 -13.184345514011898 -14.737025502635152 -14.329776572570953 -13.293941515245617 -13.879603663761786 -13.484978998041761 -14.273992772424151 -14.059843967364873 -12.484803048853905 -14.325125877825169 -13.768420931644574 -14.166923102409843 -13.959756148197913 -14.227091336502367 -13.62747694507046 -14.009256307077536
0.5410821643286573 -13.626722646850666 -14.397756158231783 -14.16287092424815 -14.068727840159525 -14.473460307785455 -14.463727880095973 -13.186280920697364 -13.354392144753326 -11.01784587744389 -12.059191830721225 -10.536596795417722 -13.929850682612354 -13.228717309683628 -14.87191908913265 -14.439405057658067 -13.292822648184234 -13.964341525781235 -13.5424809836762 -14.401263424330129 -14.16231837765432 -12.480374790051005 -14.47047449213322 -13.84851826420661 -14.281162507059246 -14.144526348700415 -14.397120689871928 -13.822014902349745 -14.119003397215462
0.6012024048096192 -13.683089909208306 -14.51227307295401 -14.25481447597889 -14.159280797854041 -14.609895264009634 -14.591718694003628 -13.223573954948684 -13.344592543996114 -10.892495313423044 -11.996300845380823 -10.431626742565502 -14.003706558934123 -13.268209549727906 -14.99272852231978 -14.537517560377726 -13.291431747469808 -14.039997570619656 -13.593760751031319 -14.51518889892414 -14.25391129668526 -12.47597746388962 -14.600718005028632 -13.920257068997124 -14.383461517071243 -14.310403842312434 -14.549668466298742 -13.996722960417463 -14.2178797891623
0.6613226452905812 -13.735020558685651 -14.616610855122243 -14.338769863106577 -14.242394147372082 -14.734073247400463 -14.708245446939099 -13.258258918979166 -13.336904667625582 -10.78126445789579 -11.942355711654855 -10.341760240322134 -14.071292445467602 -13.304933746405133 -15.102766580027016 -14.627093781730746 -13.291275198693537 -14.109248800730166 -13.641105793035386 -14.618991426217782 -14.337533400776579 -12.47308293558417 -14.71929552691952 -13.986178871096229 -14.476847833089348 -14.461288976276945 -14.688463315755323 -14.155616421631814 -14.308669268687275
0.721442885771543 -13.78409665423252 -14.713053142246153 -14.416759953255234 -14.319954766047385 -14.848517314536878 -14.815740973548674 -13.29170277535771 -13.332102497139928 -10.68334509780382 -11.897061847084327 -10.265624126295702 -14.134432193103851 -13.340267948486261 -15.204384470790046 -14.71021441955764 -13.293243010779438 -14.173929035613815 -13.68603673609373 -14.714948161987387 -14.415208109292657 -12.472552739916836 -14.828661421652463 -14.048012739404747 -14.563441954482919 -14.600012812264323 -14.8161962508067 -14.301619858088548 -14.393308411963481
0.781563126252505 -13.831478800418893 -14.803311796487169 -14.490291225293443 -14.393365834418503 -14.955128113094531 -14.916034775649507 -13.324896945722948 -13.330713821359321 -10.598033102361807 -11.860112270111216 -10.2020764844432 -14.194475467236131 -13.375212430497804 -15.299347358308168 -14.788431569157769 -13.297953373512048 -14.23539592758569 -13.729665978746652 -14.804765853886206 -14.488442258030716 -12.47498259022743 -14.930662182223742 -14.107035510240546 -14.644827553350002 -14.728718476933086 -14.934900262086648 -14.436949789701162 -14.47324099211217
0.8416833667334669 -13.877995496554298 -14.888672087415351 -14.560478109310715 -14.463661939404755 -15.055348514227607 -15.010510263243209 -13.358529214447376 -13.333044476186373 -10.524626019573113 -11.831135402878026 -10.150078895552465 -14.252405937303731 -13.410462829197293 -15.388985056414263 -14.862898034254776 -13.305786115965425 -14.29464019048776 -13.772782122277398 -14.889725500238526 -14.5583503883031 -12.480733407259379 -15.026695506956358 -14.164173549191776 -14.722184106698055 -14.849051446168936 -15.046128897757674 -14.563312831176026 -14.549537696610706
0.9018036072144289 -13.924330171587531 -14.970172866569484 -14.628226477306914 -14.531686363858594 -15.150339891333413 -15.10028262591435 -13.393173748459024 -13.339372190204095 -10.46261896233695 -11.809874053351859 -10.108851259564332 -14.30902789638716 -13.446599155488691 -15.474371026452218 -14.934549280587827 -13.31707642659125 -14.352471426439164 -13.816037587204377 -14.970862629708979 -14.625838518165342 -12.490125778664662 -15.117887627040645 -14.220186025082704 -14.796467789550771 -14.96233007887589 -15.151129340317251 -14.682074610748684 -14.623069718678483
0.9619238476953907 -13.970899878666199 -15.048564957917812 -14.694161325137216 -14.598014891592985 -15.240970147932895 -15.186175461219271 -13.4291438264009 -13.34973398398013 -10.411329271738058 -11.795895322780563 -10.077515569631238 -14.364869433946101 -13.483941366195594 -15.556289262526619 -15.00403938075695 -13.33191409556462 -14.409423623047635 -13.85982031851162 -15.048924892671067 -14.69153140589233 -12.503235176007852 -15.20507295210896 -14.27556414583032 -14.868352983382831 -15.069573433910342 -15.250852175396119 -14.794299586084525 -14.694443123990304
1.0220440881763526 -14.018215057645875 -15.124575521646744 -14.758928788799484 -14.663253625164483 -15.328040761289348 -15.268962309749252 -13.466883730540317 -13.36439406979558 -10.370544067057569 -11.789121609566688 -10.055664823479272 -14.420515182255944 -13.522936783083889 -15.635487875762834 -15.072031982945788 -13.350598392116428 -14.466084292144535 -13.90462189588705 -15.124637430630798 -14.756075406409526 -12.520352197867837 -15.289031595897402 -14.330863582102964 -14.93851579434411 -15.171677388341124 -15.346150539419838 -14.900911937309099 -14.764280257854097
1.0821643286573146 -14.066607044312782 -15.19874746905682 -14.822992013692726 -14.72783358779969 -15.412168674943434 -15.349232147416156 -13.506659309521531 -13.383443785258642 -10.339899154507094 -11.789335734164492 -10.042794451245335 -14.476367115281363 -13.563855144752551 -15.712530723567212 -15.139008320284788 -13.373254065972777 -14.52285891756526 -13.95075523990359 -15.198541145913431 -14.819933594655996 -12.541592664137191 -15.370359289605346 -14.386462105956408 -15.00745024681823 -15.269353910903295 -15.437693402584145 -15.002652075120062 -14.833030959037288
1.1422845691382766 -14.116179409696983 -15.27142159535833 -14.886601322026962 -14.791980515782193 -15.493780112263735 -15.427378684864408 -13.54849912663526 -13.406717675580833 -10.318733935405543 -11.796072001618043 -10.038173074459834 -14.532605052924971 -13.606731021635706 -15.787782903896261 -15.205240748678374 -13.399751877049326 -14.57993248236418 -13.998303248125481 -15.270974519847265 -14.883355722127671 -12.566816508561924 -15.44945790500826 -14.442519254533206 -15.075444070706201 -15.363140718474245 -15.52596804117199 -15.100091072523403 -14.900946909932209
1.2024048096192383 -14.167290048563945 -15.343065024985894 -14.950183068933853 -14.856098901211805 -15.573379318762886 -15.503892275777993 -13.59272812585192 -13.43445036488026 -10.307041891594867 -11.809378962831172 -10.04167478925526 -14.589624737029407 -13.651890438978679 -15.861721967894297 -15.271163992134841 -13.430344178066235 -14.637701870149334 -14.047614345541017 -15.342403666169488 -14.946768366174492 -12.596271912318304 -15.526820973482742 -14.499414899110477 -15.1429381204089 -15.453588556649201 -15.611504191104846 -15.193793524090447 -14.968440085751382
1.2625250501002003 -14.220033797915228 -15.413937994751503 -15.013934278757226 -14.920369685383115 -15.651286331249832 -15.579070187023714 -13.639388767288125 -13.466549464902933 -10.304387440280166 -11.828956003434836 -10.052819174042135 -14.647573903656365 -13.69938010738148 -15.934625167929106 -15.336990513909392 -13.464963666349636 -14.696318474676085 -14.098768965835244 -15.413087201662261 -15.010368124549345 -12.629883982518972 -15.602751485943767 -14.557283155525127 -15.210155676580257 -15.54109552052649 -15.694664652709598 -15.284180836830908 -15.03570997199633
1.3226452905811623 -14.274490956504842 -15.484263906305173 -15.078023542528065 -14.984948788451824 -15.727776557163118 -15.653168000369266 -13.688515873841489 -13.502933354291784 -10.310393803073698 -11.854545681179207 -10.071199508586396 -14.706578300817174 -13.749238688344402 -16.006730715606007 -15.402902436466174 -13.503550280897063 -14.755911330984988 -14.151834945630277 -15.483247119438932 -15.074323168964678 -12.667586009007419 -15.677510036598328 -14.616238711280864 -15.277288334068704 -15.626005069976912 -15.77576211945198 -15.371616785685214 -15.102929061628227
1.3827655310621243 -14.330808565663329 -15.554287678126961 -15.142658458005851 -15.050033010222243 -15.803130042851983 -15.726452421522819 -13.740225726203736 -13.543638558120144 -10.324893130379959 -11.886053499118852 -10.096608826464045 -14.76681661326267 -13.801584715946959 -16.078293503019456 -15.46911622351396 -13.546155491308333 -14.816661102653777 -14.206950816881054 -15.553127385285936 -15.13884091423984 -12.709425089457334 -15.751366635281911 -14.67645132646112 -15.344558844863414 -15.708642776631688 -15.855101592892158 -15.456440505913934 -15.170304588426635
1.442885771543086 -14.389069305611866 -15.62419310225497 -15.207983995147867 -15.11575930140463 -15.877567529327994 -15.799130089569875 -13.794568762252617 -13.58863344184119 -10.347646619753647 -11.923326367996996 -10.128793407890168 -14.828403397212135 -13.856471447506976 -16.149507852046032 -15.535786523321821 -13.592762783571015 -14.878684751715292 -14.264190455838825 -15.622910790674513 -15.204065998844456 -12.755379954966752 -15.824531504847528 -14.738028268461978 -15.412128635851587 -15.789277837231129 -15.932930368467346 -15.538935647392067 -15.23798560989734
1.503006012024048 -14.449322680004286 -15.694126426740702 -15.274109097521844 -15.182230802913192 -15.951271011288188 -15.871369315172146 -13.851563357511438 -13.637858039384874 -10.378398437148654 -11.966196447687487 -10.167498411621331 -14.891418170360453 -13.913920250702873 -16.22053022098938 -15.60303185073166 -13.643326470248997 -14.94206431422638 -14.323594934277253 -15.692742616547157 -15.270106963934982 -12.805400225852335 -15.897176486895699 -14.801043234260991 -15.480122876199918 -15.868139461984946 -16.009456311211157 -15.619345513655725 -15.306087642808759
1.56312625250501 -14.511553873698677 -15.764178268850983 -15.341083486432918 -15.249493825334905 -16.024370672676884 -15.943285070880915 -13.911160327023737 -13.691178030318572 -10.416804383040791 -12.014425460187148 -10.212405087933693 -14.955878068878452 -13.973885678016988 -16.291462565760277 -15.67091285924078 -13.697727505935113 -15.006820019173366 -14.385140232824067 -15.762712411220932 -15.337012956215172 -12.859361514322138 -15.969420564722068 -14.865508835079453 -15.548609732954457 -15.945410641733236 -16.08483852892979 -15.69786888075569 -15.374671717941446
1.6232464929859718 -14.575834636812317 -15.834485029230567 -15.40901856752841 -15.317656640558361 -16.097026960220226 -16.01502858299213 -13.973410513083017 -13.748591995454635 -10.462733109049442 -12.067942974690613 -10.263388620443571 -15.021874708227251 -14.036420681532395 -16.362448163613383 -15.739547467782408 -13.755973935329965 -15.073045246735111 -14.448892464510337 -15.832955925093888 -15.404895079763481 -12.91726867508654 -16.041417363302397 -14.931513246876662 -15.61771163928281 -16.02128370662413 -16.159254937403738 -15.774707596871805 -15.44385469273907
1.6833667334669338 -14.642153144407821 -15.905118389096398 -15.477953483446907 -15.386757471304424 -16.169343266313838 -16.086691013367087 -14.038274595589108 -13.809993331291519 -10.515913965613407 -12.126568374104014 -10.320213432808657 -15.089421106436529 -14.101489192903646 -16.433567805707778 -15.808983784412344 -13.817971078616235 -15.140755677629192 -14.514832505034132 -15.903543983570678 -15.473791938884158 -12.97902265701472 -16.1132613206944 -14.999067016048464 -15.687482814263642 -16.095904700790516 -16.232832284543495 -15.85002046947597 -15.513687202821007
1.7434869739478958 -14.710505286786226 -15.976146815619003 -15.547928356026368 -15.456836445354014 -16.241415786885085 -16.158357845489686 -14.105724442344957 -13.87529548555058 -10.576118798156799 -12.190154666811281 -10.382688706858673 -15.158534535184327 -14.169066041489685 -16.50489793548359 -15.879269865055818 -13.883642669188927 -15.209970996288236 -14.58294989601347 -15.97454430591645 -15.543743149257434 -13.044543329760607 -16.185040813562743 -15.068185773418392 -15.757976697203198 -16.169407267788426 -16.30568726876133 -15.923952355699472 -15.584220505048929
1.8036072144288577 -14.78088138502935 -16.047627925064898 -15.618974442254796 -15.527925780251124 -16.313328047704587 -16.230102574234646 -14.175727949345173 -13.944412247901923 -10.643131244624303 -12.258564288172114 -10.45064089203548 -15.229224891405401 -14.239122032088915 -16.57650363463824 -15.950444493962223 -13.95291194297678 -15.280703455077605 -14.6532290660579 -16.046013810083224 -15.614779452751897 -13.113750269369167 -16.256832074165786 -15.13887849873166 -15.829237149410869 -16.24191010681377 -16.377922668891127 -15.996632497061947 -15.655497540144871
1.8637274549098195 -14.853243446263136 -16.11959443242597 -15.691096673551232 -15.60003251222188 -16.385140214823153 -16.30197471358583 -14.248223387552798 -14.017225107394058 -10.716697351439514 -12.331630189682627 -10.523870452326921 -15.3014744643727 -14.311598679997534 -16.648425542104796 -16.022520708427816 -14.025670210602705 -15.352937954622321 -14.725625824178561 -16.117984471802824 -15.68690518677439 -13.186530851824951 -16.328687555770802 -15.211127212303861 -15.901282640654681 -16.313510859910775 -16.44961915931953 -16.068169779629674 -15.727537074702589
1.9238476953907815 -14.92758186187995 -16.192092304675505 -15.764319120648924 -15.673183101886625 -16.456919984193643 -16.37403351156621 -14.323182375059453 -14.093661097183077 -10.79663857327525 -12.409244905665027 -10.602247958101415 -15.375289394650224 -14.386470279882836 -16.720715906657865 -16.095529082820967 -14.101852155365979 -15.42668277981427 -14.800125685497516 -16.190501673287905 -15.760143919681564 -13.26281660787167 -16.40066885906707 -15.284938310154814 -15.974148080902939 -16.38430702747074 -16.520860742727237 -16.138670653887722 -15.800375100386503
