# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.693 -4.815 -4.889 -4.96 -4.842 -4.638 -4.818 -4.948 -4.839 -4.63 -4.363 -4.021 -4.953 -4.78 -4.49 -4.233 -3.97 -4.768 -4.504 -4.248 -4.055 -3.976 -4.508 -4.669 -4.383 -3.404 -2.916 -2.334 -4.545
0.001061 -5.473 -5.525 -5.536 -5.476 -5.291 -5.038 -5.424 -5.453 -5.288 -5.029 -4.727 -4.355 -5.459 -5.213 -4.868 -4.584 -4.3 -5.197 -4.886 -4.604 -4.4 -4.331 -4.897 -5.079 -4.75 -3.705 -3.202 -2.607 -4.946
0.001094 -5.896 -5.91 -5.892 -5.769 -5.553 -5.276 -5.766 -5.74 -5.549 -5.267 -4.949 -4.562 -5.747 -5.466 -5.096 -4.798 -4.505 -5.45 -5.117 -4.822 -4.614 -4.554 -5.131 -5.322 -4.973 -3.896 -3.386 -2.784 -5.185
0.001127 -6.187 -6.176 -6.142 -5.979 -5.744 -5.452 -6.008 -5.947 -5.74 -5.443 -5.115 -4.72 -5.954 -5.652 -5.266 -4.96 -4.661 -5.635 -5.289 -4.987 -4.777 -4.724 -5.305 -5.502 -5.14 -4.044 -3.529 -2.924 -5.362
0.001161 -6.41 -6.382 -6.336 -6.146 -5.898 -5.597 -6.197 -6.111 -5.894 -5.587 -5.253 -4.851 -6.119 -5.803 -5.406 -5.094 -4.792 -5.786 -5.431 -5.124 -4.913 -4.866 -5.447 -5.648 -5.277 -4.169 -3.65 -3.043 -5.507
0.001196 -6.593 -6.551 -6.497 -6.287 -6.029 -5.721 -6.355 -6.251 -6.026 -5.711 -5.372 -4.966 -6.259 -5.932 -5.527 -5.212 -4.906 -5.915 -5.553 -5.243 -5.032 -4.99 -5.571 -5.774 -5.397 -4.279 -3.758 -3.148 -5.632
0.001232 -6.749 -6.697 -6.636 -6.411 -6.146 -5.832 -6.492 -6.374 -6.142 -5.823 -5.479 -5.07 -6.382 -6.047 -5.636 -5.317 -5.01 -6.03 -5.663 -5.351 -5.139 -5.102 -5.681 -5.887 -5.505 -4.379 -3.857 -3.246 -5.744
0.001269 -6.886 -6.825 -6.759 -6.523 -6.252 -5.934 -6.614 -6.484 -6.248 -5.924 -5.578 -5.166 -6.493 -6.152 -5.736 -5.415 -5.105 -6.135 -5.764 -5.45 -5.238 -5.204 -5.782 -5.99 -5.604 -4.473 -3.948 -3.336 -5.846
0.001308 -7.008 -6.941 -6.871 -6.625 -6.35 -6.029 -6.725 -6.586 -6.346 -6.019 -5.67 -5.256 -6.594 -6.248 -5.829 -5.506 -5.195 -6.232 -5.858 -5.542 -5.33 -5.3 -5.876 -6.085 -5.696 -4.56 -4.035 -3.422 -5.941
