# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.871116 0.851979 -3.408947 -5.998681 -7.510512 -8.420269 -10.141943 -11.459018 -12.133922 7.016383 2.780270 -1.643397 -3.913092 -7.659057 -3.575205
2.350000 8.457872 1.275237 -3.089494 -5.745520 -7.297983 -8.233254 -10.006869 -11.370388 -12.075742 7.583560 3.249153 -1.280322 -3.606298 -7.450630 -3.259916
2.400000 9.045042 1.699057 -2.769387 -5.491645 -7.084704 -8.045467 -9.870982 -11.280931 -12.016757 8.151170 3.718557 -0.916632 -3.298837 -7.241449 -2.943968
2.450000 9.632605 2.123411 -2.448655 -5.237089 -6.870708 -7.856941 -9.734316 -11.190679 -11.956999 8.719187 4.188455 -0.552356 -2.990742 -7.031547 -2.627393
2.500000 10.220535 2.548272 -2.127329 -4.981882 -6.656028 -7.667709 -9.596905 -11.099664 -11.896494 9.287591 4.658821 -0.187522 -2.682041 -6.820958 -2.310219
2.550000 10.808813 2.973615 -1.805435 -4.726053 -6.440692 -7.477802 -9.458779 -11.007914 -11.835271 9.856357 5.129632 0.177843 -2.372763 -6.609709 -1.992474
2.600000 11.397417 3.399414 -1.483001 -4.469630 -6.224730 -7.287247 -9.319968 -10.915458 -11.773353 10.425464 5.600863 0.543713 -2.062934 -6.397832 -1.674186
2.650000 11.986325 3.825647 -1.160052 -4.212640 -6.008168 -7.096074 -9.180499 -10.822324 -11.710768 10.994892 6.072491 0.910065 -1.752580 -6.185351 -1.355379
2.700000 12.575518 4.252291 -0.836611 -3.955108 -5.791034 -6.904308 -9.040401 -10.728537 -11.647536 11.564620 6.544495 1.276873 -1.441725 -5.972295 -1.036078
2.750000 13.164976 4.679324 -0.512704 -3.697058 -5.573351 -6.711975 -8.899697 -10.634122 -11.583682 12.134628 7.016853 1.644116 -1.130393 -5.758687 -0.716307
2.800000 13.754680 5.106724 -0.188351 -3.438514 -5.355143 -6.519098 -8.758413 -10.539102 -11.519227 12.704895 7.489545 2.011772 -0.818607 -5.544551 -0.396088
2.850000 14.344610 5.534471 0.136424 -3.179498 -5.136434 -6.325701 -8.616572 -10.443499 -11.454191 13.275404 7.962550 2.379818 -0.506388 -5.329911 -0.075442
2.900000 14.934748 5.962545 0.461602 -2.920032 -4.917245 -6.131805 -8.474195 -10.347337 -11.388595 13.846135 8.435849 2.748236 -0.193758 -5.114788 0.245609
2.950000 15.525076 6.390926 0.787162 -2.660136 -4.697597 -5.937432 -8.331305 -10.250634 -11.322457 14.417069 8.909422 3.117003 0.119263 -4.899202 0.567045
3.000000 16.115575 6.819595 1.113085 -2.399830 -4.477510 -5.742602 -8.187922 -10.153412 -11.255796 14.988189 9.383251 3.486102 0.432656 -4.683175 0.888846
3.050000 16.706229 7.248535 1.439351 -2.139133 -4.257003 -5.547334 -8.044065 -10.055688 -11.188630 15.559478 9.857318 3.855514 0.746401 -4.466726 1.210994
3.100000 17.297019 7.677727 1.765943 -1.878064 -4.036096 -5.351648 -7.899753 -9.957483 -11.120975 16.130917 10.331604 4.225221 1.060481 -4.249873 1.533471
3.150000 17.887930 8.107154 2.092842 -1.616641 -3.814806 -5.155561 -7.755005 -9.858812 -11.052849 16.702489 10.806094 4.595204 1.374878 -4.032634 1.856258
3.200000 18.478943 8.536798 2.420032 -1.354881 -3.593150 -4.959090 -7.609837 -9.759694 -10.984266 17.274179 11.280769 4.965448 1.689574 -3.815027 2.179339
3.250000 19.070044 8.966644 2.747496 -1.092801 -3.371146 -4.762253 -7.464267 -9.660143 -10.915242 17.845969 11.755614 5.335935 2.004552 -3.597068 2.502696
3.300000 19.661215 9.396675 3.075217 -0.830416 -3.148809 -4.565066 -7.318310 -9.560177 -10.845792 18.417844 12.230612 5.706649 2.319798 -3.378774 2.826314
3.350000 20.252442 9.826875 3.403181 -0.567742 -2.926154 -4.367544 -7.171982 -9.459810 -10.775929 18.989787 12.705748 6.077575 2.635294 -3.160160 3.150178
3.400000 20.843708 10.257230 3.731372 -0.304795 -2.703198 -4.169701 -7.025298 -9.359057 -10.705668 19.561784 13.181006 6.448698 2.951027 -2.941241 3.474271
3.450000 21.434999 10.687725 4.059776 -0.041590 -2.479954 -3.971553 -6.878272 -9.257932 -10.635021 20.133819 13.656371 6.820002 3.266981 -2.722031 3.798580
3.500000 22.026300 11.118344 4.388378 0.221861 -2.256437 -3.773114 -6.730919 -9.156447 -10.564002 20.705878 14.131829 7.191474 3.583141 -2.502545 4.123090
3.550000 22.617596 11.549074 4.717164 0.485543 -2.032660 -3.574397 -6.583250 -9.054617 -10.492622 21.277947 14.607366 7.563099 3.899496 -2.282796 4.447787
3.600000 23.208873 11.979902 5.046120 0.749443 -1.808636 -3.375415 -6.435281 -8.952454 -10.420894 21.850010 15.082968 7.934865 4.216030 -2.062797 4.772658
3.650000 23.800117 12.410813 5.375235 1.013548 -1.584378 -3.176180 -6.287021 -8.849969 -10.348828 22.422054 15.558621 8.306757 4.532731 -1.842562 5.097689
3.700000 24.391315 12.841795 5.704495 1.277846 -1.359898 -2.976706 -6.138485 -8.747175 -10.276436 22.994066 16.034313 8.678762 4.849586 -1.622102 5.422869
3.750000 24.982454 13.272836 6.033888 1.542325 -1.135208 -2.777003 -5.989683 -8.644083 -10.203729 23.566033 16.510029 9.050870 5.166583 -1.401428 5.748185
3.800000 25.573520 13.703922 6.363402 1.806972 -0.910320 -2.577083 -5.840626 -8.540704 -10.130717 24.137942 16.985759 9.423067 5.483711 -1.180554 6.073625
3.850000 26.164501 14.135042 6.693025 2.071777 -0.685244 -2.376958 -5.691326 -8.437048 -10.057409 24.709779 17.461489 9.795341 5.800957 -0.959489 6.399178
3.900000 26.755385 14.566185 7.022747 2.336729 -0.459992 -2.176637 -5.541793 -8.333125 -9.983817 25.281534 17.937208 10.167682 6.118310 -0.738245 6.724832
3.950000 27.346159 14.997338 7.352556 2.601817 -0.234574 -1.976131 -5.392036 -8.228946 -9.909948 25.853193 18.412904 10.540078 6.435761 -0.516831 7.050576
4.000000 27.936812 15.428492 7.682442 2.867031 -0.009000 -1.775451 -5.242066 -8.124519 -9.835812 26.424746 18.888567 10.912519 6.753297 -0.295259 7.376400
4.050000 28.527333 15.859634 8.012394 3.132361 0.216720 -1.574605 -5.091893 -8.019854 -9.761417 26.996181 19.364185 11.284994 7.070910 -0.073537 7.702293
4.100000 29.117709 16.290756 8.342403 3.397798 0.442577 -1.373603 -4.941524 -7.914959 -9.686773 27.567487 19.839747 11.657493 7.388588 0.148325 8.028247
4.150000 29.707932 16.721846 8.672459 3.663331 0.668562 -1.172455 -4.790970 -7.809844 -9.611888 28.138653 20.315244 12.030005 7.706323 0.370317 8.354250
4.200000 30.297989 17.152895 9.002552 3.928952 0.894665 -0.971168 -4.640238 -7.704517 -9.536768 28.709669 20.790665 12.402523 8.024106 0.592431 8.680295
4.250000 30.887871 17.583893 9.332675 4.194652 1.120879 -0.769752 -4.489336 -7.598985 -9.461422 29.280525 21.266001 12.775035 8.341926 0.814659 9.006371
4.300000 31.477568 18.014832 9.662817 4.460423 1.347194 -0.568215 -4.338274 -7.493256 -9.385858 29.851210 21.741242 13.147534 8.659777 1.036991 9.332470
4.350000 32.067070 18.445702 9.992970 4.726257 1.573603 -0.366564 -4.187058 -7.387338 -9.310082 30.421716 22.216379 13.520011 8.977648 1.259420 9.658584
4.400000 32.656369 18.876495 10.323126 4.992145 1.800098 -0.164807 -4.035696 -7.281238 -9.234102 30.992033 22.691404 13.892457 9.295532 1.481939 9.984704
4.450000 33.245454 19.307202 10.653278 5.258079 2.026672 0.037048 -3.884195 -7.174963 -9.157924 31.562153 23.166307 14.264865 9.613421 1.704539 10.310823
4.500000 33.834317 19.737816 10.983417 5.524053 2.253317 0.238994 -3.732563 -7.068520 -9.081555 32.132065 23.641081 14.637225 9.931308 1.927213 10.636932
4.550000 34.422950 20.168327 11.313536 5.790060 2.480025 0.441024 -3.580805 -6.961915 -9.005001 32.701763 24.115717 15.009531 10.249184 2.149955 10.963024
4.600000 35.011344 20.598729 11.643628 6.056091 2.706792 0.643132 -3.428929 -6.855155 -8.928268 33.271238 24.590207 15.381776 10.567044 2.372757 11.289093
4.650000 35.599492 21.029015 11.973686 6.322141 2.933608 0.845311 -3.276940 -6.748246 -8.851362 33.840482 25.064545 15.753952 10.884879 2.595614 11.615130
4.700000 36.187386 21.459177 12.303703 6.588203 3.160470 1.047555 -3.124845 -6.641193 -8.774289 34.409487 25.538723 16.126052 11.202683 2.818518 11.941130
4.750000 36.775018 21.889208 12.633672 6.854270 3.387369 1.249857 -2.972651 -6.534003 -8.697054 34.978246 26.012734 16.498069 11.520450 3.041463 12.267086
4.800000 37.362382 22.319102 12.963587 7.120337 3.614301 1.452212 -2.820361 -6.426681 -8.619664 35.546753 26.486570 16.869998 11.838174 3.264444 12.592992
4.850000 37.949470 22.748853 13.293443 7.386398 3.841259 1.654614 -2.667983 -6.319232 -8.542122 36.115000 26.960227 17.241832 12.155848 3.487455 12.918841
4.900000 38.536276 23.178453 13.623233 7.652446 4.068237 1.857057 -2.515521 -6.211662 -8.464435 36.682980 27.433696 17.613564 12.473466 3.710489 13.244628
4.950000 39.122793 23.607899 13.952952 7.918477 4.295232 2.059537 -2.362980 -6.103975 -8.386606 37.250688 27.906973 17.985190 12.791023 3.933543 13.570346
5.000000 39.709016 24.037182 14.282593 8.184485 4.522237 2.262047 -2.210366 -5.996177 -8.308641 37.818117 28.380052 18.356704 13.108514 4.156611 13.895992
5.050000 40.294938 24.466299 14.612153 8.450466 4.749247 2.464584 -2.057683 -5.888273 -8.230545 38.385262 28.852926 18.728100 13.425933 4.379687 14.221558
5.100000 40.880555 24.895244 14.941626 8.716414 4.976257 2.667143 -1.904937 -5.780266 -8.152321 38.952117 29.325590 19.099373 13.743275 4.602767 14.547041
5.150000 41.465859 25.324011 15.271006 8.982324 5.203264 2.869718 -1.752131 -5.672161 -8.073974 39.518676 29.798040 19.470518 14.060536 4.825846 14.872435
5.200000 42.050847 25.752596 15.600290 9.248191 5.430261 3.072305 -1.599269 -5.563963 -7.995509 40.084934 30.270270 19.841530 14.377711 5.048919 15.197737
5.250000 42.635513 26.180994 15.929473 9.514013 5.657246 3.274901 -1.446357 -5.455675 -7.916929 40.650887 30.742276 20.212406 14.694794 5.271984 15.522940
5.300000 43.219853 26.609201 16.258550 9.779783 5.884213 3.477500 -1.293398 -5.347302 -7.838238 41.216530 31.214053 20.583139 15.011783 5.495034 15.848041
5.350000 43.803862 27.037213 16.587517 10.045499 6.111160 3.680099 -1.140396 -5.238848 -7.759440 41.781858 31.685596 20.953727 15.328672 5.718066 16.173036
5.400000 44.387536 27.465024 16.916371 10.311156 6.338081 3.882695 -0.987356 -5.130316 -7.680539 42.346867 32.156902 21.324165 15.645458 5.941077 16.497921
5.450000 44.970870 27.892632 17.245107 10.576750 6.564973 4.085282 -0.834279 -5.021710 -7.601539 42.911553 32.627966 21.694449 15.962137 6.164062 16.822691
5.500000 45.553861 28.320033 17.573722 10.842279 6.791833 4.287859 -0.681171 -4.913033 -7.522442 43.475912 33.098785 22.064576 16.278705 6.387019 17.147344
5.550000 46.136505 28.747222 17.902212 11.107737 7.018657 4.490420 -0.528034 -4.804288 -7.443252 44.039941 33.569355 22.434542 16.595160 6.609942 17.471875
5.600000 46.718799 29.174197 18.230574 11.373122 7.245441 4.692964 -0.374872 -4.695480 -7.363973 44.603635 34.039672 22.804343 16.911496 6.832830 17.796282
5.650000 47.300739 29.600955 18.558805 11.638432 7.472183 4.895486 -0.221689 -4.586611 -7.284607 45.166992 34.509734 23.173977 17.227711 7.055679 18.120561
5.700000 47.882323 30.027491 18.886901 11.903661 7.698880 5.097984 -0.068486 -4.477685 -7.205158 45.730008 34.979537 23.543440 17.543803 7.278486 18.444708
5.750000 48.463546 30.453804 19.214859 12.168809 7.925528 5.300454 0.084733 -4.368703 -7.125628 46.292681 35.449078 23.912729 17.859768 7.501247 18.768722
5.800000 49.044407 30.879890 19.542678 12.433871 8.152124 5.502895 0.237965 -4.259670 -7.046021 46.855008 35.918355 24.281842 18.175603 7.723961 19.092599
5.850000 49.624903 31.305747 19.870353 12.698846 8.378667 5.705303 0.391207 -4.150587 -6.966338 47.416986 36.387365 24.650775 18.491305 7.946624 19.416337
5.900000 50.205032 31.731372 20.197883 12.963730 8.605153 5.907675 0.544457 -4.041458 -6.886584 47.978612 36.856105 25.019527 18.806873 8.169233 19.739932
5.950000 50.784790 32.156763 20.525265 13.228521 8.831580 6.110009 0.697712 -3.932286 -6.806760 48.539885 37.324573 25.388095 19.122303 8.391787 20.063383
6.000000 51.364177 32.581918 20.852497 13.493217 9.057945 6.312303 0.850969 -3.823071 -6.726869 49.100803 37.792767 25.756476 19.437593 8.614283 20.386687
6.050000 51.943190 33.006835 21.179576 13.757815 9.284246 6.514553 1.004227 -3.713818 -6.646913 49.661363 38.260685 26.124669 19.752741 8.836718 20.709842
6.100000 52.521827 33.431511 21.506501 14.022314 9.510481 6.716759 1.157483 -3.604528 -6.566895 50.221563 38.728325 26.492671 20.067746 9.059091 21.032846
6.150000 53.100088 33.855944 21.833269 14.286711 9.736648 6.918918 1.310735 -3.495204 -6.486817 50.781402 39.195685 26.860480 20.382604 9.281398 21.355697
6.200000 53.677969 34.280134 22.159879 14.551004 9.962745 7.121028 1.463980 -3.385848 -6.406681 51.340879 39.662763 27.228095 20.697314 9.503639 21.678394
6.250000 54.255470 34.704078 22.486329 14.815192 10.188770 7.323087 1.617217 -3.276461 -6.326490 51.899991 40.129558 27.595514 21.011875 9.725812 22.000933
6.300000 54.832590 35.127776 22.812617 15.079272 10.414720 7.525092 1.770444 -3.167047 -6.246245 52.458739 40.596068 27.962736 21.326284 9.947913 22.323314
6.350000 55.409327 35.551224 23.138742 15.343243 10.640595 7.727043 1.923659 -3.057606 -6.165949 53.017120 41.062293 28.329758 21.640541 10.169942 22.645535
6.400000 55.985681 35.974424 23.464702 15.607104 10.866393 7.928937 2.076859 -2.948141 -6.085603 53.575134 41.528231 28.696580 21.954642 10.391898 22.967595
6.450000 56.561651 36.397372 23.790495 15.870853 11.092112 8.130773 2.230044 -2.838654 -6.005209 54.132779 41.993881 29.063201 22.268588 10.613777 23.289492
6.500000 57.137236 36.820068 24.116122 16.134488 11.317750 8.332550 2.383212 -2.729146 -5.924770 54.690055 42.459241 29.429618 22.582377 10.835580 23.611225
6.550000 57.712435 37.242512 24.441579 16.398008 11.543306 8.534265 2.536361 -2.619620 -5.844286 55.246962 42.924312 29.795831 22.896008 11.057304 23.932792
6.600000 58.287249 37.664701 24.766867 16.661412 11.768780 8.735918 2.689489 -2.510076 -5.763760 55.803498 43.389092 30.161839 23.209479 11.278948 24.254194
6.650000 58.861676 38.086637 25.091984 16.924699 11.994168 8.937507 2.842595 -2.400516 -5.683193 56.359664 43.853581 30.527642 23.522789 11.500511 24.575428
6.700000 59.435716 38.508317 25.416930 17.187868 12.219471 9.139031 2.995678 -2.290942 -5.602587 56.915459 44.317778 30.893237 23.835938 11.721991 24.896493
6.750000 60.009369 38.929741 25.741702 17.450917 12.444687 9.340488 3.148735 -2.181356 -5.521944 57.470883 44.781682 31.258625 24.148925 11.943388 25.217389
6.800000 60.582635 39.350909 26.066302 17.713845 12.669816 9.541878 3.301767 -2.071758 -5.441264 58.025935 45.245294 31.623805 24.461748 12.164700 25.538115
6.850000 61.155515 39.771820 26.390727 17.976653 12.894855 9.743199 3.454772 -1.962150 -5.360550 58.580617 45.708613 31.988775 24.774407 12.385927 25.858671
6.900000 61.728007 40.192474 26.714978 18.239338 13.119804 9.944450 3.607748 -1.852534 -5.279803 59.134926 46.171638 32.353537 25.086902 12.607067 26.179055
6.950000 62.300113 40.612871 27.039053 18.501900 13.344662 10.145631 3.760695 -1.742911 -5.199023 59.688865 46.634370 32.718089 25.399231 12.828119 26.499267
7.000000 62.871833 41.033010 27.362952 18.764339 13.569429 10.346740 3.913611 -1.633281 -5.118213 60.242433 47.096808 33.082430 25.711394 13.049083 26.819306
7.050000 63.443167 41.452891 27.686675 19.026653 13.794103 10.547776 4.066495 -1.523646 -5.037374 60.795630 47.558953 33.446561 26.023391 13.269957 27.139172
7.100000 64.014116 41.872515 28.010222 19.288842 14.018684 10.748740 4.219347 -1.414008 -4.956507 61.348458 48.020805 33.810481 26.335221 13.490742 27.458865
7.150000 64.584679 42.291881 28.333591 19.550906 14.243172 10.949629 4.372165 -1.304367 -4.875613 61.900915 48.482363 34.174190 26.646884 13.711436 27.778384
7.200000 65.154859 42.710989 28.656783 19.812844 14.467564 11.150444 4.524948 -1.194725 -4.794694 62.453004 48.943629 34.537689 26.958379 13.932038 28.097729
7.250000 65.724654 43.129840 28.979798 20.074655 14.691862 11.351183 4.677696 -1.085081 -4.713749 63.004724 49.404601 34.900976 27.269707 14.152549 28.416900
7.300000 66.294067 43.548433 29.302634 20.336340 14.916064 11.551846 4.830408 -0.975438 -4.632782 63.556076 49.865282 35.264051 27.580866 14.372967 28.735896
7.350000 66.863098 43.966769 29.625293 20.597897 15.140169 11.752432 4.983083 -0.865797 -4.551791 64.107061 50.325670 35.626916 27.891858 14.593292 29.054718
7.400000 67.431748 44.384848 29.947775 20.859327 15.364179 11.952941 5.135720 -0.756157 -4.470780 64.657680 50.785767 35.989570 28.202681 14.813523 29.373364
7.450000 68.000017 44.802671 30.270078 21.120629 15.588091 12.153373 5.288319 -0.646521 -4.389748 65.207933 51.245573 36.352012 28.513336 15.033661 29.691836
7.500000 68.567908 45.220238 30.592203 21.381803 15.811905 12.353726 5.440879 -0.536888 -4.308696 65.757822 51.705088 36.714244 28.823822 15.253705 30.010134
7.550000 69.135420 45.637549 30.914150 21.642849 16.035623 12.554001 5.593399 -0.427260 -4.227626 66.307348 52.164313 37.076266 29.134140 15.473653 30.328256
7.600000 69.702555 46.054606 31.235920 21.903767 16.259242 12.754197 5.745879 -0.317638 -4.146538 66.856511 52.623250 37.438077 29.444290 15.693507 30.646204
