# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.439018 -12.993247 -14.419968 -15.201354 -15.607009 -15.824071 -16.145143 -16.232112 -16.120768 -10.759066 -12.310880 -13.845254 -14.578626 -15.644070 -14.472588
2.350000 -10.261427 -12.873534 -14.336938 -15.141619 -15.561410 -15.787246 -16.125763 -16.227570 -16.125418 -10.588407 -12.175019 -13.746824 -14.500057 -15.599888 -14.391026
2.400000 -10.167689 -12.805913 -14.285873 -15.101070 -15.527246 -15.757046 -16.103449 -16.211971 -16.113980 -10.497797 -12.100112 -13.688808 -14.451005 -15.566364 -14.340623
2.450000 -9.988818 -12.684755 -14.201304 -15.039750 -15.480046 -15.718617 -16.082479 -16.205877 -16.117111 -10.325838 -11.962852 -13.588877 -14.370888 -15.520581 -14.257519
2.500000 -9.896688 -12.617851 -14.150395 -14.999007 -15.445480 -15.687889 -16.059396 -16.189313 -16.104591 -10.236729 -11.888910 -13.531251 -14.321925 -15.486634 -14.207250
2.550000 -9.716621 -12.495350 -14.064398 -14.936217 -15.396796 -15.647974 -16.036954 -16.181783 -16.106318 -10.063556 -11.750348 -13.429926 -14.240370 -15.439366 -14.122714
2.600000 -9.626145 -12.429235 -14.013732 -14.895375 -15.361928 -15.616820 -16.013206 -16.164361 -16.092825 -9.975998 -11.677436 -13.372773 -14.191584 -15.405097 -14.072667
2.650000 -9.444964 -12.305487 -13.926408 -14.831221 -15.311866 -15.575524 -15.989398 -16.155503 -16.093256 -9.801696 -11.537663 -13.270153 -14.108695 -15.356450 -13.986802
2.700000 -9.262276 -12.180421 -13.837893 -14.765962 -15.260759 -15.533223 -15.964680 -16.145831 -16.092942 -9.625908 -11.396519 -13.166287 -14.024629 -15.306763 -13.899751
2.750000 -9.173978 -12.115324 -13.787513 -14.724947 -15.225445 -15.501459 -15.940005 -16.127227 -16.078117 -9.540389 -11.324949 -13.109726 -13.976041 -15.272022 -13.849960
2.800000 -8.990298 -11.989147 -13.697814 -14.658469 -15.173105 -15.457923 -15.914063 -16.116366 -16.076645 -9.363595 -11.182727 -13.004706 -13.890784 -15.221102 -13.761723
2.850000 -8.903789 -11.925013 -13.647875 -14.617567 -15.137708 -15.425954 -15.888950 -16.097133 -16.061076 -9.279766 -11.112349 -12.948805 -13.842574 -15.186258 -13.712353
2.900000 -8.719199 -11.797809 -13.557082 -14.549958 -15.084223 -15.381270 -15.861869 -16.085165 -16.058528 -9.102048 -10.969133 -12.842718 -13.756215 -15.134192 -13.623018
2.950000 -8.634526 -11.734699 -13.507653 -14.509242 -15.048817 -15.349172 -15.836394 -16.065380 -16.042292 -9.019957 -10.900006 -12.787542 -13.708452 -15.099319 -13.574137
3.000000 -8.449104 -11.606552 -13.415847 -14.440585 -14.994270 -15.303421 -15.808255 -16.052382 -16.038743 -8.841394 -10.755877 -12.680471 -13.621074 -15.046191 -13.483788
3.050000 -8.262317 -11.477237 -13.323002 -14.370974 -14.938826 -15.256812 -15.779348 -16.038709 -16.034586 -8.661490 -10.610525 -12.572306 -13.532671 -14.992171 -13.392404
3.100000 -8.180141 -11.415512 -13.274255 -14.330496 -14.903391 -15.224524 -15.753365 -16.018157 -16.017428 -8.581763 -10.543093 -12.518107 -13.485505 -14.957244 -13.344177
3.150000 -7.992643 -11.285373 -13.180517 -14.259955 -14.847001 -15.176962 -15.723507 -16.003558 -16.012372 -8.401134 -10.396950 -12.409078 -13.396202 -14.902276 -13.251898
3.200000 -7.803840 -11.154126 -13.085797 -14.188515 -14.789767 -15.128595 -15.692930 -15.988332 -16.006752 -8.219224 -10.249641 -12.299012 -13.305932 -14.846472 -13.158641
3.250000 -7.724307 -11.093938 -13.037887 -14.148432 -14.754460 -15.096270 -15.666590 -15.967160 -15.988816 -8.142008 -10.184056 -12.245944 -13.259518 -14.811645 -13.111224
3.300000 -7.534914 -10.961983 -12.942387 -14.076172 -14.696387 -15.047055 -15.635162 -15.951100 -15.982387 -7.959492 -10.036072 -12.135128 -13.168460 -14.754999 -13.017185
3.350000 -7.344273 -10.828974 -12.845957 -14.003065 -14.637521 -14.997083 -15.603061 -15.934455 -15.975436 -7.775753 -9.886982 -12.023331 -13.076489 -14.697566 -12.922221
3.400000 -7.267530 -10.770470 -12.799030 -13.963519 -14.602484 -14.964862 -15.576501 -15.912794 -15.956848 -7.701194 -9.823388 -11.971540 -13.030972 -14.662983 -12.875758
3.450000 -7.076418 -10.636866 -12.701928 -13.889695 -14.542877 -14.914139 -15.543639 -15.895400 -15.949168 -7.516969 -9.673737 -11.859102 -12.938319 -14.604807 -12.780119
3.500000 -6.884118 -10.502263 -12.603947 -13.815072 -14.482524 -14.862704 -15.510146 -15.877460 -15.941002 -7.331578 -9.523033 -11.745734 -12.844802 -14.545890 -12.683607
3.550000 -6.810309 -10.445583 -12.558140 -13.776199 -14.447888 -14.830717 -15.483489 -15.855427 -15.921876 -7.259821 -9.461574 -11.695359 -12.800320 -14.511682 -12.638236
3.600000 -6.617657 -10.310493 -12.459589 -13.700955 -14.386887 -14.778621 -15.449318 -15.836814 -15.913054 -7.074062 -9.310421 -11.581456 -12.706223 -14.452115 -12.541150
3.650000 -6.423875 -10.174457 -12.360209 -13.624959 -14.325185 -14.725857 -15.414555 -15.817691 -15.903779 -6.887195 -9.158271 -11.466674 -12.611311 -14.391851 -12.443240
3.700000 -6.353143 -10.119735 -12.315651 -13.586884 -14.291073 -14.694224 -15.387916 -15.795394 -15.884218 -6.818381 -9.099081 -11.417845 -12.567991 -14.358139 -12.399089
3.750000 -6.159127 -9.983318 -12.215797 -13.510359 -14.228810 -14.640882 -15.352552 -15.775668 -15.874352 -6.631262 -8.946591 -11.302629 -12.472595 -14.297312 -12.300701
3.800000 -5.964040 -9.846006 -12.115162 -13.433126 -14.165887 -14.586912 -15.316633 -15.755463 -15.864065 -6.443093 -8.793157 -11.186583 -12.376431 -14.235831 -12.201537
3.850000 -5.896524 -9.793371 -12.071974 -13.395966 -14.132413 -14.555744 -15.290117 -15.733000 -15.844161 -6.377360 -8.736370 -11.139426 -12.334395 -14.202728 -12.158728
3.900000 -5.701319 -9.655781 -11.970959 -13.318290 -14.069011 -14.501276 -15.253669 -15.712259 -15.833342 -6.189054 -8.582702 -11.023043 -12.237839 -14.140765 -12.059179
3.950000 -5.505100 -9.517346 -11.869208 -13.239949 -14.004989 -14.446217 -15.216699 -15.691068 -15.822130 -5.999755 -8.428142 -10.905877 -12.140560 -14.078186 -11.958899
4.000000 -5.307884 -9.378082 -11.766734 -13.160954 -13.940359 -14.390580 -15.179217 -15.669438 -15.810533 -5.809478 -8.272706 -10.787944 -12.042571 -14.015003 -11.857900
4.050000 -5.244715 -9.328308 -11.725464 -13.125111 -13.907837 -14.360137 -15.152972 -15.646861 -15.790278 -5.747914 -8.219194 -10.743101 -12.002338 -13.982815 -11.816971
4.100000 -5.047536 -9.188898 -11.622729 -13.045784 -13.842832 -14.304101 -15.115051 -15.624773 -15.778222 -5.557653 -8.063664 -10.624956 -11.904075 -13.919254 -11.715707
4.150000 -4.849417 -9.048708 -11.519316 -12.965844 -13.777256 -14.247521 -15.076650 -15.602272 -15.765805 -5.366471 -7.907309 -10.506089 -11.805145 -13.855126 -11.613769
4.200000 -4.789787 -9.001309 -11.479682 -12.931167 -13.745613 -14.217777 -15.050746 -15.579729 -15.745394 -5.308305 -7.856497 -10.463192 -11.766458 -13.823788 -11.574446
4.250000 -4.591817 -8.861069 -11.376092 -12.850971 -13.679735 -14.160869 -15.011968 -15.556825 -15.732568 -5.117249 -7.700147 -10.344202 -11.667337 -13.759354 -11.472326
4.300000 -4.392964 -8.720096 -11.271865 -12.770201 -13.613322 -14.103450 -14.972738 -15.533534 -15.719404 -4.925327 -7.543022 -10.224534 -11.567590 -13.694388 -11.369573
4.350000 -4.193244 -8.578403 -11.167013 -12.688866 -13.546383 -14.045532 -14.933067 -15.509864 -15.705910 -4.732556 -7.385137 -10.104201 -11.467230 -13.628901 -11.266198
4.400000 -4.138401 -8.534250 -11.129645 -12.655831 -13.516000 -14.016811 -14.907708 -15.487454 -15.685377 -4.678993 -7.338000 -10.063982 -11.430690 -13.598785 -11.229103
4.450000 -3.938978 -8.392631 -11.024726 -12.574339 -13.448851 -13.958651 -14.867738 -15.463448 -15.671534 -4.486492 -7.180251 -9.943642 -11.330245 -13.533083 -11.125655
4.500000 -3.738742 -8.250339 -10.919221 -12.492320 -13.381211 -13.900023 -14.827353 -15.439086 -15.657380 -4.293195 -7.021789 -9.822678 -11.229226 -13.466893 -11.021626
4.550000 -3.537710 -8.107387 -10.813143 -12.409783 -13.313090 -13.840937 -14.786562 -15.414375 -15.642924 -4.099118 -6.862630 -9.701106 -11.127644 -13.400225 -10.917027
4.600000 -3.487896 -8.066684 -10.778225 -12.378558 -13.284126 -13.813391 -14.761886 -15.392224 -15.622383 -4.050395 -6.819385 -9.663757 -11.093431 -13.371489 -10.882340
4.650000 -3.287303 -7.923924 -10.672182 -12.295957 -13.215880 -13.754144 -14.720867 -15.367238 -15.607632 -3.856728 -6.660486 -9.542285 -10.991865 -13.304691 -10.777770
4.700000 -3.085967 -7.780548 -10.565604 -12.212874 -13.147184 -13.694469 -14.679468 -15.341926 -15.592596 -3.662333 -6.500936 -9.420244 -10.889775 -13.237446 -10.672668
4.750000 -2.883905 -7.636570 -10.458503 -12.129317 -13.078047 -13.634374 -14.637696 -15.316292 -15.577282 -3.467225 -6.340749 -9.297646 -10.787170 -13.169764 -10.567045
4.800000 -2.839345 -7.599508 -10.426202 -12.100056 -13.050648 -13.608142 -14.613830 -15.294511 -15.556834 -3.423563 -6.301595 -9.263345 -10.755449 -13.142552 -10.534935
4.850000 -2.637857 -7.455833 -10.319231 -12.016521 -12.981467 -13.547963 -14.571896 -15.268660 -15.541275 -3.228998 -6.141786 -9.140950 -10.652954 -13.074820 -10.429437
4.900000 -2.435693 -7.311597 -10.211773 -11.932546 -12.911875 -13.487392 -14.529615 -15.242508 -15.525454 -3.033772 -5.981385 -9.018038 -10.549981 -13.006679 -10.323454
4.950000 -2.232869 -7.166812 -10.103838 -11.848139 -12.841881 -13.426437 -14.486991 -15.216062 -15.509377 -2.837898 -5.820405 -8.894618 -10.446539 -12.938138 -10.216997
5.000000 -2.029400 -7.021492 -9.995436 -11.763311 -12.771493 -13.365107 -14.444034 -15.189328 -15.493050 -2.641392 -5.658858 -8.770703 -10.342640 -12.869208 -10.110076
5.050000 -1.991650 -6.989191 -9.966595 -11.736678 -12.746214 -13.340676 -14.421325 -15.168139 -15.472838 -2.604295 -5.625036 -8.740407 -10.314220 -12.844064 -10.081373
5.100000 -1.788919 -6.844307 -9.858438 -11.651973 -12.675875 -13.279350 -14.378282 -15.141252 -15.456322 -2.408491 -5.464010 -8.616817 -10.210542 -12.775175 -9.974689
5.150000 -1.585591 -6.698927 -9.749849 -11.566876 -12.605171 -13.217674 -14.334928 -15.114094 -15.439570 -2.212102 -5.302459 -8.492768 -10.106439 -12.705923 -9.867576
5.200000 -1.381681 -6.553062 -9.640837 -11.481397 -12.534108 -13.155656 -14.291268 -15.086671 -15.422588 -2.015144 -5.140397 -8.368269 -10.001921 -12.636315 -9.760042
5.250000 -1.349639 -6.524782 -9.614946 -11.457031 -12.510676 -13.132811 -14.269612 -15.066068 -15.402663 -1.983552 -5.111067 -8.341374 -9.976321 -12.612977 -9.734246
5.300000 -1.146587 -6.379451 -9.506262 -11.371748 -12.439731 -13.070861 -14.225923 -15.038539 -15.385533 -1.787412 -4.949629 -8.217291 -9.872106 -12.543478 -9.627032
5.350000 -0.943000 -6.233673 -9.397187 -11.286110 -12.368453 -13.008593 -14.181948 -15.010762 -15.368187 -1.590747 -4.787718 -8.092792 -9.767506 -12.473649 -9.519429
5.400000 -0.738890 -6.087459 -9.287730 -11.200125 -12.296850 -12.946014 -14.137695 -14.982742 -15.350629 -1.393571 -4.625348 -7.967889 -9.662532 -12.403498 -9.411447
5.450000 -0.534273 -5.940819 -9.177901 -11.113803 -12.224930 -12.883132 -14.093169 -14.954484 -15.332863 -1.195896 -4.462530 -7.842592 -9.557192 -12.333031 -9.303094
5.500000 -0.329161 -5.793766 -9.067709 -11.027150 -12.152700 -12.819954 -14.048376 -14.925993 -15.314893 -0.997737 -4.299275 -7.716910 -9.451495 -12.262257 -9.194381
5.550000 -0.123568 -5.646309 -8.957164 -10.940175 -12.080169 -12.756486 -14.003323 -14.897274 -15.296723 -0.799106 -4.135595 -7.590854 -9.345451 -12.191183 -9.085316
5.600000 0.082493 -5.498461 -8.846274 -10.852886 -12.007342 -12.692736 -13.958014 -14.868332 -15.278358 -0.600016 -3.971502 -7.464433 -9.239068 -12.119816 -8.975908
5.650000 0.289007 -5.350230 -8.735048 -10.765291 -11.934228 -12.628710 -13.912456 -14.839171 -15.259801 -0.400481 -3.807007 -7.337657 -9.132355 -12.048163 -8.866167
5.700000 0.495964 -5.201628 -8.623495 -10.677398 -11.860833 -12.564415 -13.866655 -14.809796 -15.241055 -0.200513 -3.642121 -7.210535 -9.025320 -11.976231 -8.756100
5.750000 0.703349 -5.052664 -8.511624 -10.589214 -11.787164 -12.499858 -13.820616 -14.780211 -15.222126 -0.000124 -3.476854 -7.083077 -8.917972 -11.904027 -8.645717
5.800000 0.911150 -4.903350 -8.399444 -10.500746 -11.713228 -12.435044 -13.774344 -14.750421 -15.203016 0.200674 -3.311219 -6.955292 -8.810320 -11.831558 -8.535025
5.850000 1.119355 -4.753695 -8.286961 -10.412003 -11.639033 -12.369980 -13.727845 -14.720430 -15.183728 0.401867 -3.145225 -6.827189 -8.702371 -11.758831 -8.424034
5.900000 1.327951 -4.603708 -8.174186 -10.322991 -11.564583 -12.304672 -13.681124 -14.690242 -15.164268 0.603445 -2.978883 -6.698777 -8.594133 -11.685851 -8.312751
5.950000 1.536927 -4.453399 -8.061126 -10.233717 -11.489887 -12.239127 -13.634187 -14.659863 -15.144637 0.805395 -2.812203 -6.570064 -8.485615 -11.612626 -8.201185
6.000000 1.746269 -4.302779 -7.947788 -10.144189 -11.414950 -12.173350 -13.587037 -14.629295 -15.124840 1.007706 -2.645196 -6.441059 -8.376824 -11.539162 -8.089343
6.050000 1.955968 -4.151855 -7.834182 -10.054413 -11.339779 -12.107347 -13.539681 -14.598542 -15.104879 1.210366 -2.477871 -6.311771 -8.267768 -11.465465 -7.977233
6.100000 2.166011 -4.000638 -7.720313 -9.964396 -11.264380 -12.041125 -13.492123 -14.567610 -15.084759 1.413364 -2.310238 -6.182208 -8.158454 -11.391541 -7.864863
6.150000 2.376386 -3.849137 -7.606191 -9.874145 -11.188758 -11.974688 -13.444369 -14.536501 -15.064482 1.616690 -2.142308 -6.052379 -8.048891 -11.317396 -7.752240
6.200000 2.587083 -3.697360 -7.491823 -9.783666 -11.112920 -11.908042 -13.396422 -14.505220 -15.044051 1.820331 -1.974089 -5.922290 -7.939084 -11.243036 -7.639372
6.250000 2.798091 -3.545315 -7.377215 -9.692965 -11.036872 -11.841193 -13.348288 -14.473770 -15.023470 2.024278 -1.805590 -5.791951 -7.829041 -11.168467 -7.526265
6.300000 3.009399 -3.393013 -7.262375 -9.602050 -10.960620 -11.774146 -13.299971 -14.442155 -15.002742 2.228520 -1.636822 -5.661368 -7.718770 -11.093694 -7.412928
6.350000 3.220996 -3.240461 -7.147311 -9.510926 -10.884168 -11.706906 -13.251475 -14.410379 -14.981869 2.433046 -1.467793 -5.530551 -7.608277 -11.018724 -7.299367
6.400000 3.432871 -3.087667 -7.032028 -9.419598 -10.807523 -11.639479 -13.202805 -14.378445 -14.960855 2.637846 -1.298512 -5.399505 -7.497569 -10.943560 -7.185589
6.450000 3.645015 -2.934639 -6.916535 -9.328074 -10.730689 -11.571870 -13.153966 -14.346356 -14.939702 2.842911 -1.128988 -5.268239 -7.386652 -10.868210 -7.071601
6.500000 3.857418 -2.781386 -6.800836 -9.236359 -10.653673 -11.504083 -13.104961 -14.314117 -14.918413 3.048231 -0.959229 -5.136759 -7.275534 -10.792678 -6.957409
6.550000 4.070070 -2.627916 -6.684940 -9.144458 -10.576480 -11.436124 -13.055794 -14.281731 -14.896991 3.253795 -0.789244 -5.005074 -7.164220 -10.716969 -6.843020
6.600000 4.282960 -2.474235 -6.568853 -9.052378 -10.499114 -11.367997 -13.006471 -14.249200 -14.875440 3.459595 -0.619040 -4.873189 -7.052716 -10.641088 -6.728440
6.650000 4.496080 -2.320352 -6.452580 -8.960124 -10.421580 -11.299707 -12.956994 -14.216529 -14.853760 3.665621 -0.448627 -4.741111 -6.941030 -10.565040 -6.613676
6.700000 4.709420 -2.166275 -6.336128 -8.867700 -10.343884 -11.231258 -12.907368 -14.183720 -14.831956 3.871865 -0.278012 -4.608848 -6.829166 -10.488831 -6.498733
6.750000 4.922971 -2.012009 -6.219503 -8.775113 -10.266030 -11.162655 -12.857596 -14.150776 -14.810029 4.078316 -0.107202 -4.476405 -6.717131 -10.412464 -6.383618
6.800000 5.136724 -1.857563 -6.102711 -8.682368 -10.188024 -11.093903 -12.807683 -14.117701 -14.787982 4.284967 0.063794 -4.343790 -6.604931 -10.335945 -6.268336
6.850000 5.350670 -1.702943 -5.985757 -8.589469 -10.109869 -11.025006 -12.757632 -14.084498 -14.765818 4.491809 0.234969 -4.211009 -6.492571 -10.259279 -6.152893
6.900000 5.564801 -1.548156 -5.868649 -8.496422 -10.031570 -10.955968 -12.707446 -14.051169 -14.743539 4.698834 0.406316 -4.078067 -6.380057 -10.182468 -6.037296
6.950000 5.779109 -1.393209 -5.751390 -8.403232 -9.953131 -10.886793 -12.657129 -14.017717 -14.721148 4.906033 0.577828 -3.944970 -6.267394 -10.105519 -5.921548
7.000000 5.993584 -1.238108 -5.633986 -8.309903 -9.874558 -10.817485 -12.606685 -13.984146 -14.698646 5.113398 0.749498 -3.811726 -6.154588 -10.028435 -5.805657
