# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.232119 -12.744107 -13.512616 -13.878833 -14.034443 -14.097263 -14.114202 -13.945074 -13.675862 -11.427252 -12.352278 -13.213777 -13.591527 -14.046541 -13.538988
0.250000 -11.034307 -12.721902 -13.600802 -14.036136 -14.233069 -14.321238 -14.387820 -14.260186 -14.016491 -11.250507 -12.281176 -13.255784 -13.693030 -14.249277 -13.631560
0.300000 -10.736013 -12.602453 -13.594070 -14.100239 -14.339665 -14.453964 -14.571858 -14.487227 -14.269987 -10.973656 -12.111894 -13.201851 -13.699925 -14.360107 -13.629313
0.350000 -10.392874 -12.434071 -13.536043 -14.111781 -14.393070 -14.533170 -14.701872 -14.659946 -14.469002 -10.651462 -11.894796 -13.097575 -13.655265 -14.417689 -13.575687
0.400000 -10.026666 -12.237096 -13.446087 -14.089462 -14.411561 -14.576866 -14.795339 -14.795376 -14.630304 -10.305531 -11.650629 -12.962740 -13.578291 -14.440257 -13.490003
0.450000 -9.647872 -12.022004 -13.334624 -14.043627 -14.405415 -14.595282 -14.862377 -14.903539 -14.763860 -9.946347 -11.389877 -12.807799 -13.479413 -14.438083 -13.382681
0.500000 -9.262202 -11.794877 -13.207938 -13.980652 -14.381047 -14.594845 -14.909432 -14.990889 -14.876133 -9.579668 -11.118523 -12.638957 -13.364934 -14.417581 -13.260012
0.550000 -8.873028 -11.559535 -13.070106 -13.904752 -14.342741 -14.579878 -14.940884 -15.061848 -14.971572 -9.208918 -10.840263 -12.460188 -13.238962 -14.383044 -13.126082
0.600000 -8.482442 -11.318506 -12.923915 -13.818860 -14.293503 -14.553426 -14.959848 -15.119580 -15.053373 -8.836244 -10.557507 -12.274174 -13.104313 -14.337483 -12.983688
0.650000 -8.091786 -11.073528 -12.771342 -13.725088 -14.235517 -14.517714 -14.968616 -15.166428 -15.123910 -8.463035 -10.271881 -12.082792 -12.962990 -14.283091 -12.834816
0.700000 -7.701935 -10.825824 -12.613825 -13.624998 -14.170414 -14.474411 -14.968922 -15.204172 -15.184992 -8.090206 -9.984513 -11.887394 -12.816457 -14.221504 -12.680912
0.750000 -7.313454 -10.576273 -12.452435 -13.519775 -14.099441 -14.424797 -14.962107 -15.234196 -15.238029 -7.718363 -9.696196 -11.688970 -12.665807 -14.153974 -12.523055
0.800000 -6.926707 -10.325514 -12.287980 -13.410329 -14.023563 -14.369872 -14.949224 -15.257595 -15.284140 -7.347901 -9.407490 -11.488258 -12.511868 -14.081473 -12.362059
0.850000 -6.541914 -10.074012 -12.121079 -13.297371 -13.943543 -14.310425 -14.931117 -15.275249 -15.324224 -6.979070 -9.118794 -11.285814 -12.355277 -14.004768 -12.198550
0.900000 -6.311459 -9.922445 -12.019585 -13.227811 -13.893492 -14.272565 -14.917779 -15.283162 -15.345489 -6.758063 -8.945213 -11.163281 -12.259886 -13.956680 -12.099063
0.950000 -6.054938 -9.752831 -11.905137 -13.148550 -13.835734 -14.228250 -14.900523 -15.289387 -15.366488 -6.511949 -8.751348 -11.025655 -12.152162 -13.901088 -11.986826
1.000000 -5.807362 -9.588299 -11.793320 -13.070363 -13.778104 -14.183476 -14.881644 -15.293013 -15.384290 -6.274318 -8.563642 -10.891689 -12.046771 -13.845527 -11.877123
1.050000 -5.568427 -9.428774 -11.684206 -12.993413 -13.720818 -14.138493 -14.861458 -15.294404 -15.399292 -6.044891 -8.381958 -10.761394 -11.943802 -13.790223 -11.770030
1.100000 -5.337825 -9.274160 -11.577831 -12.917819 -13.664048 -14.093502 -14.840224 -15.293869 -15.411827 -5.823390 -8.206139 -10.634750 -11.843308 -13.735349 -11.665590
1.150000 -5.115257 -9.124347 -11.474205 -12.843667 -13.607926 -14.048664 -14.818158 -15.291664 -15.422180 -5.609534 -8.036024 -10.511716 -11.745313 -13.681044 -11.563816
1.200000 -4.900426 -8.979214 -11.373320 -12.771020 -13.552554 -14.004108 -14.795438 -15.288011 -15.430594 -5.403050 -7.871441 -10.392239 -11.649822 -13.627413 -11.464705
1.250000 -4.693049 -8.838637 -11.275151 -12.699918 -13.498014 -13.959938 -14.772214 -15.283095 -15.437279 -5.203671 -7.712223 -10.276250 -11.556823 -13.574541 -11.368236
1.300000 -4.492850 -8.702488 -11.179665 -12.630386 -13.444364 -13.916236 -14.748613 -15.277078 -15.442415 -5.011143 -7.558201 -10.163678 -11.466295 -13.522493 -11.274381
1.350000 -4.299568 -8.570641 -11.086820 -12.562438 -13.391653 -13.873070 -14.724741 -15.270100 -15.446161 -4.825218 -7.409210 -10.054444 -11.378206 -13.471318 -11.183101
1.400000 -4.112950 -8.442969 -10.996572 -12.496077 -13.339914 -13.830492 -14.700688 -15.262279 -15.448655 -4.645659 -7.265090 -9.948470 -11.292520 -13.421053 -11.094353
1.450000 -3.932759 -8.319350 -10.908868 -12.431301 -13.289173 -13.788544 -14.676530 -15.253721 -15.450018 -4.472242 -7.125683 -9.845674 -11.209195 -13.371727 -11.008089
1.500000 -3.758765 -8.199661 -10.823656 -12.368099 -13.239446 -13.747261 -14.652333 -15.244518 -15.450359 -4.304751 -6.990841 -9.745975 -11.128188 -13.323358 -10.924261
1.550000 -3.445758 -7.985820 -10.672774 -12.257410 -13.153366 -13.676605 -14.612900 -15.232511 -15.455829 -4.003620 -6.749327 -9.568637 -10.984982 -13.239760 -10.775903
1.600000 -3.281851 -7.872408 -10.591420 -12.196524 -13.105013 -13.636109 -14.588312 -15.221911 -15.454152 -3.845759 -6.621824 -9.473812 -10.907538 -13.192671 -10.695835
1.650000 -3.123588 -7.762636 -10.512435 -12.137194 -13.057719 -13.596361 -14.563848 -15.210893 -15.451716 -3.693303 -6.498520 -9.381890 -10.832306 -13.146591 -10.618084
1.700000 -2.819367 -7.553667 -10.363940 -12.027310 -12.971481 -13.524949 -14.522477 -15.195968 -15.453693 -3.400488 -6.262971 -9.207983 -10.691185 -13.062738 -10.472015
1.750000 -2.670343 -7.449750 -10.288661 -11.970315 -12.925685 -13.486175 -14.497935 -15.183968 -15.449714 -3.256866 -6.146467 -9.120670 -10.619398 -13.018072 -10.397884
1.800000 -2.526483 -7.349205 -10.215617 -11.914831 -12.880956 -13.448190 -14.473622 -15.171707 -15.445167 -3.118193 -6.033835 -9.036070 -10.549708 -12.974427 -10.325944
1.850000 -2.230249 -7.144787 -10.069492 -11.805926 -12.794849 -13.376382 -14.430807 -15.154467 -15.444313 -2.832954 -5.803795 -8.865449 -10.410691 -12.890620 -10.182156
1.900000 -2.094895 -7.049711 -9.999988 -11.752751 -12.751676 -13.339483 -14.406632 -15.141524 -15.438573 -2.702423 -5.697479 -8.785200 -10.344306 -12.848457 -10.113679
1.950000 -1.964284 -6.957765 -9.932592 -11.701030 -12.709557 -13.303387 -14.382753 -15.128435 -15.432406 -2.576442 -5.594743 -8.707487 -10.279903 -12.807306 -10.047267
2.000000 -1.675356 -6.757601 -9.788783 -11.593205 -12.623778 -13.231436 -14.338860 -15.109334 -15.429224 -2.298144 -5.369809 -8.539996 -10.142966 -12.723751 -9.905718
2.050000 -1.552614 -6.670775 -9.724760 -11.543743 -12.583235 -13.196490 -14.315270 -15.095785 -15.422129 -2.179703 -5.272961 -8.466391 -10.081723 -12.684109 -9.842609
2.100000 -1.267265 -6.472581 -9.581901 -11.436219 -12.497359 -13.124195 -14.270542 -15.075444 -15.417472 -1.904791 -5.050446 -8.300280 -9.945612 -12.600416 -9.701970
2.150000 -1.152043 -6.390683 -9.521160 -11.388988 -12.458405 -13.090435 -14.247325 -15.061558 -15.409594 -1.793560 -4.959248 -8.230648 -9.887451 -12.562297 -9.642077
2.200000 -0.870076 -6.194377 -9.379241 -11.281798 -12.372494 -13.017876 -14.201875 -15.040115 -15.403615 -1.521851 -4.739038 -8.065875 -9.752164 -12.478533 -9.502340
2.250000 -0.762053 -6.117227 -9.321692 -11.236765 -12.335130 -12.985325 -14.179096 -15.025996 -15.395077 -1.417524 -4.653273 -8.000089 -9.697005 -12.441944 -9.445577
