# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.453923 -6.699538 -9.834445 -11.705101 -12.776251 -13.409369 -14.568466 -15.384653 -15.733947 -2.096275 -5.266157 -8.542072 -10.201276 -12.880319 -9.955540
2.350000 -1.205460 -6.527258 -9.710533 -11.612076 -12.702150 -13.347141 -14.530348 -15.367887 -15.730935 -1.856935 -5.072618 -8.397835 -10.083263 -12.808127 -9.833568
2.400000 -1.140572 -6.480779 -9.675741 -11.584747 -12.679394 -13.327255 -14.516288 -15.358990 -15.725365 -1.794251 -5.021002 -8.358131 -10.049896 -12.785832 -9.799245
2.450000 -0.895966 -6.310863 -9.553246 -11.492533 -12.605735 -13.265239 -14.477920 -15.341578 -15.721469 -1.558589 -4.830243 -8.215709 -9.933183 -12.714045 -9.678652
2.500000 -0.838074 -6.269096 -9.521718 -11.467543 -12.584751 -13.246769 -14.464556 -15.332742 -15.715554 -1.502628 -4.783977 -8.179879 -9.902904 -12.693466 -9.647535
2.550000 -0.597161 -6.101463 -9.400610 -11.376145 -12.511557 -13.185000 -14.425995 -15.314764 -15.710866 -1.270491 -4.595894 -8.039220 -9.787469 -12.622109 -9.528292
2.600000 -0.545982 -6.064237 -9.372243 -11.353435 -12.492314 -13.167933 -14.413348 -15.306038 -15.704673 -1.220983 -4.554774 -8.007130 -9.760183 -12.603216 -9.500281
2.650000 -0.308613 -5.898810 -9.252492 -11.262852 -12.419604 -13.106440 -14.374647 -15.287564 -15.699271 -0.992229 -4.369272 -7.868185 -9.646002 -12.532310 -9.382362
2.700000 -0.071712 -5.733530 -9.132685 -11.172083 -12.346630 -13.044634 -14.335536 -15.268605 -15.693347 -0.763904 -4.184005 -7.729269 -9.531740 -12.461131 -9.264378
2.750000 -0.029918 -5.702668 -9.108764 -11.152594 -12.329857 -13.029566 -14.323932 -15.260079 -15.686812 -0.723419 -4.150093 -7.702431 -9.508665 -12.444632 -9.240736
2.800000 0.203622 -5.539504 -8.990282 -11.062647 -12.257395 -12.968079 -14.284752 -15.240716 -15.680280 -0.498307 -3.967291 -7.565174 -9.395632 -12.373935 -9.124047
2.850000 0.239302 -5.512814 -8.969300 -11.045309 -12.242291 -12.954377 -14.273900 -15.232397 -15.673601 -0.463704 -3.938092 -7.541793 -9.375346 -12.359057 -9.103293
2.900000 0.469603 -5.351702 -8.852116 -10.956178 -12.170351 -12.893227 -14.234686 -15.212681 -15.666519 -0.241688 -3.757672 -7.406149 -9.263519 -12.288851 -8.987871
2.950000 0.699535 -5.190697 -8.734874 -10.866882 -12.098181 -12.831808 -14.195123 -15.192554 -15.658996 -0.020010 -3.577433 -7.270517 -9.151613 -12.218410 -8.872384
3.000000 0.726577 -5.169916 -8.718067 -10.852613 -12.085468 -12.820071 -14.185371 -15.184568 -15.652156 0.006282 -3.554904 -7.252040 -9.135291 -12.205854 -8.855736
3.050000 0.953421 -5.010885 -8.602091 -10.764133 -12.013837 -12.759018 -14.145825 -15.164156 -15.644162 0.225006 -3.376949 -7.117971 -9.024565 -12.135924 -8.741487
3.100000 0.974864 -4.993951 -8.588020 -10.751889 -12.002714 -12.748598 -14.136835 -15.156439 -15.637271 0.245908 -3.358758 -7.102697 -9.010843 -12.124914 -8.727531
3.150000 1.198726 -4.836836 -8.473283 -10.664216 -11.931626 -12.687922 -14.097331 -15.135779 -15.628850 0.461777 -3.183017 -6.970152 -8.901275 -12.055500 -8.614494
3.200000 1.422296 -4.679796 -8.358484 -10.576392 -11.860334 -12.627008 -14.057524 -15.114766 -15.620050 0.677381 -3.007411 -6.837603 -8.791627 -11.985876 -8.501389
3.250000 1.435744 -4.668370 -8.348341 -10.567068 -11.851513 -12.618502 -14.049659 -15.107472 -15.613128 0.690586 -2.995421 -6.826920 -8.781640 -11.977106 -8.491298
3.300000 1.656458 -4.513180 -8.234752 -10.480047 -11.780773 -12.557984 -14.009931 -15.086263 -15.603962 0.903454 -2.821946 -6.695850 -8.673125 -11.908009 -8.379378
3.350000 1.876920 -4.358048 -8.121099 -10.392882 -11.709843 -12.497246 -13.969924 -15.064727 -15.594447 1.116092 -2.648583 -6.564767 -8.564530 -11.838718 -8.267388
3.400000 1.882702 -4.351923 -8.114756 -10.386399 -11.703274 -12.490624 -13.963193 -15.057899 -15.587556 1.121915 -2.642554 -6.558515 -8.558160 -11.832141 -8.261036
3.450000 2.100422 -4.198579 -8.002285 -10.300031 -11.632903 -12.430296 -13.923296 -15.036213 -15.577727 1.331926 -2.471246 -6.428868 -8.450673 -11.763384 -8.150205
3.500000 2.317924 -4.045279 -7.889748 -10.213525 -11.562352 -12.369761 -13.883139 -15.014224 -15.567576 1.541740 -2.300030 -6.299202 -8.343107 -11.694443 -8.039302
3.550000 2.316345 -4.044261 -7.887081 -10.209806 -11.557987 -12.364991 -13.877545 -15.007895 -15.560768 1.540472 -2.299737 -6.297228 -8.340239 -11.690013 -8.036570
3.600000 2.531210 -3.892693 -7.775700 -10.124088 -11.487998 -12.304878 -13.837525 -14.985794 -15.550348 1.747758 -2.130505 -6.168959 -8.233759 -11.621612 -7.926800
3.650000 2.745889 -3.741154 -7.664249 -10.038238 -11.417839 -12.244570 -13.797261 -14.963412 -15.539630 1.954875 -1.961346 -6.040663 -8.127197 -11.553037 -7.816957
3.700000 2.960389 -3.589643 -7.552730 -9.952259 -11.347512 -12.184071 -13.756761 -14.940757 -15.528621 2.161832 -1.792258 -5.912338 -8.020554 -11.484290 -7.707042
3.750000 2.949369 -3.595202 -7.554823 -9.952137 -11.346034 -12.181740 -13.752697 -14.935146 -15.522000 2.151466 -1.799341 -5.915887 -8.022224 -11.482674 -7.708996
3.800000 3.161348 -3.445359 -7.444430 -9.866939 -11.276277 -12.121678 -13.712364 -14.912422 -15.510774 2.356004 -1.632159 -5.788917 -7.916643 -11.414476 -7.600186
3.850000 3.373175 -3.295532 -7.333967 -9.781614 -11.206359 -12.061435 -13.671808 -14.889442 -15.499277 2.560407 -1.465030 -5.661912 -7.810980 -11.346114 -7.491301
3.900000 3.355403 -3.305810 -7.339487 -9.784095 -11.206978 -12.060884 -13.668877 -14.884387 -15.492833 2.543532 -1.477399 -5.669431 -7.815919 -11.346544 -7.496630
3.950000 3.564795 -3.157602 -7.230126 -9.699542 -11.137630 -12.001083 -13.628506 -14.861366 -15.481152 2.745597 -1.312118 -5.543746 -7.711295 -11.278731 -7.388827
4.000000 3.774060 -3.009399 -7.120691 -9.614866 -11.068128 -11.941110 -13.587925 -14.838105 -15.469217 2.947550 -1.146875 -5.418020 -7.606589 -11.210761 -7.280948
4.050000 3.983205 -2.861197 -7.011183 -9.530068 -10.998476 -11.880967 -13.547138 -14.814610 -15.457034 3.149398 -0.981667 -5.292252 -7.501799 -11.142638 -7.172992
4.100000 3.956688 -2.877608 -7.021178 -9.535965 -11.001861 -11.882775 -13.545736 -14.810339 -15.450887 3.124090 -1.000898 -5.304943 -7.511011 -11.145769 -7.182728
4.150000 4.163493 -2.730974 -6.912746 -9.451930 -10.932779 -11.823083 -13.505155 -14.786835 -15.438559 3.323690 -0.837473 -5.180458 -7.407238 -11.078197 -7.075829
4.200000 4.370200 -2.584331 -6.804238 -9.367776 -10.863552 -11.763228 -13.464379 -14.763110 -15.425997 3.523204 -0.674069 -5.055925 -7.303381 -11.010477 -6.968851
4.250000 4.337453 -2.605119 -6.817434 -9.376123 -10.868927 -11.766737 -13.464090 -14.759425 -15.420089 3.491890 -0.698194 -5.072311 -7.315650 -11.015552 -6.981742
4.300000 4.541892 -2.460002 -6.709980 -9.292722 -10.800269 -11.707335 -13.423532 -14.735710 -15.407407 3.689224 -0.536523 -4.949030 -7.212790 -10.948381 -6.875799
4.350000 4.746252 -2.314867 -6.602448 -9.209204 -10.731469 -11.647778 -13.382788 -14.711787 -15.394505 3.886493 -0.374861 -4.825697 -7.109844 -10.881067 -6.769776
4.400000 4.950540 -2.169713 -6.494838 -9.125570 -10.662530 -11.588066 -13.341862 -14.687658 -15.381387 4.083699 -0.213205 -4.702309 -7.006811 -10.813612 -6.663671
4.450000 4.909649 -2.196244 -6.512251 -9.137160 -10.670552 -11.593847 -13.343081 -14.684797 -15.375851 4.044527 -0.243743 -4.723554 -7.023112 -10.821273 -6.680718
4.500000 5.111748 -2.052569 -6.405671 -9.054269 -10.602180 -11.534593 -13.302388 -14.660703 -15.362642 4.239630 -0.083765 -4.601386 -6.921056 -10.754367 -6.575626
4.550000 5.313792 -1.908867 -6.299010 -8.971263 -10.533673 -11.475190 -13.261521 -14.636414 -15.349229 4.434687 0.076218 -4.479159 -6.818912 -10.687324 -6.470450
4.600000 5.515785 -1.765134 -6.192267 -8.888144 -10.465032 -11.415641 -13.220482 -14.611935 -15.335617 4.629704 0.236208 -4.356873 -6.716680 -10.620145 -6.365191
4.650000 5.717732 -1.621370 -6.085443 -8.804910 -10.396259 -11.355947 -13.179274 -14.587267 -15.321808 4.824683 0.396209 -4.234525 -6.614361 -10.552830 -6.259849
4.700000 5.666924 -1.654919 -6.108034 -8.820504 -10.407563 -11.364558 -13.182402 -14.585488 -15.316807 4.775942 0.357844 -4.261721 -6.635616 -10.563702 -6.282001
4.750000 5.866767 -1.512587 -6.002217 -8.738005 -10.339357 -11.305327 -13.141444 -14.560882 -15.302939 4.968899 0.516225 -4.140559 -6.534251 -10.496938 -6.177648
4.800000 6.066580 -1.370215 -5.896315 -8.655394 -10.271021 -11.245955 -13.100324 -14.536096 -15.288883 5.161833 0.674625 -4.019332 -6.432797 -10.430044 -6.073209
4.850000 6.266366 -1.227803 -5.790329 -8.572671 -10.202557 -11.186445 -13.059045 -14.511134 -15.274645 5.354748 0.833048 -3.898039 -6.331253 -10.363019 -5.968684
4.900000 6.208035 -1.266687 -5.816868 -8.591324 -10.216377 -11.197230 -13.063651 -14.510210 -15.270085 5.298746 0.788737 -3.929766 -6.356286 -10.376351 -5.994727
4.950000 6.405783 -1.125669 -5.711867 -8.509326 -10.148477 -11.138183 -13.022631 -14.485326 -15.255808 5.489700 0.945586 -3.809630 -6.255678 -10.309874 -5.891171
5.000000 6.603518 -0.984602 -5.606780 -8.427216 -10.080451 -11.079001 -12.981457 -14.460274 -15.241356 5.680650 1.102466 -3.689424 -6.154978 -10.243270 -5.787528
5.050000 6.801245 -0.843486 -5.501607 -8.344997 -10.012300 -11.019685 -12.940132 -14.435056 -15.226732 5.871597 1.259380 -3.569146 -6.054188 -10.176540 -5.683796
5.100000 6.735646 -0.887537 -5.531976 -8.366628 -10.028577 -11.032599 -12.946197 -14.434990 -15.222633 5.808579 1.209316 -3.605265 -6.082889 -10.192275 -5.713616
5.150000 6.931395 -0.747779 -5.427768 -8.285123 -9.960987 -10.973747 -12.905138 -14.409864 -15.207989 5.997623 1.364698 -3.486118 -5.983016 -10.126090 -5.610834
5.200000 7.127148 -0.607966 -5.323471 -8.203508 -9.893274 -10.914764 -12.863933 -14.384579 -15.193180 6.186677 1.520122 -3.366896 -5.883050 -10.059780 -5.507962
5.250000 7.322909 -0.468095 -5.219085 -8.121784 -9.825439 -10.855652 -12.822583 -14.359137 -15.178210 6.375745 1.675589 -3.247599 -5.782992 -9.993348 -5.404999
5.300000 7.518680 -0.328166 -5.114610 -8.039950 -9.757484 -10.796411 -12.781090 -14.333541 -15.163081 6.564829 1.831101 -3.128225 -5.682840 -9.926794 -5.301946
5.350000 7.444119 -0.378606 -5.149735 -8.065295 -9.776834 -10.811997 -12.789010 -14.334594 -15.159612 6.493156 1.773930 -3.169786 -5.716098 -9.945539 -5.336457
5.400000 7.637976 -0.239997 -5.046205 -7.984167 -9.709436 -10.753222 -12.747793 -14.309106 -15.144483 6.680397 1.927956 -3.051515 -5.616845 -9.879527 -5.234334
5.450000 7.831855 -0.101325 -4.942584 -7.902929 -9.641919 -10.694320 -12.706438 -14.283470 -15.129201 6.867665 2.082034 -2.933164 -5.517498 -9.813395 -5.132118
5.500000 8.025759 0.037413 -4.838870 -7.821584 -9.574284 -10.635294 -12.664946 -14.257686 -15.113769 7.054963 2.236167 -2.814733 -5.418056 -9.747144 -5.029810
5.550000 8.219691 0.176219 -4.735066 -7.740131 -9.506531 -10.576145 -12.623317 -14.231758 -15.098188 7.242294 2.390356 -2.696220 -5.318519 -9.680774 -4.927409
5.600000 8.136473 0.119592 -4.774809 -7.769093 -9.528884 -10.594348 -12.633069 -14.233935 -15.095374 7.162260 2.326308 -2.743058 -5.356204 -9.702460 -4.966475
5.650000 8.328549 0.257111 -4.671929 -7.688334 -9.461684 -10.535663 -12.591724 -14.208129 -15.079811 7.347803 2.479052 -2.625622 -5.257548 -9.636629 -4.864985
5.700000 8.520663 0.394701 -4.568956 -7.607468 -9.394369 -10.476857 -12.550248 -14.182183 -15.064105 7.533387 2.631857 -2.508102 -5.158797 -9.570681 -4.763400
5.750000 8.712817 0.532365 -4.465889 -7.526495 -9.326938 -10.417930 -12.508641 -14.156099 -15.048258 7.719017 2.784727 -2.390497 -5.059948 -9.504617 -4.661720
5.800000 8.905015 0.670103 -4.362727 -7.445415 -9.259393 -10.358884 -12.466905 -14.129878 -15.032272 7.904693 2.937662 -2.272805 -4.961003 -9.438438 -4.559945
5.850000 8.813422 0.607479 -4.406959 -7.477901 -9.284679 -10.379649 -12.478462 -14.133182 -15.030131 7.816569 2.866954 -2.324766 -5.002992 -9.462998 -4.603439
5.900000 9.003817 0.743962 -4.304705 -7.397506 -9.217682 -10.321066 -12.437015 -14.107095 -15.014178 8.000508 3.018482 -2.208128 -4.904912 -9.397353 -4.502558
5.950000 9.194264 0.880524 -4.202354 -7.317004 -9.150572 -10.262366 -12.395442 -14.080875 -14.998090 8.184502 3.170081 -2.091401 -4.806733 -9.331595 -4.401580
6.000000 9.384765 1.017167 -4.099908 -7.236395 -9.083349 -10.203548 -12.353745 -14.054525 -14.981870 8.368554 3.321753 -1.974585 -4.708457 -9.265723 -4.300505
6.050000 9.575324 1.153890 -3.997365 -7.155680 -9.016013 -10.144615 -12.311924 -14.028046 -14.965520 8.552665 3.473499 -1.857678 -4.610082 -9.199738 -4.199332
6.100000 9.765942 1.290696 -3.894724 -7.074859 -8.948566 -10.085565 -12.269980 -14.001438 -14.949040 8.736840 3.625322 -1.740680 -4.511608 -9.133641 -4.098063
6.150000 9.664423 1.220943 -3.944308 -7.111563 -8.977375 -10.109417 -12.283733 -14.006138 -14.947761 8.639124 3.546704 -1.798740 -4.558732 -9.161653 -4.146838
6.200000 9.853291 1.356526 -3.842557 -7.031417 -8.910472 -10.050830 -12.242085 -13.979677 -14.931329 8.821612 3.697157 -1.682772 -4.461107 -9.096087 -4.046443
6.250000 10.042227 1.492195 -3.740708 -6.951166 -8.843458 -9.992130 -12.200317 -13.953092 -14.914773 9.004169 3.847690 -1.566711 -4.363382 -9.030410 -3.945950
6.300000 10.231232 1.627951 -3.638759 -6.870808 -8.776334 -9.933316 -12.158430 -13.926383 -14.898093 9.186797 3.998306 -1.450556 -4.265556 -8.964622 -3.845358
6.350000 10.420309 1.763796 -3.536712 -6.790344 -8.709100 -9.874390 -12.116425 -13.899553 -14.881291 9.369500 4.149005 -1.334306 -4.167630 -8.898723 -3.744666
6.400000 10.310957 1.688411 -3.590530 -6.830390 -8.740704 -9.900693 -12.131930 -13.905375 -14.880713 9.264215 4.064142 -1.397187 -4.218819 -8.929475 -3.797620
6.450000 10.498327 1.823059 -3.489356 -6.750593 -8.674010 -9.842227 -12.090224 -13.878699 -14.863970 9.445272 4.213502 -1.281946 -4.121727 -8.864103 -3.697788
6.500000 10.685776 1.957799 -3.388082 -6.670691 -8.607207 -9.783651 -12.048403 -13.851905 -14.847109 9.626409 4.362951 -1.166609 -4.024533 -8.798623 -3.597856
6.550000 10.873306 2.092632 -3.286707 -6.590682 -8.540295 -9.724963 -12.006468 -13.824994 -14.830131 9.807628 4.512489 -1.051174 -3.927238 -8.733033 -3.497823
6.600000 11.060918 2.227559 -3.185231 -6.510568 -8.473275 -9.666166 -11.964418 -13.797967 -14.813037 9.988931 4.662118 -0.935641 -3.829841 -8.667334 -3.397688
6.650000 11.248615 2.362580 -3.083653 -6.430349 -8.406146 -9.607258 -11.922256 -13.770825 -14.795828 10.170320 4.811839 -0.820010 -3.732342 -8.601527 -3.297452
6.700000 11.129906 2.280452 -3.142556 -6.474420 -8.441127 -9.636529 -11.939898 -13.778036 -14.796141 10.055992 4.719502 -0.888673 -3.788413 -8.635590 -3.355424
6.750000 11.315941 2.414303 -3.041837 -6.394859 -8.374535 -9.578081 -11.898039 -13.751057 -14.779004 10.235778 4.867915 -0.774031 -3.691734 -8.570307 -3.256033
6.800000 11.502066 2.548252 -2.941014 -6.315192 -8.307835 -9.519525 -11.856069 -13.723966 -14.761755 10.415654 5.016424 -0.659288 -3.594951 -8.504916 -3.156540
6.850000 11.688283 2.682300 -2.840089 -6.235420 -8.241028 -9.460860 -11.813989 -13.696764 -14.744396 10.595624 5.165030 -0.544444 -3.498065 -8.439418 -3.056943
6.900000 11.874594 2.816447 -2.739061 -6.155542 -8.174115 -9.402088 -11.771799 -13.669451 -14.726927 10.775688 5.313734 -0.429498 -3.401076 -8.373813 -2.957243
6.950000 12.061001 2.950695 -2.637929 -6.075559 -8.107094 -9.343208 -11.729501 -13.642029 -14.709351 10.955849 5.462537 -0.314450 -3.303983 -8.308102 -2.857440
7.000000 11.933207 2.862007 -2.701789 -6.123563 -8.145379 -9.375390 -11.749251 -13.650626 -14.710566 10.832738 5.362936 -0.388743 -3.364815 -8.345406 -2.920304
7.050000 12.117991 2.995108 -2.601501 -6.044231 -8.078891 -9.316968 -11.707259 -13.623375 -14.693070 11.011333 5.510460 -0.274667 -3.268528 -8.280214 -2.821332
7.100000 12.302876 3.128313 -2.501109 -5.964793 -8.012298 -9.258440 -11.665161 -13.596017 -14.675470 11.190030 5.658086 -0.160486 -3.172137 -8.214917 -2.722256
