# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.055908 -3.988984 -7.631355 -9.826071 -11.095800 -11.853551 -13.265920 -14.307004 -14.801787 1.317842 -2.332561 -6.125735 -8.060069 -11.219908 -7.772804
2.350000 2.236752 -3.857937 -7.531923 -9.746829 -11.028931 -11.794450 -13.222617 -14.277767 -14.781691 1.492723 -2.187618 -6.013017 -7.964493 -11.154288 -7.674640
2.400000 2.600047 -3.600209 -7.341221 -9.598930 -10.907264 -11.689252 -13.150915 -14.235902 -14.759233 1.843376 -1.900430 -5.794149 -7.781964 -11.035269 -7.486626
2.450000 2.775337 -3.472784 -7.244186 -9.521302 -10.841531 -11.630986 -13.107838 -14.206362 -14.738503 2.012935 -1.759649 -5.684344 -7.688635 -10.970736 -7.390810
2.500000 3.137880 -3.215137 -7.053139 -9.372787 -10.719082 -11.524902 -13.035047 -14.163249 -14.714722 2.362916 -1.472730 -5.465311 -7.505710 -10.850918 -7.202434
2.550000 3.307758 -3.091271 -6.958485 -9.296787 -10.654516 -11.467515 -12.992265 -14.133491 -14.693454 2.527284 -1.336024 -5.358380 -7.414617 -10.787506 -7.108951
2.600000 3.669602 -2.833703 -6.767123 -9.147705 -10.531347 -11.360615 -12.918469 -14.089227 -14.668451 2.876641 -1.049357 -5.139197 -7.231329 -10.666953 -6.920245
2.650000 3.834190 -2.713337 -6.674834 -9.073347 -10.467979 -11.304146 -12.876041 -14.059327 -14.646729 3.035933 -0.916651 -5.035110 -7.142465 -10.604693 -6.829083
2.700000 4.195377 -2.455850 -6.483187 -8.923746 -10.344148 -11.196496 -12.801318 -14.013997 -14.620593 3.384702 -0.630226 -4.815795 -6.958846 -10.483464 -6.640076
2.750000 4.354784 -2.338936 -6.393253 -8.851042 -10.282003 -11.140982 -12.759298 -13.984025 -14.598495 3.539020 -0.501454 -4.714524 -6.872202 -10.422385 -6.551224
2.800000 4.715345 -2.081536 -6.201350 -8.700967 -10.157565 -11.032641 -12.683719 -13.937706 -14.571309 3.887228 -0.215267 -4.495098 -6.688287 -10.300535 -6.361948
2.850000 4.869665 -1.968033 -6.113762 -8.629928 -10.096669 -10.978114 -12.642155 -13.907724 -14.548903 4.036660 -0.090373 -4.396619 -6.603858 -10.240662 -6.275399
2.900000 5.229619 -1.710731 -5.921635 -8.479423 -9.971675 -10.869138 -12.565785 -13.860490 -14.520741 4.384322 0.195574 -4.177105 -6.419680 -10.118244 -6.085887
2.950000 5.378934 -1.600602 -5.836385 -8.410061 -9.912051 -10.815629 -12.524723 -13.830553 -14.498090 4.528944 0.316638 -4.081400 -6.337463 -10.059603 -6.001634
3.000000 5.738294 -1.343414 -5.644067 -8.259170 -9.786551 -10.706073 -12.447624 -13.782470 -14.469021 4.876069 0.602338 -3.861822 -6.153056 -9.936666 -5.811918
3.050000 6.098935 -1.085120 -5.450753 -8.107355 -9.660171 -10.595664 -12.369729 -13.733653 -14.439271 5.224453 0.889192 -3.641202 -5.967666 -9.812853 -5.621211
3.100000 6.241444 -0.979572 -5.368673 -8.040261 -9.602263 -10.543523 -12.329332 -13.703759 -14.416268 5.362536 1.005054 -3.549260 -5.888448 -9.755872 -5.540072
3.150000 6.601485 -0.721427 -5.175221 -7.888124 -9.475449 -10.432611 -12.250795 -13.654185 -14.385703 5.710375 1.291634 -3.328623 -5.702886 -9.631615 -5.349215
3.200000 6.739127 -0.619203 -5.095485 -7.822748 -9.418875 -10.381565 -12.211002 -13.624461 -14.362592 5.843776 1.403742 -3.239437 -5.625891 -9.575930 -5.270380
3.250000 7.098562 -0.361229 -4.901929 -7.670332 -9.291674 -10.270197 -12.131873 -13.574185 -14.331270 6.191061 1.690029 -3.018811 -5.440191 -9.451273 -5.079408
3.300000 7.459256 -0.102188 -4.707429 -7.517049 -9.163654 -10.158041 -12.052019 -13.523247 -14.299338 6.539582 1.977436 -2.797190 -5.253562 -9.325804 -4.887497
3.350000 7.590204 -0.004532 -4.630910 -7.454029 -9.108908 -10.108490 -12.013049 -13.493748 -14.276067 6.666544 2.084383 -2.711789 -5.179621 -9.271893 -4.811826
3.400000 7.950264 0.254292 -4.436362 -7.300529 -8.980567 -9.995948 -11.932679 -13.442185 -14.243455 7.014480 2.371457 -2.490230 -4.992911 -9.146092 -4.619856
3.450000 8.311563 0.514155 -4.240900 -7.146194 -8.851442 -9.882653 -11.851620 -13.389997 -14.210270 7.363632 2.659627 -2.267705 -4.805302 -9.019511 -4.426977
3.500000 8.435844 0.607229 -4.167640 -7.085589 -8.798591 -9.834674 -11.813558 -13.360819 -14.186941 7.484176 2.761409 -2.186119 -4.734459 -8.967444 -4.354512
3.550000 8.796470 0.866826 -3.972187 -6.931099 -8.669210 -9.721059 -11.732053 -13.308078 -14.153146 7.832704 3.049199 -1.963711 -4.546828 -8.840597 -4.161631
3.600000 8.916006 0.956605 -3.901302 -6.872279 -8.617785 -9.674279 -11.694730 -13.279228 -14.129879 7.948676 3.147281 -1.884887 -4.478246 -8.789919 -4.091504
3.650000 9.275934 1.215903 -3.705893 -6.717673 -8.488188 -9.560386 -11.612821 -13.225977 -14.095516 8.296554 3.434661 -1.662630 -4.290629 -8.662846 -3.898658
3.700000 9.637056 1.476193 -3.509623 -6.562286 -8.357861 -9.445795 -11.530280 -13.172157 -14.060635 8.645601 3.723088 -1.439458 -4.102166 -8.535049 -3.704956
3.750000 9.749953 1.561362 -3.442059 -6.505965 -8.308431 -9.400693 -11.493990 -13.143767 -14.037455 8.755177 3.815995 -1.364496 -4.036749 -8.486314 -3.638098
3.800000 10.110324 1.821297 -3.245892 -6.350522 -8.177948 -9.285885 -11.411107 -13.089499 -14.002067 9.103522 4.103957 -1.141532 -3.848358 -8.358352 -3.444488
3.850000 10.471859 2.082192 -3.048894 -6.194330 -8.046768 -9.170412 -11.327623 -13.034693 -13.966190 9.453005 4.392936 -0.917683 -3.659152 -8.229696 -3.250053
3.900000 10.578106 2.162718 -2.984698 -6.140563 -7.999393 -9.127051 -11.292438 -13.006837 -13.943173 9.556172 4.480640 -0.846624 -3.596947 -8.182966 -3.186512
3.950000 10.938833 2.423200 -2.787862 -5.984372 -7.868116 -9.011419 -11.208671 -12.951641 -13.906845 9.904894 4.769096 -0.623043 -3.407873 -8.054204 -2.992229
4.000000 11.300689 2.684610 -2.590226 -5.827464 -7.736171 -8.895151 -11.124333 -12.895934 -13.870055 10.254722 5.058536 -0.398608 -3.218014 -7.924779 -2.797151
4.050000 11.663666 2.946939 -2.391800 -5.669847 -7.603568 -8.778255 -11.039432 -12.839726 -13.832810 10.605646 5.348951 -0.173328 -3.027380 -7.794701 -2.601287
4.100000 11.761251 3.021394 -2.332030 -5.619456 -7.558925 -8.737222 -11.005751 -12.812640 -13.810083 10.700461 5.429860 -0.107387 -2.969401 -7.750638 -2.542107
4.150000 12.123330 3.283225 -2.133846 -5.461919 -7.426302 -8.620245 -10.920642 -12.756114 -13.772456 11.050535 5.719667 0.117543 -2.778979 -7.620531 -2.346476
4.200000 12.486493 3.545943 -1.934903 -5.303703 -7.293050 -8.502669 -10.834997 -12.699112 -13.734399 11.401670 6.010414 0.343285 -2.587813 -7.489798 -2.150090
4.250000 12.577349 3.615650 -1.878623 -5.255999 -7.250601 -8.463522 -10.802573 -12.672719 -13.711995 11.489994 6.086023 0.405207 -2.533171 -7.447880 -2.094349
4.300000 12.939547 3.877808 -1.679982 -5.097920 -7.117385 -8.345918 -10.716772 -12.615449 -13.673603 11.840212 6.376097 0.630540 -2.342274 -7.317174 -1.898255
4.350000 13.302791 4.140818 -1.480611 -4.939191 -6.983566 -8.227744 -10.630462 -12.557727 -13.634803 12.191452 6.667078 0.856653 -2.150665 -7.185870 -1.701437
4.400000 13.386885 4.205736 -1.427868 -4.894223 -6.943365 -8.190535 -10.599350 -12.532084 -13.612781 12.273250 6.737347 0.914512 -2.099406 -7.146149 -1.649182
4.450000 13.749093 4.468123 -1.228857 -4.735686 -6.809635 -8.072384 -10.512933 -12.474141 -13.573690 12.623504 7.027590 1.140156 -1.908124 -7.014924 -1.452713
4.500000 14.112307 4.731329 -1.029148 -4.576527 -6.675332 -7.953690 -10.426032 -12.415769 -13.534213 12.974743 7.318703 1.366547 -1.716159 -6.883130 -1.255552
4.550000 14.476517 4.995342 -0.828751 -4.416757 -6.540463 -7.834459 -10.338655 -12.356977 -13.494358 13.326954 7.610677 1.593677 -1.523519 -6.750775 -1.057706
4.600000 14.551710 5.053936 -0.780696 -4.375431 -6.503263 -7.799849 -10.309322 -12.332380 -13.472898 13.400159 7.673903 1.646161 -1.476749 -6.713991 -1.010073
4.650000 14.914784 5.317239 -0.580737 -4.215926 -6.368552 -7.680710 -10.221901 -12.273425 -13.432806 13.751285 7.965048 1.872739 -1.284514 -6.581784 -0.812655
4.700000 15.278812 5.581316 -0.380120 -4.055835 -6.233303 -7.561060 -10.134028 -12.214071 -13.392354 14.103344 8.257017 2.100023 -1.091636 -6.449042 -0.614583
4.750000 15.643784 5.846157 -0.178854 -3.895169 -6.097522 -7.440907 -10.045708 -12.154324 -13.351548 14.456325 8.549799 2.328004 -0.898123 -6.315773 -0.415867
4.800000 15.709955 5.898314 -0.135593 -3.857591 -6.063426 -7.408998 -10.018255 -12.130870 -13.330746 14.520818 8.605868 2.375004 -0.855947 -6.282029 -0.372963
4.850000 16.073688 6.162358 0.065157 -3.697261 -5.927871 -7.289002 -9.929952 -12.071014 -13.289754 14.872613 8.897730 2.602352 -0.662915 -6.148975 -0.174751
4.900000 16.438323 6.427131 0.266527 -3.536382 -5.791810 -7.168527 -9.841225 -12.010786 -13.248427 15.225290 9.190370 2.830365 -0.469277 -6.015420 0.024076
4.950000 16.497556 6.474321 0.306070 -3.501723 -5.760145 -7.138741 -9.815269 -11.988267 -13.228188 15.283081 9.240920 2.873121 -0.430667 -5.984056 0.063311
5.000000 16.860879 6.738235 0.506870 -3.341229 -5.624357 -7.018468 -9.726599 -11.927968 -13.186710 15.634499 9.532575 3.100443 -0.237564 -5.850762 0.261580
5.050000 17.225063 7.002845 0.708259 -3.180213 -5.488088 -6.897740 -9.637528 -11.867316 -13.144914 15.986759 9.824972 3.328399 -0.043884 -5.716991 0.460434
5.100000 17.590097 7.268141 0.910230 -3.018683 -5.351345 -6.776564 -9.548062 -11.806317 -13.102806 16.339849 10.118100 3.556980 0.150365 -5.582751 0.659865
5.150000 17.640122 7.308720 0.944813 -2.987931 -5.322940 -6.749633 -9.524134 -11.785084 -13.083363 16.388743 10.161315 3.594083 0.184216 -5.554583 0.694207
5.200000 18.003741 7.573073 1.146140 -2.826852 -5.186532 -6.628717 -9.434778 -11.724062 -13.041148 16.740476 10.453369 3.821895 0.377858 -5.420665 0.893006
5.250000 18.368170 7.838078 1.348020 -2.665285 -5.049675 -6.507377 -9.345048 -11.662711 -12.998636 17.092998 10.746118 4.050302 0.572040 -5.286302 1.092355
5.300000 18.733395 8.103725 1.550444 -2.503237 -4.912374 -6.385619 -9.254948 -11.601036 -12.955833 17.446299 11.039553 4.279293 0.766754 -5.151500 1.292242
5.350000 19.099406 8.370004 1.753403 -2.340716 -4.774639 -6.263448 -9.164485 -11.539042 -12.912744 17.800367 11.333663 4.508861 0.961991 -5.016267 1.492662
5.400000 19.137812 8.402218 1.781685 -2.314944 -4.750406 -6.240182 -9.143188 -11.519513 -12.894388 17.838031 11.367605 4.538795 0.989794 -4.992190 1.520786
5.450000 19.502280 8.667450 1.983912 -2.152955 -4.613080 -6.118344 -9.052900 -11.457553 -12.851242 18.190616 11.660529 4.767498 1.184337 -4.857353 1.720486
5.500000 19.867493 8.933282 2.186646 -1.990517 -4.475340 -5.996115 -8.962267 -11.395291 -12.807825 18.543928 11.954094 4.996747 1.379377 -4.722107 1.920689
5.550000 20.233440 9.199704 2.389879 -1.827637 -4.337195 -5.873503 -8.871297 -11.332733 -12.764140 18.897957 12.248289 5.226534 1.574904 -4.586458 2.121388
5.600000 20.262376 9.225079 2.412994 -1.805966 -4.316409 -5.853273 -8.852199 -11.314652 -12.746735 18.926466 12.274658 5.250598 1.597743 -4.565762 2.144412
5.650000 20.626685 9.490376 2.615427 -1.643678 -4.178728 -5.731045 -8.761450 -11.252169 -12.703031 19.278918 12.567585 5.479449 1.792511 -4.430565 2.344324
5.700000 20.991687 9.756232 2.818334 -1.480972 -4.040662 -5.608453 -8.670380 -11.189404 -12.659074 19.632047 12.861108 5.708808 1.987742 -4.294986 2.544706
5.750000 21.357371 10.022637 3.021706 -1.317854 -3.902219 -5.485504 -8.578995 -11.126364 -12.614868 19.985843 13.155217 5.938668 2.183427 -4.159033 2.745550
5.800000 21.376745 10.041092 3.039578 -1.300355 -3.884948 -5.468377 -8.562160 -11.109791 -12.598470 20.005107 13.173929 5.956785 2.201227 -4.141786 2.763398
5.850000 21.740699 10.306297 3.242086 -1.137886 -3.747020 -5.345861 -8.471040 -11.046863 -12.554279 20.357235 13.466690 6.185640 2.396090 -4.006335 2.963392
5.900000 22.105297 10.572021 3.445035 -0.975028 -3.608735 -5.223007 -8.379622 -10.983674 -12.509852 20.709993 13.760005 6.414968 2.591383 -3.870531 3.163823
5.950000 22.470528 10.838255 3.648414 -0.811788 -3.470098 -5.099821 -8.287911 -10.920228 -12.465194 21.063369 14.053865 6.644760 2.787098 -3.734378 3.364681
6.000000 22.836381 11.104990 3.852218 -0.648173 -3.331117 -4.976310 -8.195912 -10.856529 -12.420307 21.417353 14.348259 6.875009 2.983228 -3.597883 3.565961
6.050000 23.202845 11.372217 4.056439 -0.484189 -3.191796 -4.852477 -8.103630 -10.792581 -12.375196 21.771933 14.643179 7.105707 3.179765 -3.461052 3.767655
6.100000 23.569908 11.639927 4.261069 -0.319844 -3.052143 -4.728330 -8.011071 -10.728389 -12.329865 22.127099 14.938614 7.336845 3.376703 -3.323891 3.969755
6.150000 23.937561 11.908112 4.466101 -0.155142 -2.912162 -4.603873 -7.918239 -10.663958 -12.284317 22.482840 15.234556 7.568415 3.574034 -3.186406 4.172254
6.200000 24.305792 12.176763 4.671528 0.009908 -2.771860 -4.479113 -7.825138 -10.599290 -12.238556 22.839146 15.530995 7.800410 3.771750 -3.048602 4.375145
6.250000 24.674590 12.445871 4.877342 0.175301 -2.631242 -4.354054 -7.731774 -10.534390 -12.192586 23.196006 15.827922 8.032822 3.969846 -2.910485 4.578421
6.300000 25.043945 12.715428 5.083537 0.341031 -2.490314 -4.228702 -7.638151 -10.469263 -12.146410 23.553410 16.125328 8.265643 4.168314 -2.772061 4.782074
6.350000 25.413845 12.985425 5.290105 0.507092 -2.349082 -4.103062 -7.544275 -10.403912 -12.100031 23.911347 16.423204 8.498865 4.367147 -2.633336 4.986098
6.400000 25.784281 13.255855 5.497039 0.673477 -2.207552 -3.977140 -7.450148 -10.338342 -12.053453 24.269807 16.721541 8.732481 4.566338 -2.494314 5.190485
6.450000 26.155242 13.526708 5.704333 0.840180 -2.065728 -3.850940 -7.355777 -10.272555 -12.006680 24.628780 17.020329 8.966484 4.765881 -2.355002 5.395230
6.500000 26.526718 13.797976 5.911979 1.007196 -1.923616 -3.724469 -7.261164 -10.206556 -11.959714 24.988256 17.319561 9.200865 4.965769 -2.215405 5.600324
6.550000 26.898698 14.069652 6.119971 1.174518 -1.781223 -3.597730 -7.166316 -10.140348 -11.912560 25.348225 17.619227 9.435619 5.165994 -2.075528 5.805762
6.600000 27.271172 14.341727 6.328302 1.342140 -1.638552 -3.470728 -7.071235 -10.073936 -11.865219 25.708676 17.919319 9.670737 5.366552 -1.935376 6.011536
6.650000 27.644130 14.614194 6.536965 1.510058 -1.495609 -3.343470 -6.975927 -10.007323 -11.817697 26.069600 18.219828 9.906211 5.567435 -1.794954 6.217640
6.700000 28.017563 14.887044 6.745955 1.678264 -1.352400 -3.215959 -6.880395 -9.940512 -11.769994 26.430988 18.520747 10.142037 5.768637 -1.654269 6.424069
6.750000 28.391460 15.160270 6.955264 1.846754 -1.208930 -3.088201 -6.784643 -9.873507 -11.722116 26.792830 18.822065 10.378205 5.970151 -1.513324 6.630814
6.800000 28.765812 15.433863 7.164886 2.015522 -1.065203 -2.960199 -6.688676 -9.806312 -11.674064 27.155116 19.123776 10.614709 6.171972 -1.372125 6.837870
6.850000 29.140608 15.707818 7.374814 2.184563 -0.921224 -2.831959 -6.592498 -9.738929 -11.625842 27.517836 19.425871 10.851543 6.374093 -1.230676 7.045230
6.900000 29.515840 15.982125 7.585043 2.353870 -0.776999 -2.703486 -6.496113 -9.671363 -11.577452 27.880983 19.728342 11.088699 6.576508 -1.088983 7.252890
6.950000 29.891498 16.256777 7.795567 2.523439 -0.632533 -2.574784 -6.399523 -9.603617 -11.528898 28.244545 20.031180 11.326171 6.779211 -0.947051 7.460841
7.000000 30.267573 16.531768 8.006379 2.693265 -0.487829 -2.445857 -6.302735 -9.535693 -11.480183 28.608515 20.334379 11.563952 6.982196 -0.804883 7.669078
7.050000 30.644055 16.807089 8.217472 2.863342 -0.342893 -2.316709 -6.205750 -9.467595 -11.431308 28.972883 20.637930 11.802036 7.185458 -0.662486 7.877596
7.100000 31.020935 17.082734 8.428843 3.033665 -0.197730 -2.187346 -6.108573 -9.399327 -11.382278 29.337640 20.941825 12.040416 7.388990 -0.519862 8.086388
7.150000 31.398204 17.358696 8.640483 3.204228 -0.052344 -2.057772 -6.011208 -9.330891 -11.333094 29.702778 21.246057 12.279085 7.592787 -0.377018 8.295449
7.200000 31.775854 17.634967 8.852388 3.375028 0.093260 -1.927990 -5.913658 -9.262290 -11.283760 30.068287 21.550618 12.518039 7.796843 -0.233957 8.504773
7.250000 32.153875 17.911541 9.064553 3.546059 0.239079 -1.798004 -5.815927 -9.193528 -11.234278 30.434160 21.855501 12.757269 8.001152 -0.090684 8.714353
7.300000 32.532259 18.188411 9.276970 3.717315 0.385106 -1.667820 -5.718018 -9.124607 -11.184650 30.800387 22.160699 12.996771 8.205710 0.052797 8.924186
