# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.042152 -5.593949 -8.923251 -10.918043 -12.065255 -12.746103 -14.002143 -14.904263 -15.308989 -0.721170 -4.075127 -7.549189 -9.313788 -12.176997 -9.052143
2.350000 0.252346 -5.387515 -8.772730 -10.803226 -11.972318 -12.666898 -13.950842 -14.877732 -15.298475 -0.437217 -3.844118 -7.375172 -9.170085 -12.086268 -8.903865
2.400000 0.365263 -5.306073 -8.711271 -10.754528 -11.931439 -12.630927 -13.924846 -14.860594 -15.287070 -0.328069 -3.753893 -7.305316 -9.111062 -12.046179 -8.843207
2.450000 0.657148 -5.101081 -8.561448 -10.639935 -11.838436 -12.551475 -13.872936 -14.833155 -15.275474 -0.046590 -3.524653 -7.132309 -8.967967 -11.955354 -8.695596
2.500000 0.763679 -5.023899 -8.502900 -10.593287 -11.799079 -12.516696 -13.847461 -14.815950 -15.263627 0.056427 -3.439281 -7.065931 -8.911691 -11.916734 -8.637796
2.550000 1.053082 -4.820290 -8.353763 -10.478935 -11.706045 -12.437043 -13.795011 -14.787686 -15.251044 0.335556 -3.211731 -6.893904 -8.769197 -11.825851 -8.490843
2.600000 1.153458 -4.747236 -8.298054 -10.434304 -11.668202 -12.403461 -13.770093 -14.770475 -15.238831 0.432659 -3.131052 -6.830906 -8.715603 -11.788693 -8.435830
2.650000 1.440499 -4.544957 -8.149591 -10.320208 -11.575168 -12.323648 -13.717162 -14.741464 -15.225345 0.709550 -2.905120 -6.659829 -8.573703 -11.697785 -8.289526
2.700000 1.727782 -4.342299 -8.000662 -10.205590 -11.481578 -12.243258 -13.663618 -14.711816 -15.211222 0.986700 -2.678846 -6.488321 -8.431326 -11.606317 -8.142752
2.750000 1.819718 -4.274906 -7.948852 -10.163732 -11.445818 -12.211327 -13.639473 -14.694605 -15.198518 1.075696 -2.604605 -6.429963 -8.381416 -11.571173 -8.091567
2.800000 2.104782 -4.073517 -7.800589 -10.049395 -11.352273 -12.130835 -13.585531 -14.664310 -15.183602 1.350740 -2.379866 -6.259375 -8.239631 -11.479727 -7.945434
2.850000 2.191034 -4.009977 -7.751469 -10.009484 -11.318006 -12.100111 -13.562014 -14.647215 -15.170685 1.434273 -2.309988 -6.204196 -8.192270 -11.446029 -7.896893
2.900000 2.473973 -3.809813 -7.603859 -9.895436 -11.224527 -12.019546 -13.507718 -14.616330 -15.155040 1.707300 -2.086725 -6.034502 -8.051069 -11.354627 -7.751391
2.950000 2.554720 -3.750018 -7.557367 -9.857439 -11.191737 -11.990025 -13.484846 -14.599386 -15.141957 1.785538 -2.021083 -5.982419 -8.006199 -11.322362 -7.705433
3.000000 2.835620 -3.551040 -7.410401 -9.743688 -11.098343 -11.909412 -13.430236 -14.567961 -15.125641 2.056627 -1.799245 -5.813597 -7.865576 -11.231023 -7.560553
3.050000 3.116865 -3.351649 -7.262980 -9.629456 -11.004452 -11.828292 -13.375101 -14.536004 -15.108798 2.328070 -1.577012 -5.644337 -7.724492 -11.139185 -7.415216
3.100000 3.189964 -3.297060 -7.220144 -9.594126 -10.973722 -11.800450 -13.353136 -14.519281 -15.095496 2.398953 -1.517258 -5.596562 -7.683090 -11.108919 -7.372852
3.150000 3.469271 -3.098811 -7.073359 -9.480207 -10.879946 -11.719321 -13.297742 -14.486854 -15.078058 2.668553 -1.296389 -5.428151 -7.542581 -11.017176 -7.228131
3.200000 3.748957 -2.900140 -6.926124 -9.365820 -10.785692 -11.637708 -13.241854 -14.453928 -15.060130 2.938537 -1.075110 -5.259301 -7.401618 -10.924954 -7.082959
3.250000 3.814669 -2.850608 -6.886866 -9.333122 -10.757015 -11.611555 -13.220839 -14.437501 -15.046700 3.002311 -1.021063 -5.215726 -7.363613 -10.896683 -7.044113
3.300000 4.092503 -2.653041 -6.740260 -9.219062 -10.662902 -11.529967 -13.164741 -14.404165 -15.028243 3.270534 -0.801097 -5.047705 -7.223222 -10.804584 -6.899551
3.350000 4.153262 -2.606923 -6.703438 -9.188175 -10.635653 -11.505003 -13.144426 -14.388004 -15.014797 3.329539 -0.750893 -5.006976 -7.187533 -10.777702 -6.863101
3.400000 4.429304 -2.410431 -6.557454 -9.074446 -10.541694 -11.423456 -13.088145 -14.354292 -14.995850 3.596055 -0.532203 -4.839768 -7.047708 -10.685738 -6.719143
3.450000 4.705769 -2.213505 -6.411027 -8.960270 -10.447284 -11.341458 -13.031410 -14.320131 -14.976465 3.862995 -0.313081 -4.672120 -6.907440 -10.593324 -6.574742
3.500000 4.759543 -2.172205 -6.377647 -8.931947 -10.422061 -11.318182 -13.012096 -14.304358 -14.963010 3.915275 -0.268300 -4.635412 -6.875025 -10.568414 -6.541679
3.550000 5.034284 -1.976326 -6.231837 -8.818113 -10.327825 -11.236252 -12.955217 -14.269870 -14.943188 4.180573 -0.050414 -4.468562 -6.735322 -10.476156 -6.397878
3.600000 5.309469 -1.780006 -6.085589 -8.703842 -10.233154 -11.153887 -12.897905 -14.234957 -14.922955 4.446314 0.167913 -4.301273 -6.595180 -10.383463 -6.253639
3.650000 5.356456 -1.743407 -6.055587 -8.678051 -10.209945 -11.132299 -12.879617 -14.219621 -14.909552 4.492056 0.207411 -4.268498 -6.565981 -10.360515 -6.223900
3.700000 5.629975 -1.548109 -5.909953 -8.564134 -10.115466 -11.050027 -12.822196 -14.184423 -14.888929 4.756209 0.424537 -4.101994 -6.426404 -10.267999 -6.080258
3.750000 5.903956 -1.352367 -5.763885 -8.449789 -10.020565 -10.967336 -12.764362 -14.148824 -14.867917 5.020820 0.642112 -3.935052 -6.286393 -10.175060 -5.936183
3.800000 5.944336 -1.320363 -5.737199 -8.426499 -9.999357 -10.947434 -12.747122 -14.133964 -14.854620 5.060197 0.676453 -3.906131 -6.260356 -10.154062 -5.909710
3.850000 6.216702 -1.125622 -5.591742 -8.312517 -9.904666 -10.864858 -12.689209 -14.098118 -14.833261 5.323268 0.892856 -3.739965 -6.120910 -10.061319 -5.766230
3.900000 6.489543 -0.930435 -5.445857 -8.198117 -9.809565 -10.781875 -12.630900 -14.061889 -14.811534 5.586809 1.109713 -3.573362 -5.981037 -9.968166 -5.622323
3.950000 6.762863 -0.734800 -5.299545 -8.083303 -9.714057 -10.698490 -12.572201 -14.025284 -14.789448 5.850826 1.327026 -3.406323 -5.840739 -9.874607 -5.477989
4.000000 6.794750 -0.708722 -5.277157 -8.063271 -9.695469 -10.680809 -12.556366 -14.011102 -14.776352 5.882018 1.354725 -3.382384 -5.818801 -9.856164 -5.455748
4.050000 7.066506 -0.514070 -5.131458 -7.948835 -9.600195 -10.597568 -12.497626 -13.974296 -14.753967 6.144541 1.570893 -3.216114 -5.679072 -9.762825 -5.312013
4.100000 7.338751 -0.318970 -4.985337 -7.833994 -9.504526 -10.513938 -12.438511 -13.937132 -14.731240 6.407547 1.787521 -3.049411 -5.538924 -9.669091 -5.167857
4.150000 7.364374 -0.297284 -4.966151 -7.816404 -9.487914 -10.497941 -12.423766 -13.923507 -14.718352 6.432699 1.810306 -3.029175 -5.520043 -9.652578 -5.148771
4.200000 7.635090 -0.103153 -4.820645 -7.701950 -9.392494 -10.414472 -12.364636 -13.886172 -14.695359 6.694244 2.025808 -2.863235 -5.380466 -9.559079 -5.005215
4.250000 7.906303 0.091426 -4.674721 -7.587099 -9.296687 -10.330626 -12.305144 -13.848494 -14.672041 6.956280 2.241772 -2.696865 -5.240476 -9.465195 -4.861243
4.300000 8.178016 0.286454 -4.528381 -7.471852 -9.200499 -10.246405 -12.245296 -13.810477 -14.648403 7.218810 2.458200 -2.530066 -5.100073 -9.370931 -4.716856
4.350000 8.195510 0.302423 -4.513380 -7.457470 -9.186496 -10.232640 -12.232015 -13.797631 -14.635842 7.236122 2.474594 -2.514658 -5.085190 -9.356965 -4.701894
4.400000 8.465728 0.496491 -4.367660 -7.342626 -9.090576 -10.148605 -12.172182 -13.759481 -14.611978 7.497220 2.689912 -2.348621 -4.945366 -9.262957 -4.558113
4.450000 8.736450 0.691006 -4.221530 -7.227395 -8.994285 -10.064207 -12.112006 -13.721007 -14.587808 7.758817 2.905693 -2.182158 -4.805136 -9.168577 -4.413923
4.500000 8.747958 0.702751 -4.209634 -7.215403 -8.982234 -10.052119 -12.099842 -13.708776 -14.575532 7.770353 2.917372 -2.170326 -4.793222 -9.156520 -4.402021
4.550000 9.017209 0.896315 -4.064125 -7.100583 -8.886224 -9.967921 -12.039702 -13.670194 -14.551163 8.030540 3.132057 -2.004623 -4.653574 -9.062409 -4.258440
4.600000 9.286969 1.090323 -3.918212 -6.985384 -8.789852 -9.883371 -11.979229 -13.631300 -14.526502 8.291229 3.347203 -1.838500 -4.513525 -8.967937 -4.114456
4.650000 9.557238 1.284775 -3.771896 -6.869809 -8.693119 -9.798471 -11.918427 -13.592099 -14.501552 8.552419 3.562813 -1.671956 -4.373079 -8.873107 -3.970071
4.700000 9.560910 1.290975 -3.764092 -6.860980 -8.683662 -9.788619 -11.907772 -13.580723 -14.489701 8.556393 3.568307 -1.664826 -4.365079 -8.863586 -3.962202
4.750000 9.829727 1.484479 -3.618405 -6.745831 -8.587229 -9.703941 -11.847033 -13.541444 -14.464585 8.816192 3.782828 -1.499045 -4.225224 -8.769043 -3.818433
4.800000 10.099056 1.678424 -3.472322 -6.630313 -8.490446 -9.618922 -11.785976 -13.501870 -14.439193 9.076493 3.997809 -1.332849 -4.084977 -8.674151 -3.674269
4.850000 10.368896 1.872810 -3.325843 -6.514428 -8.393314 -9.533566 -11.724605 -13.462004 -14.413529 9.337298 4.213251 -1.166239 -3.944340 -8.578912 -3.529712
4.900000 10.364864 1.873539 -3.322090 -6.508744 -8.386446 -9.525955 -11.715481 -13.451522 -14.402150 9.333836 4.212652 -1.163756 -3.940218 -8.571925 -3.525837
4.950000 10.633267 2.066976 -3.176249 -6.393299 -8.289633 -9.440842 -11.654197 -13.411606 -14.376349 9.593261 4.427008 -0.997914 -3.800182 -8.476992 -3.381906
5.000000 10.902181 2.260850 -3.030019 -6.277496 -8.192479 -9.355399 -11.592609 -13.371409 -14.350286 9.853189 4.641822 -0.831664 -3.659762 -8.381721 -3.237587
5.050000 11.171606 2.455159 -2.883402 -6.161336 -8.094987 -9.269631 -11.530719 -13.330934 -14.323965 10.113620 4.857093 -0.665005 -3.518961 -8.286114 -3.092883
5.100000 11.441544 2.649903 -2.736400 -6.044822 -7.997161 -9.183540 -11.468531 -13.290185 -14.297389 10.374553 5.072820 -0.497941 -3.377780 -8.190174 -2.947795
5.150000 11.427983 2.643844 -2.737696 -6.043076 -7.993551 -9.178759 -11.461365 -13.280880 -14.286670 10.361890 5.064667 -0.501238 -3.378495 -8.186375 -2.948900
5.200000 11.696489 2.837632 -2.591346 -5.927022 -7.896066 -9.092935 -11.399294 -13.240113 -14.259991 10.621449 5.279306 -0.334954 -3.237931 -8.090765 -2.804453
5.250000 11.965504 3.031850 -2.444617 -5.810621 -7.798254 -9.006797 -11.336933 -13.199081 -14.233067 10.881507 5.494397 -0.168269 -3.096993 -7.994829 -2.659629
5.300000 12.235029 3.226497 -2.297511 -5.693875 -7.700117 -8.920347 -11.274286 -13.157788 -14.205901 11.142065 5.709938 -0.001185 -2.955684 -7.898571 -2.514430
5.350000 12.213992 3.215097 -2.302792 -5.695249 -7.699096 -8.917822 -11.268697 -13.149451 -14.195745 11.122182 5.695849 -0.009038 -2.960220 -7.897308 -2.519466
5.400000 12.482087 3.408782 -2.156351 -5.578978 -7.601318 -8.831657 -11.206187 -13.108162 -14.168500 11.381367 5.910299 0.157257 -2.819539 -7.801397 -2.374919
5.450000 12.750688 3.602891 -2.009538 -5.462370 -7.503223 -8.745188 -11.143400 -13.066621 -14.141021 11.641047 6.125195 0.323944 -2.678494 -7.705171 -2.230003
5.500000 13.019794 3.797420 -1.862357 -5.345426 -7.404813 -8.658417 -11.080337 -13.024831 -14.113312 11.901222 6.340536 0.491022 -2.537087 -7.608632 -2.084721
5.550000 13.289403 3.992370 -1.714809 -5.228150 -7.306092 -8.571348 -11.017003 -12.982793 -14.085376 12.161891 6.556319 0.658490 -2.395319 -7.511784 -1.939074
5.600000 13.259049 3.974294 -1.725090 -5.233453 -7.308343 -8.571683 -11.013435 -12.975723 -14.075987 12.133007 6.534817 0.644933 -2.404650 -7.513727 -1.949043
5.650000 13.527224 4.168270 -1.578223 -5.116671 -7.210002 -8.484922 -10.950263 -12.933717 -14.047999 12.392297 6.749499 0.811596 -2.263528 -7.417248 -1.804065
5.700000 13.795898 4.362660 -1.430996 -4.999564 -7.111356 -8.397870 -10.886826 -12.891472 -14.019792 12.652075 6.964618 0.978642 -2.122052 -7.320466 -1.658730
5.750000 14.065069 4.557462 -1.283412 -4.882134 -7.012408 -8.310529 -10.823128 -12.848992 -13.991368 12.912340 7.180173 1.146068 -1.980226 -7.223384 -1.513039
5.800000 14.027416 4.534145 -1.297627 -4.890537 -7.017249 -8.313132 -10.821173 -12.842947 -13.982613 12.876404 7.152855 1.128028 -1.993331 -7.227864 -1.526890
5.850000 14.295149 4.727964 -1.150737 -4.773616 -6.918697 -8.226116 -10.757656 -12.800518 -13.954157 13.135286 7.367300 1.294639 -1.852164 -7.131167 -1.381881
5.900000 14.563372 4.922188 -1.003495 -4.656378 -6.819851 -8.138819 -10.693884 -12.757860 -13.925493 13.394648 7.582175 1.461624 -1.710652 -7.034177 -1.236524
5.950000 14.832085 5.116816 -0.855905 -4.538827 -6.720712 -8.051243 -10.629862 -12.714976 -13.896621 13.654489 7.797476 1.628980 -1.568798 -6.936897 -1.090821
6.000000 15.101287 5.311845 -0.707968 -4.420965 -6.621283 -7.963390 -10.565589 -12.671869 -13.867545 13.914808 8.013203 1.796706 -1.426603 -6.839329 -0.944773
6.050000 15.054475 5.281934 -0.727149 -4.433292 -6.629410 -7.968880 -10.565706 -12.667163 -13.859641 13.870020 7.978576 1.773017 -1.444475 -6.847032 -0.963523
6.100000 15.322224 5.475964 -0.579924 -4.315959 -6.530398 -7.881374 -10.501637 -12.624130 -13.830557 14.128942 8.193178 1.939909 -1.302959 -6.749870 -0.818176
6.150000 15.590455 5.670388 -0.432361 -4.198322 -6.431104 -7.793598 -10.437326 -12.580882 -13.801275 14.388334 8.408198 2.107165 -1.161110 -6.652427 -0.672492
6.200000 15.859164 5.865204 -0.284460 -4.080382 -6.331528 -7.705555 -10.372775 -12.537419 -13.771798 14.648195 8.623634 2.274781 -1.018930 -6.554705 -0.526472
6.250000 16.128351 6.060411 -0.136223 -3.962142 -6.231674 -7.617247 -10.307987 -12.493744 -13.742128 14.908522 8.839486 2.442755 -0.876421 -6.456707 -0.380120
6.300000 16.398013 6.256006 0.012347 -3.843603 -6.131543 -7.528676 -10.242964 -12.449859 -13.712267 15.169315 9.055750 2.611086 -0.733586 -6.358434 -0.233436
6.350000 16.340161 6.218125 -0.012854 -3.860707 -6.143683 -7.537700 -10.245638 -12.446833 -13.705460 15.113854 9.012296 2.580557 -0.757241 -6.370074 -0.258129
6.400000 16.608349 6.412697 0.134978 -3.742723 -6.043996 -7.449501 -10.180844 -12.403049 -13.675616 15.373226 9.227410 2.748030 -0.615108 -6.272233 -0.112171
6.450000 16.877003 6.607649 0.283136 -3.624449 -5.944038 -7.361047 -10.115821 -12.359063 -13.645588 15.633055 9.442930 2.915852 -0.472657 -6.174124 0.034110
6.500000 17.146123 6.802980 0.431618 -3.505886 -5.843814 -7.272339 -10.050573 -12.314875 -13.615378 15.893338 9.658852 3.084021 -0.329888 -6.075751 0.180713
6.550000 17.415705 6.998687 0.580421 -3.387036 -5.743324 -7.183379 -9.985099 -12.270488 -13.584986 16.154074 9.875174 3.252534 -0.186804 -5.977115 0.327635
6.600000 17.348803 6.954261 0.550264 -3.408080 -5.758782 -7.195329 -9.989904 -12.268877 -13.579118 16.089864 9.824476 3.216381 -0.215221 -5.992009 0.298051
6.650000 17.616892 7.148925 0.698310 -3.289805 -5.658755 -7.106762 -9.924681 -12.224612 -13.548764 16.349159 10.039629 3.384017 -0.072860 -5.893824 0.444227
6.700000 17.885434 7.343957 0.846671 -3.171251 -5.558470 -7.017950 -9.859239 -12.180153 -13.518235 16.608899 10.255174 3.551990 0.069809 -5.795383 0.590715
6.750000 18.154427 7.539355 0.995343 -3.052419 -5.457929 -6.928894 -9.793583 -12.135504 -13.487534 16.869079 10.471110 3.720297 0.212783 -5.696688 0.737513
6.800000 18.423870 7.735117 1.144325 -2.933312 -5.357133 -6.839598 -9.727712 -12.090665 -13.456661 17.129699 10.687433 3.888937 0.356060 -5.597741 0.884619
6.850000 18.693760 7.931241 1.293614 -2.813932 -5.256085 -6.750063 -9.661629 -12.045640 -13.425619 17.390755 10.904142 4.057908 0.499639 -5.498544 1.032030
6.900000 18.615891 7.878865 1.257423 -2.839788 -5.275606 -6.765605 -9.669066 -12.045800 -13.420947 17.315939 10.844652 4.014915 0.465421 -5.517425 0.996487
6.950000 18.884258 8.073918 1.405929 -2.721007 -5.175045 -6.676487 -9.603257 -12.000919 -13.389964 17.575526 11.060163 4.182981 0.608251 -5.418704 1.143127
7.000000 19.153062 8.269325 1.554736 -2.601961 -5.074240 -6.587137 -9.537242 -11.955856 -13.358818 17.835541 11.276052 4.351371 0.751375 -5.319740 1.290064
7.050000 19.422300 8.465083 1.703840 -2.482650 -4.973191 -6.497556 -9.471023 -11.910614 -13.327510 18.095980 11.492315 4.520080 0.894790 -5.220535 1.437298
7.100000 19.691971 8.661190 1.853241 -2.363077 -4.871901 -6.407747 -9.404602 -11.865195 -13.296042 18.356841 11.708950 4.689107 1.038495 -5.121090 1.584825
7.150000 19.962071 8.857643 2.002935 -2.243244 -4.770371 -6.317712 -9.337982 -11.819599 -13.264414 18.618122 11.925955 4.858451 1.182487 -5.021408 1.732644
