# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.491175 -14.900155 -14.988246 -14.936328 -14.845245 -14.757901 -14.482812 -14.070466 -13.651079 -14.553138 -14.813521 -14.972369 -14.986074 -14.832937 -14.987894
0.250000 -14.596434 -15.051307 -15.167044 -15.131815 -15.050480 -14.969044 -14.705416 -14.302644 -13.889221 -14.663992 -14.952090 -15.139743 -15.168127 -15.039134 -15.167766
0.300000 -14.634689 -15.139831 -15.285933 -15.269060 -15.198455 -15.123521 -14.872506 -14.480262 -14.073387 -14.708368 -15.026815 -15.246076 -15.290593 -15.188166 -15.287834
0.350000 -14.647863 -15.194636 -15.365948 -15.364340 -15.302662 -15.233139 -14.992621 -14.609130 -14.207695 -14.726604 -15.070180 -15.315661 -15.373582 -15.293254 -15.368831
0.400000 -14.634895 -15.228361 -15.428016 -15.443594 -15.391974 -15.328550 -15.099858 -14.726226 -14.330910 -14.719309 -15.091062 -15.365996 -15.438997 -15.383559 -15.432002
0.450000 -14.598136 -15.245455 -15.477885 -15.513372 -15.473414 -15.417061 -15.202086 -14.839879 -14.451649 -14.689084 -15.093327 -15.402288 -15.492742 -15.466149 -15.483150
0.500000 -14.573480 -15.255505 -15.509105 -15.557471 -15.525062 -15.473289 -15.267197 -14.912386 -14.528739 -14.668636 -15.093812 -15.424734 -15.526467 -15.518542 -15.515196
0.550000 -14.528808 -15.254783 -15.535245 -15.599976 -15.577167 -15.531218 -15.336426 -14.991021 -14.613197 -14.629286 -15.080968 -15.439735 -15.555790 -15.571594 -15.542385
0.600000 -14.482492 -15.248422 -15.553352 -15.633011 -15.618966 -15.578338 -15.393867 -15.057051 -14.684540 -14.587806 -15.063578 -15.447689 -15.576798 -15.614259 -15.561449
0.650000 -14.435739 -15.238009 -15.565234 -15.658514 -15.652472 -15.616702 -15.441661 -15.112690 -14.745029 -14.545448 -15.043128 -15.450317 -15.591327 -15.648555 -15.574204
0.700000 -14.365815 -15.216780 -15.573936 -15.685530 -15.690256 -15.661028 -15.498684 -15.180274 -14.819139 -14.481408 -15.008439 -15.446588 -15.603586 -15.687403 -15.584078
0.750000 -14.319322 -15.200641 -15.576485 -15.699530 -15.710994 -15.685861 -15.531467 -15.219670 -14.862618 -14.438581 -14.983905 -15.441371 -15.608358 -15.708807 -15.587360
0.800000 -14.248133 -15.173373 -15.576301 -15.715961 -15.737212 -15.718029 -15.575188 -15.273000 -14.921878 -14.372693 -14.944482 -15.429928 -15.611398 -15.735992 -15.588239
0.850000 -14.203806 -15.154324 -15.572863 -15.722112 -15.749014 -15.733268 -15.597103 -15.300467 -14.952771 -14.331415 -14.918435 -15.419998 -15.609820 -15.748353 -15.585414
0.900000 -14.133031 -15.123404 -15.566584 -15.730986 -15.766826 -15.756517 -15.630917 -15.343067 -15.000789 -14.265445 -14.876474 -15.403468 -15.606480 -15.767049 -15.580104
0.950000 -14.062192 -15.090780 -15.557623 -15.736594 -15.781034 -15.775960 -15.660535 -15.381148 -15.044087 -14.199212 -14.833260 -15.384658 -15.600342 -15.782108 -15.572073
1.000000 -13.991520 -15.056789 -15.546374 -15.739367 -15.792090 -15.792060 -15.686442 -15.415213 -15.083179 -14.132959 -14.789098 -15.363940 -15.591810 -15.793983 -15.561720
1.050000 -13.953282 -15.035831 -15.536139 -15.735749 -15.792384 -15.794736 -15.693753 -15.426378 -15.096719 -14.096801 -14.763347 -15.349239 -15.582857 -15.794664 -15.551907
1.100000 -13.884607 -15.000733 -15.521897 -15.734385 -15.798638 -15.805632 -15.713679 -15.453817 -15.128785 -14.032169 -14.718934 -15.326308 -15.571108 -15.801673 -15.538486
1.150000 -13.816493 -14.964932 -15.506188 -15.731097 -15.802701 -15.814177 -15.730946 -15.478341 -15.157777 -13.967944 -14.674166 -15.302225 -15.557803 -15.806464 -15.523569
1.200000 -13.749032 -14.928590 -15.489214 -15.726108 -15.804811 -15.820617 -15.745813 -15.500222 -15.183977 -13.904227 -14.629185 -15.277177 -15.543148 -15.809278 -15.507359
1.250000 -13.682298 -14.891843 -15.471147 -15.719612 -15.805174 -15.825163 -15.758508 -15.519700 -15.207629 -13.841099 -14.584111 -15.251321 -15.527320 -15.810320 -15.490030
1.300000 -13.578891 -14.836751 -15.446185 -15.713335 -15.809982 -15.836737 -15.783265 -15.555433 -15.250116 -13.743502 -14.515597 -15.213790 -15.505971 -15.816226 -15.466259
1.350000 -13.512810 -14.798818 -15.425824 -15.703884 -15.807007 -15.837718 -15.791958 -15.570547 -15.269182 -13.680804 -14.469842 -15.186096 -15.487719 -15.813894 -15.446592
1.400000 -13.447626 -14.760800 -15.404778 -15.693382 -15.802770 -15.837309 -15.799012 -15.583818 -15.286277 -13.618885 -14.424274 -15.157966 -15.468710 -15.810279 -15.426217
1.450000 -13.383366 -14.722768 -15.383143 -15.681943 -15.797392 -15.835634 -15.804563 -15.595390 -15.301552 -13.557776 -14.378950 -15.129486 -15.449045 -15.805502 -15.405231
1.500000 -13.320046 -14.684783 -15.361005 -15.669665 -15.790979 -15.832808 -15.808733 -15.605391 -15.315140 -13.497499 -14.333920 -15.100730 -15.428810 -15.799671 -15.383720
1.550000 -13.215038 -14.625029 -15.329583 -15.655890 -15.787707 -15.835960 -15.824428 -15.631544 -15.347724 -13.397926 -14.261581 -15.057474 -15.400795 -15.797442 -15.353420
1.600000 -13.152821 -14.586684 -15.306194 -15.641825 -15.779196 -15.830848 -15.825955 -15.638607 -15.358192 -13.338575 -14.216594 -15.027836 -15.379206 -15.789483 -15.330624
1.650000 -13.091596 -14.548538 -15.282514 -15.627168 -15.769918 -15.824861 -15.826401 -15.644420 -15.367304 -13.280122 -14.172027 -14.998110 -15.357266 -15.780738 -15.307517
1.700000 -13.031365 -14.510622 -15.258593 -15.611982 -15.759940 -15.818072 -15.825845 -15.649065 -15.375149 -13.222570 -14.127902 -14.968340 -15.335030 -15.771278 -15.284151
1.750000 -12.925647 -14.448275 -15.223462 -15.593853 -15.751954 -15.816301 -15.836226 -15.669591 -15.401912 -13.122057 -14.053484 -14.921831 -15.303178 -15.764300 -15.250100
1.800000 -12.866676 -14.410369 -15.198784 -15.577444 -15.740483 -15.807855 -15.833700 -15.672008 -15.407369 -13.065613 -14.009715 -14.891622 -15.280094 -15.753319 -15.225947
1.850000 -12.760057 -14.346490 -15.161757 -15.557216 -15.730292 -15.803818 -15.841708 -15.690080 -15.431629 -12.964123 -13.933937 -14.843364 -15.246305 -15.744126 -15.189986
1.900000 -12.702407 -14.308737 -15.136511 -15.539801 -15.717557 -15.793955 -15.837469 -15.690541 -15.434980 -12.908860 -13.890643 -14.812886 -15.222567 -15.731857 -15.165236
1.950000 -12.645764 -14.271347 -15.111227 -15.522100 -15.704392 -15.783573 -15.832537 -15.690166 -15.437407 -12.854526 -13.847892 -14.782537 -15.198744 -15.719143 -15.140434
2.000000 -12.538714 -14.206009 -15.072132 -15.499453 -15.691587 -15.776809 -15.837614 -15.705146 -15.458477 -12.752480 -13.770937 -14.732461 -15.162817 -15.707317 -15.102382
2.050000 -12.483431 -14.168920 -15.046493 -15.480996 -15.677430 -15.765293 -15.831275 -15.703139 -15.459135 -12.699379 -13.728780 -14.702030 -15.138561 -15.693589 -15.077198
2.100000 -12.375716 -14.102421 -15.005948 -15.456737 -15.662929 -15.756786 -15.834527 -15.716234 -15.478284 -12.596606 -13.650800 -14.650620 -15.101150 -15.680059 -15.037685
2.150000 -12.321817 -14.065715 -14.980072 -15.437662 -15.647930 -15.744293 -15.826950 -15.712775 -15.477358 -12.544769 -13.609304 -14.620210 -15.076583 -15.665467 -15.012240
2.200000 -12.213505 -13.998167 -14.938211 -15.411940 -15.631889 -15.734202 -15.828543 -15.724158 -15.494763 -12.441345 -13.530398 -14.567593 -15.037827 -15.650389 -14.971401
2.250000 -12.161004 -13.961912 -14.912197 -15.392365 -15.616176 -15.720866 -15.819874 -15.719401 -15.492413 -12.390792 -13.489616 -14.537291 -15.013052 -15.635061 -14.945795
