# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 14.291112 5.469361 0.063942 -3.256689 -5.216511 -6.407590 -8.702152 -10.532391 -11.545272 13.220515 7.900681 2.310434 -0.579770 -5.410279 -0.148220
2.400000 14.997835 5.981876 0.453154 -2.946222 -4.954309 -6.175698 -8.531998 -10.417618 -11.467133 13.903982 8.467391 2.751461 -0.205595 -5.152950 0.236046
2.450000 15.704909 6.494895 0.842966 -2.635093 -4.691408 -5.943083 -8.361073 -10.302041 -11.388189 14.587817 9.034561 3.193047 0.169193 -4.894917 0.620916
2.500000 16.412311 7.008392 1.233350 -2.323331 -4.427837 -5.709775 -8.189410 -10.185692 -11.308471 15.271999 9.602168 3.635166 0.544563 -4.636210 1.006362
2.550000 17.120022 7.522341 1.624278 -2.010966 -4.163626 -5.475806 -8.017040 -10.068603 -11.228009 15.956507 10.170188 4.077790 0.920490 -4.376861 1.392357
2.600000 17.828020 8.036719 2.015726 -1.698025 -3.898805 -5.241203 -7.843993 -9.950804 -11.146831 16.641319 10.738597 4.520896 1.296946 -4.116898 1.778874
2.650000 18.536286 8.551503 2.407666 -1.384535 -3.633400 -5.005995 -7.670297 -9.832321 -11.064964 17.326415 11.307373 4.964458 1.673907 -3.856347 2.165887
2.700000 19.244799 9.066670 2.800076 -1.070520 -3.367437 -4.770208 -7.495980 -9.713184 -10.982433 18.011775 11.876494 5.408453 2.051347 -3.595235 2.553374
2.750000 19.953540 9.582198 3.192932 -0.756005 -3.100941 -4.533867 -7.321066 -9.593417 -10.899262 18.697379 12.445939 5.852859 2.429244 -3.333586 2.941309
2.800000 20.662490 10.098067 3.586212 -0.441013 -2.833935 -4.296996 -7.145581 -9.473044 -10.815475 19.383207 13.015688 6.297653 2.807574 -3.071424 3.329672
2.850000 21.371629 10.614255 3.979893 -0.125567 -2.566442 -4.059618 -6.969548 -9.352090 -10.731094 20.069240 13.585719 6.742815 3.186316 -2.808772 3.718440
2.900000 22.080939 11.130742 4.373956 0.190312 -2.298485 -3.821754 -6.792989 -9.230577 -10.646141 20.755460 14.156015 7.188323 3.565449 -2.545652 4.107592
2.950000 22.790402 11.647509 4.768379 0.506603 -2.030083 -3.583428 -6.615927 -9.108526 -10.560637 21.441847 14.726555 7.634157 3.944953 -2.282085 4.497108
3.000000 23.500000 12.164537 5.163143 0.823287 -1.761258 -3.344658 -6.438381 -8.985957 -10.474600 22.128384 15.297320 8.080299 4.324807 -2.018092 4.886968
3.050000 24.209714 12.681807 5.558229 1.140344 -1.492029 -3.105464 -6.260371 -8.862891 -10.388050 22.815053 15.868293 8.526730 4.704993 -1.753690 5.277154
3.100000 24.919528 13.199302 5.953619 1.457755 -1.222415 -2.865865 -6.081917 -8.739346 -10.301005 23.501836 16.439455 8.973431 5.085493 -1.488901 5.667646
3.150000 25.629423 13.717003 6.349295 1.775502 -0.952433 -2.625879 -5.903037 -8.615341 -10.213483 24.188717 17.010789 9.420385 5.466288 -1.223741 6.058428
3.200000 26.339384 14.234894 6.745239 2.093568 -0.682101 -2.385524 -5.723748 -8.490893 -10.125500 24.875677 17.582278 9.867574 5.847361 -0.958227 6.449481
3.250000 27.049394 14.752958 7.141435 2.411937 -0.411435 -2.144816 -5.544066 -8.366018 -10.037072 25.562701 18.153906 10.314981 6.228696 -0.692378 6.840789
3.300000 27.759435 15.271178 7.537867 2.730592 -0.140454 -1.903773 -5.364009 -8.240733 -9.948216 26.249772 18.725655 10.762591 6.610276 -0.426209 7.232336
3.350000 28.469493 15.789540 7.934518 3.049517 0.130830 -1.662408 -5.183592 -8.115053 -9.858944 26.936874 19.297510 11.210388 6.992085 -0.159735 7.624106
3.400000 29.179552 16.308026 8.331374 3.368696 0.402399 -1.420738 -5.002830 -7.988993 -9.769274 27.623992 19.869455 11.658356 7.374108 0.107028 8.016083
3.450000 29.889595 16.826622 8.728419 3.688117 0.674239 -1.178778 -4.821737 -7.862567 -9.679217 28.311109 20.441476 12.106479 7.756331 0.374065 8.408253
3.500000 30.599608 17.345314 9.125640 4.007763 0.946337 -0.936540 -4.640328 -7.735789 -9.588787 28.998211 21.013557 12.554745 8.138738 0.641363 8.800601
3.550000 31.309577 17.864087 9.523021 4.327621 1.218678 -0.694039 -4.458616 -7.608673 -9.497998 29.685284 21.585684 13.003138 8.521316 0.908907 9.193114
3.600000 32.019485 18.382927 9.920550 4.647678 1.491249 -0.451289 -4.276613 -7.481231 -9.406861 30.372312 22.157843 13.451644 8.904052 1.176685 9.585777
3.650000 32.729320 18.901820 10.318213 4.967920 1.764037 -0.208301 -4.094333 -7.353475 -9.315389 31.059282 22.730019 13.900251 9.286931 1.444683 9.978578
3.700000 33.439068 19.420754 10.715997 5.288336 2.037031 0.034911 -3.911787 -7.225417 -9.223593 31.746179 23.302200 14.348945 9.669942 1.712889 10.371503
3.750000 34.148714 19.939714 11.113890 5.608912 2.310217 0.278336 -3.728988 -7.097070 -9.131484 32.432990 23.874372 14.797713 10.053071 1.981291 10.764540
3.800000 34.858245 20.458689 11.511880 5.929638 2.583584 0.521963 -3.545946 -6.968443 -9.039074 33.119702 24.446523 15.246543 10.436307 2.249877 11.157677
3.850000 35.567649 20.977667 11.909954 6.250501 2.857121 0.765780 -3.362673 -6.839548 -8.946371 33.806302 25.018640 15.695424 10.819637 2.518637 11.550902
3.900000 36.276912 21.496635 12.308102 6.571490 3.130817 1.009776 -3.179178 -6.710394 -8.853387 34.492777 25.590711 16.144343 11.203052 2.787559 11.944204
3.950000 36.986022 22.015581 12.706312 6.892596 3.404662 1.253941 -2.995474 -6.580993 -8.760131 35.179116 26.162723 16.593289 11.586538 3.056632 12.337572
4.000000 37.694968 22.534495 13.104574 7.213806 3.678644 1.498265 -2.811568 -6.451353 -8.666613 35.865305 26.734667 17.042252 11.970087 3.325847 12.730994
4.050000 38.403736 23.053366 13.502877 7.535111 3.952755 1.742737 -2.627471 -6.321484 -8.572840 36.551333 27.306529 17.491220 12.353687 3.595194 13.124461
4.100000 39.112317 23.572182 13.901210 7.856502 4.226984 1.987349 -2.443192 -6.191395 -8.478823 37.237189 27.878300 17.940183 12.737328 3.864662 13.517962
4.150000 39.820697 24.090933 14.299564 8.177968 4.501322 2.232092 -2.258740 -6.061094 -8.384570 37.922861 28.449969 18.389131 13.121000 4.134243 13.911487
4.200000 40.528868 24.609610 14.697930 8.499501 4.775760 2.476955 -2.074124 -5.930590 -8.290088 38.608340 29.021524 18.838054 13.504694 4.403927 14.305028
4.250000 41.236817 25.128202 15.096298 8.821091 5.050290 2.721931 -1.889351 -5.799891 -8.195387 39.293613 29.592958 19.286943 13.888401 4.673706 14.698574
4.300000 41.944535 25.646701 15.494659 9.142729 5.324903 2.967012 -1.704431 -5.669005 -8.100472 39.978672 30.164259 19.735788 14.272112 4.943571 15.092116
4.350000 42.652012 26.165095 15.893005 9.464408 5.599590 3.212189 -1.519370 -5.537940 -8.005352 40.663506 30.735418 20.184581 14.655818 5.213515 15.485646
4.400000 43.359237 26.683378 16.291326 9.786120 5.874344 3.457454 -1.334177 -5.406702 -7.910034 41.348105 31.306426 20.633313 15.039510 5.483528 15.879156
4.450000 44.066202 27.201539 16.689615 10.107855 6.149157 3.702800 -1.148858 -5.275299 -7.814525 42.032461 31.877274 21.081975 15.423181 5.753605 16.272637
4.500000 44.772897 27.719572 17.087863 10.429608 6.424022 3.948219 -0.963422 -5.143738 -7.718831 42.716563 32.447953 21.530559 15.806822 6.023736 16.666082
4.550000 45.479313 28.237466 17.486064 10.751369 6.698930 4.193705 -0.777874 -5.012026 -7.622960 43.400404 33.018456 21.979058 16.190427 6.293915 17.059482
4.600000 46.185442 28.755215 17.884209 11.073133 6.973877 4.439250 -0.592222 -4.880168 -7.526916 44.083974 33.588773 22.427463 16.573987 6.564135 17.452830
4.650000 46.891275 29.272811 18.282292 11.394892 7.248853 4.684848 -0.406472 -4.748172 -7.430707 44.767266 34.158898 22.875768 16.957495 6.834389 17.846119
4.700000 47.596805 29.790247 18.680305 11.716639 7.523854 4.930492 -0.220629 -4.616043 -7.334338 45.450271 34.728822 23.323965 17.340945 7.104671 18.239342
4.750000 48.302023 30.307514 19.078242 12.038368 7.798873 5.176177 -0.034701 -4.483787 -7.237815 46.132982 35.298538 23.772047 17.724329 7.374975 18.632492
4.800000 49.006922 30.824608 19.476096 12.360073 8.073903 5.421896 0.151307 -4.351409 -7.141144 46.815391 35.868039 24.220008 18.107642 7.645293 19.025564
4.850000 49.711494 31.341519 19.873860 12.681747 8.348939 5.667643 0.337390 -4.218916 -7.044329 47.497491 36.437319 24.667841 18.490877 7.915621 19.418549
4.900000 50.415734 31.858243 20.271530 13.003386 8.623975 5.913413 0.523542 -4.086313 -6.947376 48.179275 37.006370 25.115540 18.874028 8.185952 19.811444
4.950000 51.119633 32.374774 20.669098 13.324982 8.899005 6.159199 0.709757 -3.953604 -6.850290 48.860737 37.575186 25.563098 19.257089 8.456281 20.204240
5.000000 51.823185 32.891104 21.066559 13.646531 9.174024 6.404998 0.896031 -3.820794 -6.753076 49.541869 38.143762 26.010511 19.640055 8.726603 20.596934
5.050000 52.526385 33.407228 21.463908 13.968027 9.449027 6.650804 1.082358 -3.687889 -6.655739 50.222667 38.712090 26.457772 20.022919 8.996913 20.989519
5.100000 53.229226 33.923141 21.861139 14.289465 9.724009 6.896612 1.268735 -3.554893 -6.558282 50.903123 39.280166 26.904876 20.405678 9.267205 21.381990
5.150000 53.931701 34.438837 22.258247 14.610841 9.998965 7.142416 1.455155 -3.421810 -6.460711 51.583232 39.847984 27.351818 20.788325 9.537475 21.774342
5.200000 54.633807 34.954312 22.655228 14.932149 10.273890 7.388214 1.641615 -3.288645 -6.363030 52.262988 40.415539 27.798592 21.170856 9.807718 22.166570
5.250000 55.335537 35.469560 23.052077 15.253386 10.548781 7.633999 1.828111 -3.155403 -6.265242 52.942387 40.982826 28.245195 21.553266 10.077930 22.558670
5.300000 56.036887 35.984576 23.448788 15.574545 10.823631 7.879768 2.014638 -3.022086 -6.167353 53.621423 41.549839 28.691621 21.935551 10.348106 22.950636
5.350000 56.737851 36.499356 23.845359 15.895624 11.098439 8.125517 2.201192 -2.888700 -6.069365 54.300091 42.116575 29.137865 22.317706 10.618242 23.342465
5.400000 57.438424 37.013895 24.241784 16.216618 11.373198 8.371242 2.387770 -2.755247 -5.971283 54.978387 42.683028 29.583924 22.699727 10.888335 23.734153
5.450000 58.138603 37.528190 24.638059 16.537524 11.647907 8.616939 2.574367 -2.621733 -5.873110 55.656306 43.249194 30.029794 23.081610 11.158379 24.125694
5.500000 58.838384 38.042235 25.034181 16.858337 11.922559 8.862604 2.760980 -2.488159 -5.774850 56.333845 43.815070 30.475470 23.463351 11.428372 24.517086
5.550000 59.537761 38.556029 25.430145 17.179053 12.197154 9.108233 2.947605 -2.354530 -5.676505 57.010998 44.380652 30.920949 23.844947 11.698310 24.908325
5.600000 60.236732 39.069566 25.825949 17.499670 12.471685 9.353824 3.134240 -2.220849 -5.578081 57.687763 44.945935 31.366227 24.226394 11.968190 25.299407
5.650000 60.935292 39.582843 26.221589 17.820184 12.746151 9.599372 3.320880 -2.087120 -5.479579 58.364135 45.510917 31.811301 24.607688 12.238007 25.690328
5.700000 61.633438 40.095857 26.617061 18.140591 13.020549 9.844875 3.507522 -1.953345 -5.381002 59.040112 46.075593 32.256167 24.988827 12.507760 26.081086
5.750000 62.331168 40.608605 27.012363 18.460890 13.294874 10.090330 3.694165 -1.819527 -5.282355 59.715690 46.639961 32.700822 25.369806 12.777444 26.471678
5.800000 63.028477 41.121084 27.407491 18.781075 13.569124 10.335733 3.880803 -1.685670 -5.183639 60.390866 47.204017 33.145264 25.750624 13.047058 26.862099
5.850000 63.725363 41.633291 27.802443 19.101146 13.843297 10.581082 4.067436 -1.551775 -5.084858 61.065636 47.767760 33.589489 26.131277 13.316597 27.252348
5.900000 64.421824 42.145222 28.197216 19.421098 14.117389 10.826374 4.254059 -1.417847 -4.986014 61.740000 48.331185 34.033494 26.511763 13.586059 27.642422
5.950000 65.117856 42.656876 28.591807 19.740930 14.391398 11.071607 4.440671 -1.283887 -4.887110 62.413953 48.894291 34.477278 26.892078 13.855443 28.032317
6.000000 65.813458 43.168251 28.986214 20.060639 14.665321 11.316777 4.627269 -1.149899 -4.788148 63.087493 49.457075 34.920837 27.272221 14.124744 28.422033
6.050000 66.508627 43.679343 29.380434 20.380222 14.939157 11.561883 4.813850 -1.015884 -4.689132 63.760619 50.019535 35.364169 27.652189 14.393961 28.811566
6.100000 67.203361 44.190151 29.774466 20.699678 15.212902 11.806922 5.000412 -0.881845 -4.590062 64.433328 50.581668 35.807273 28.031981 14.663092 29.200913
6.150000 67.897659 44.700672 30.168306 21.019004 15.486554 12.051893 5.186953 -0.747784 -4.490943 65.105618 51.143473 36.250145 28.411592 14.932134 29.590074
6.200000 68.591518 45.210905 30.561954 21.338197 15.760112 12.296791 5.373470 -0.613704 -4.391776 65.777487 51.704948 36.692785 28.791023 15.201085 29.979046
6.250000 69.284937 45.720848 30.955407 21.657257 16.033573 12.541617 5.559962 -0.479607 -4.292562 66.448935 52.266091 37.135190 29.170270 15.469943 30.367827
6.300000 69.977914 46.230500 31.348664 21.976181 16.306936 12.786367 5.746426 -0.345494 -4.193305 67.119959 52.826900 37.577358 29.549333 15.738706 30.756415
6.350000 70.670448 46.739858 31.741722 22.294968 16.580198 13.031041 5.932861 -0.211368 -4.094007 67.790558 53.387375 38.019288 29.928208 16.007373 31.144808
6.400000 71.362539 47.248921 32.134580 22.613615 16.853358 13.275635 6.119265 -0.077231 -3.994668 68.460731 53.947513 38.460978 30.306896 16.275941 31.533006
6.450000 72.054184 47.757689 32.527237 22.932121 17.126415 13.520149 6.305635 0.056915 -3.895292 69.130476 54.507313 38.902428 30.685394 16.544409 31.921006
6.500000 72.745384 48.266159 32.919691 23.250485 17.399365 13.764581 6.491970 0.191069 -3.795880 69.799794 55.066775 39.343634 31.063700 16.812775 32.308807
6.550000 73.436136 48.774331 33.311942 23.568705 17.672209 14.008929 6.678269 0.325229 -3.696434 70.468682 55.625897 39.784598 31.441814 17.081039 32.696407
6.600000 74.126441 49.282204 33.703987 23.886780 17.944945 14.253192 6.864530 0.459393 -3.596956 71.137141 56.184679 40.225316 31.819734 17.349197 33.083807
6.650000 74.816299 49.789777 34.095825 24.204708 18.217571 14.497368 7.050751 0.593560 -3.497447 71.805169 56.743119 40.665789 32.197460 17.617250 33.471003
6.700000 75.505707 50.297048 34.487457 24.522489 18.490085 14.741456 7.236931 0.727728 -3.397909 72.472767 57.301217 41.106015 32.574989 17.885195 33.857997
6.750000 76.194667 50.804018 34.878880 24.840121 18.762488 14.985455 7.423068 0.861895 -3.298343 73.139934 57.858972 41.545993 32.952321 18.153032 34.244785
6.800000 76.883179 51.310686 35.270093 25.157603 19.034777 15.229363 7.609162 0.996060 -3.198752 73.806669 58.416384 41.985723 33.329456 18.420759 34.631368
6.850000 77.571241 51.817050 35.661097 25.474935 19.306952 15.473180 7.795211 1.130222 -3.099136 74.472973 58.973452 42.425204 33.706391 18.688375 35.017745
6.900000 78.258853 52.323112 36.051890 25.792115 19.579012 15.716904 7.981213 1.264380 -2.999497 75.138845 59.530176 42.864435 34.083128 18.955880 35.403914
6.950000 78.946017 52.828869 36.442471 26.109142 19.850955 15.960535 8.167167 1.398531 -2.899836 75.804285 60.086556 43.303416 34.459664 19.223272 35.789876
7.000000 79.632732 53.334323 36.832841 26.426016 20.122781 16.204071 8.353074 1.532675 -2.800155 76.469294 60.642592 43.742146 34.835999 19.490550 36.175630
7.050000 80.318999 53.839473 37.222998 26.742736 20.394488 16.447511 8.538930 1.666810 -2.700456 77.133871 61.198283 44.180626 35.212133 19.757714 36.561174
7.100000 81.004817 54.344318 37.612942 27.059302 20.666077 16.690855 8.724736 1.800936 -2.600738 77.798018 61.753629 44.618854 35.588065 20.024763 36.946510
7.150000 81.690188 54.848859 38.002672 27.375712 20.937547 16.934101 8.910490 1.935051 -2.501004 78.461734 62.308632 45.056830 35.963795 20.291695 37.331636
7.200000 82.375111 55.353095 38.392189 27.691966 21.208895 17.177250 9.096191 2.069155 -2.401254 79.125020 62.863290 45.494555 36.339322 20.558511 37.716551
7.250000 83.059588 55.857027 38.781492 28.008064 21.480123 17.420300 9.281839 2.203245 -2.301491 79.787876 63.417604 45.932028 36.714646 20.825209 38.101256
7.300000 83.743619 56.360655 39.170581 28.324006 21.751230 17.663250 9.467433 2.337322 -2.201714 80.450304 63.971574 46.369248 37.089767 21.091790 38.485751
7.350000 84.427204 56.863979 39.559455 28.639790 22.022215 17.906101 9.652972 2.471384 -2.101925 81.112303 64.525201 46.806217 37.464685 21.358252 38.870035
7.400000 85.110346 57.366999 39.948115 28.955417 22.293077 18.148851 9.838455 2.605431 -2.002125 81.773875 65.078484 47.242934 37.839399 21.624595 39.254108
7.450000 85.793043 57.869716 40.336561 29.270887 22.563816 18.391500 10.023881 2.739460 -1.902315 82.435020 65.631426 47.679398 38.213910 21.890819 39.637971
7.500000 86.475299 58.372130 40.724792 29.586198 22.834432 18.634048 10.209250 2.873473 -1.802495 83.095739 66.184025 48.115611 38.588216 22.156923 40.021622
7.550000 87.157113 58.874241 41.112808 29.901351 23.104924 18.876493 10.394562 3.007467 -1.702668 83.756033 66.736283 48.551573 38.962320 22.422907 40.405062
7.600000 87.838486 59.376050 41.500610 30.216346 23.375292 19.118836 10.579814 3.141443 -1.602833 84.415904 67.288201 48.987284 39.336219 22.688770 40.788292
7.650000 88.519420 59.877557 41.888198 30.531182 23.645537 19.361077 10.765008 3.275398 -1.502991 85.075352 67.839778 49.422743 39.709915 22.954512 41.171310
7.700000 89.199917 60.378764 42.275572 30.845860 23.915656 19.603214 10.950143 3.409334 -1.403144 85.734378 68.391016 49.857952 40.083407 23.220134 41.554119
