# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.470350 -15.909044 -16.015028 -15.973908 -15.889132 -15.805610 -15.537936 -15.131786 -14.716258 -15.535936 -15.814265 -15.991758 -16.014962 -15.877446 -16.015371
0.250000 -15.539567 -16.080386 -16.248089 -16.244293 -16.181336 -16.111038 -15.869016 -15.484271 -15.082057 -15.617585 -15.957567 -16.199295 -16.255297 -16.171802 -16.250831
0.300000 -15.517570 -16.162296 -16.393147 -16.427673 -16.387151 -16.330457 -16.114820 -15.752061 -15.363489 -15.608204 -16.010883 -16.318205 -16.407816 -16.379831 -16.398349
0.350000 -15.446984 -16.193354 -16.486300 -16.558645 -16.540305 -16.497069 -16.307540 -15.966514 -15.591400 -15.549931 -16.013911 -16.385611 -16.508325 -16.535173 -16.493928
0.400000 -15.346827 -16.191660 -16.545043 -16.654326 -16.657693 -16.627640 -16.463692 -16.143949 -15.781990 -15.461679 -15.985014 -16.419262 -16.574244 -16.654706 -16.555037
0.450000 -15.227245 -16.167274 -16.579333 -16.724601 -16.749156 -16.731983 -16.593045 -16.294103 -15.944985 -15.353589 -15.934289 -16.429163 -16.615518 -16.748263 -16.591629
0.500000 -15.136398 -16.143905 -16.597690 -16.768620 -16.808311 -16.800347 -16.679303 -16.395243 -16.055302 -15.270878 -15.892228 -16.430161 -16.638851 -16.808915 -16.611627
0.550000 -15.067155 -16.123728 -16.607918 -16.797583 -16.848340 -16.847113 -16.739167 -16.466000 -16.132772 -15.207546 -15.858449 -16.427730 -16.652710 -16.850039 -16.623051
0.600000 -15.000312 -16.100804 -16.612255 -16.818744 -16.879446 -16.884278 -16.788116 -16.524752 -16.197564 -15.145992 -15.823344 -16.420713 -16.660305 -16.882130 -16.628462
0.650000 -14.936764 -16.076514 -16.612365 -16.833932 -16.903557 -16.913827 -16.828247 -16.573688 -16.251921 -15.087169 -15.788160 -16.410655 -16.663334 -16.907124 -16.629534
0.700000 -14.838352 -16.033742 -16.604226 -16.847226 -16.929548 -16.947561 -16.877056 -16.635043 -16.321000 -14.995451 -15.729941 -16.388078 -16.659342 -16.934373 -16.622761
0.750000 -14.781431 -16.008316 -16.598429 -16.853594 -16.943129 -16.965544 -16.903613 -16.668736 -16.359086 -14.942317 -15.695767 -16.374095 -16.655898 -16.948669 -16.617739
0.800000 -14.687079 -15.963331 -16.584246 -16.858523 -16.959400 -16.988739 -16.940303 -16.716665 -16.413929 -14.853900 -15.637066 -16.347060 -16.645410 -16.966064 -16.604773
0.850000 -14.594253 -15.917341 -16.567516 -16.859972 -16.971650 -17.007587 -16.972019 -16.759099 -16.462957 -14.766703 -15.578059 -16.318117 -16.632192 -16.979385 -16.589200
0.900000 -14.548240 -15.893495 -16.557530 -16.858607 -16.975410 -17.014480 -16.985023 -16.777196 -16.484186 -14.723353 -15.548050 -16.302345 -16.623871 -16.983654 -16.579763
0.950000 -14.460619 -15.847763 -16.538009 -16.855402 -16.981913 -17.026919 -17.009048 -16.810877 -16.523807 -14.640763 -15.490669 -16.271877 -16.607501 -16.991120 -16.561280
1.000000 -14.374903 -15.801921 -16.517141 -16.850097 -16.985875 -17.036551 -17.029753 -16.840816 -16.559424 -14.559836 -15.433736 -16.240575 -16.589636 -16.996003 -16.541401
1.050000 -14.291159 -15.756165 -16.495198 -16.843008 -16.987638 -17.043734 -17.047524 -16.867421 -16.591461 -14.480653 -15.377410 -16.208680 -16.570559 -16.998645 -16.520401
1.100000 -14.209425 -15.710649 -16.472402 -16.834399 -16.987491 -17.048768 -17.062690 -16.891042 -16.620282 -14.403265 -15.321815 -16.176388 -16.550499 -16.999339 -16.498507
1.150000 -14.129718 -15.665497 -16.448941 -16.824493 -16.985676 -17.051911 -17.075531 -16.911980 -16.646198 -14.327706 -15.267046 -16.143858 -16.529652 -16.998328 -16.475907
1.200000 -14.052044 -15.620807 -16.424970 -16.813480 -16.982403 -17.053383 -17.086288 -16.930494 -16.669481 -14.253990 -15.213174 -16.111222 -16.508179 -16.995825 -16.452758
1.250000 -13.921724 -15.546838 -16.386424 -16.797112 -16.979293 -17.058406 -17.107237 -16.964755 -16.711928 -14.130431 -15.123514 -16.057857 -16.473905 -16.994033 -16.415619
1.300000 -13.846952 -15.502459 -16.361163 -16.783833 -16.973183 -17.056696 -17.114150 -16.978879 -16.730486 -14.059304 -15.070670 -16.024597 -16.450952 -16.988636 -16.391118
1.350000 -13.774217 -15.458770 -16.335755 -16.769887 -16.966100 -17.053828 -17.119543 -16.991184 -16.747043 -13.990053 -15.018891 -15.991538 -16.427751 -16.982237 -16.366436
1.400000 -13.703490 -15.415810 -16.310276 -16.755378 -16.958162 -17.049925 -17.123557 -17.001824 -16.761758 -13.922656 -14.968196 -15.958741 -16.404384 -16.974953 -16.341653
1.450000 -13.574856 -15.339937 -16.267640 -16.733615 -16.948911 -17.048364 -17.137088 -17.027995 -16.795704 -13.800348 -14.877624 -15.902190 -16.365765 -16.966948 -16.300339
1.500000 -13.507091 -15.297807 -16.241668 -16.717796 -16.939184 -17.042383 -17.138463 -17.035535 -16.807037 -13.735657 -14.828351 -15.869452 -16.341746 -16.957828 -16.275010
1.550000 -13.441272 -15.256503 -16.215820 -16.701666 -16.928886 -17.035673 -17.138801 -17.041783 -16.816920 -13.672777 -14.780216 -15.837131 -16.317767 -16.948112 -16.249777
1.600000 -13.377360 -15.216035 -16.190136 -16.685282 -16.918087 -17.028310 -17.138190 -17.046835 -16.825458 -13.611675 -14.733214 -15.805254 -16.293871 -16.937868 -16.224682
1.650000 -13.250837 -15.139342 -16.144880 -16.659815 -16.904509 -17.022052 -17.146325 -17.067049 -16.853105 -13.491126 -14.642633 -15.746828 -16.252420 -16.925476 -16.180679
1.700000 -13.189813 -15.099962 -16.119161 -16.642701 -16.892568 -17.013296 -17.143838 -17.069826 -16.859122 -13.432696 -14.597221 -15.715386 -16.228355 -16.914051 -16.155504
1.750000 -13.063514 -15.022448 -16.072449 -16.615400 -16.876944 -17.004868 -17.149575 -17.087465 -16.884089 -13.312244 -14.506107 -15.655765 -16.185373 -16.899592 -16.110019
1.800000 -13.005350 -14.984254 -16.046868 -16.597772 -16.864104 -16.994978 -17.145498 -17.088274 -16.887907 -13.256473 -14.462346 -15.624898 -16.161320 -16.887229 -16.084941
1.850000 -12.948960 -14.946946 -16.021613 -16.580121 -16.851030 -16.984727 -17.140808 -17.088262 -16.890776 -13.202370 -14.419718 -15.594591 -16.137526 -16.874612 -16.060168
1.900000 -12.823997 -14.869137 -15.973600 -16.550911 -16.833147 -16.973832 -17.143687 -17.102732 -16.912387 -13.083058 -14.328762 -15.534087 -16.093124 -16.857861 -16.013343
1.950000 -12.770377 -14.833090 -15.948660 -16.532984 -16.819447 -16.962740 -17.137740 -17.101117 -16.913441 -13.031543 -14.287816 -15.504491 -16.069531 -16.844583 -15.988846
2.000000 -12.645757 -14.754786 -15.899638 -16.502458 -16.800075 -16.950253 -17.138840 -17.113665 -16.933044 -12.912473 -14.196597 -15.443191 -16.024059 -16.826324 -15.940992
2.050000 -12.594859 -14.720044 -15.875111 -16.484387 -16.785898 -16.938482 -17.131818 -17.110646 -16.932493 -12.863511 -14.157349 -15.414380 -16.000771 -16.812537 -15.916873
2.100000 -12.470614 -14.641341 -15.825213 -16.452699 -16.765202 -16.924576 -17.131325 -17.121466 -16.950289 -12.744722 -14.065946 -15.352402 -15.954368 -16.792939 -15.868125
2.150000 -12.422387 -14.607931 -15.801177 -16.434591 -16.750674 -16.912260 -17.123381 -17.117212 -16.948311 -12.698271 -14.028404 -15.324434 -15.931469 -16.778769 -15.844464
2.200000 -12.298544 -14.528910 -15.750516 -16.401874 -16.728796 -16.897083 -17.121453 -17.126472 -16.964473 -12.579797 -13.936882 -15.261878 -15.884251 -16.757975 -15.794936
2.250000 -12.252934 -14.496851 -15.727033 -16.383819 -16.714020 -16.884336 -17.112719 -17.121127 -16.961221 -12.535810 -13.901044 -15.234797 -15.861809 -16.743527 -15.771795
