# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.304280 -12.797712 -13.554575 -13.913518 -14.064787 -14.124949 -14.136688 -13.963218 -13.691337 -11.497185 -12.411047 -13.260605 -13.632083 -14.076454 -13.580486
0.250000 -11.121861 -12.786912 -13.651623 -14.078057 -14.269661 -14.354558 -14.414725 -14.281723 -14.034726 -11.335358 -12.352465 -13.312543 -13.742137 -14.285339 -13.681816
0.300000 -10.840412 -12.679947 -13.654591 -14.150079 -14.383088 -14.493437 -14.603566 -14.512419 -14.291170 -11.074830 -12.196887 -13.269482 -13.758392 -14.402890 -13.689158
0.350000 -10.515558 -12.525120 -13.607102 -14.170225 -14.443913 -14.579324 -14.738783 -14.689078 -14.493342 -10.770355 -11.994665 -13.177014 -13.723901 -14.467773 -13.645948
0.400000 -10.169084 -12.342778 -13.528528 -14.157201 -14.470421 -14.630238 -14.837862 -14.828742 -14.658021 -10.443548 -11.766556 -13.054930 -13.657911 -14.498230 -13.571515
0.450000 -9.811464 -12.143389 -13.429283 -14.121349 -14.472886 -14.656405 -14.910922 -14.941433 -14.795173 -10.104884 -11.523035 -12.913673 -13.570825 -14.504528 -13.476272
0.500000 -9.448373 -11.933010 -13.315631 -14.069026 -14.457708 -14.664241 -14.964399 -15.033600 -14.911258 -9.760085 -11.270057 -12.759427 -13.468926 -14.493068 -13.366487
0.550000 -9.083129 -11.715418 -13.191617 -14.004424 -14.429149 -14.658048 -15.002659 -15.109655 -15.010717 -9.412525 -11.011273 -12.596131 -13.356292 -14.468122 -13.246217
0.600000 -8.717758 -11.493094 -13.059990 -13.930441 -14.390188 -14.640849 -15.028798 -15.172747 -15.096735 -9.064287 -10.749038 -12.426422 -13.235700 -14.432674 -13.118220
0.650000 -8.353531 -11.267721 -12.922683 -13.849155 -14.342980 -14.614840 -15.045088 -15.225205 -15.171673 -8.716690 -10.484923 -12.252131 -13.109114 -14.388887 -12.984441
0.700000 -7.991249 -11.040469 -12.781094 -13.762096 -14.289126 -14.581664 -15.053244 -15.268795 -15.237329 -8.370578 -10.219994 -12.074563 -12.977956 -14.338368 -12.846283
0.750000 -7.631408 -10.812165 -12.636252 -13.670412 -14.229841 -14.542575 -15.054585 -15.304886 -15.295102 -8.026490 -9.954986 -11.894663 -12.843280 -14.282340 -12.704785
0.800000 -7.274305 -10.583399 -12.488927 -13.574983 -14.166067 -14.498548 -15.050148 -15.334560 -15.346101 -7.684756 -9.690409 -11.713125 -12.705877 -14.221748 -12.560724
0.850000 -7.116984 -10.483141 -12.424886 -13.534025 -14.139197 -14.480471 -15.049716 -15.349358 -15.370433 -7.534268 -9.574228 -11.633869 -12.646249 -14.196295 -12.498134
0.900000 -6.889415 -10.336203 -12.329122 -13.470886 -14.095973 -14.449683 -15.043903 -15.365125 -15.399725 -7.316355 -9.404790 -11.516606 -12.556721 -14.155076 -12.404422
0.950000 -6.671492 -10.194689 -12.236105 -13.408793 -14.052765 -14.418272 -15.036199 -15.377937 -15.425409 -7.107583 -9.241954 -11.403214 -12.469615 -14.113768 -12.313349
1.000000 -6.462859 -10.058512 -12.145920 -13.347938 -14.009827 -14.386530 -15.026975 -15.388222 -15.447950 -6.907626 -9.085558 -11.293705 -12.385034 -14.072633 -12.225007
1.050000 -6.263156 -9.927558 -12.058605 -13.288458 -13.967354 -14.354688 -15.016528 -15.396335 -15.467735 -6.716156 -8.935420 -11.188055 -12.303039 -14.031873 -12.139442
1.100000 -6.072031 -9.801696 -11.974171 -13.230450 -13.925498 -14.322932 -15.005107 -15.402574 -15.485092 -6.532847 -8.791347 -11.086215 -12.223654 -13.991643 -12.056669
1.150000 -5.889144 -9.680786 -11.892604 -13.173983 -13.884375 -14.291405 -14.992914 -15.407189 -15.500298 -6.357381 -8.653142 -10.988117 -12.146883 -13.952065 -11.976680
1.200000 -5.714162 -9.564682 -11.813875 -13.119101 -13.844072 -14.260224 -14.980118 -15.410391 -15.513591 -6.189450 -8.520608 -10.893684 -12.072710 -13.913231 -11.899449
1.250000 -5.546772 -9.453235 -11.737942 -13.065829 -13.804658 -14.229480 -14.966859 -15.412362 -15.525176 -6.028760 -8.393550 -10.802829 -12.001107 -13.875213 -11.824941
1.300000 -5.386672 -9.346299 -11.664757 -13.014181 -13.766182 -14.199248 -14.953257 -15.413256 -15.535231 -5.875026 -8.271779 -10.715462 -11.932036 -13.838064 -11.753109
1.350000 -5.233575 -9.243730 -11.594264 -12.964158 -13.728680 -14.169584 -14.939410 -15.413208 -15.543908 -5.727979 -8.155109 -10.631491 -11.865454 -13.801824 -11.683902
1.400000 -5.087208 -9.145385 -11.526405 -12.915754 -13.692179 -14.140534 -14.925403 -15.412334 -15.551345 -5.587364 -8.043364 -10.550822 -11.801311 -13.766522 -11.617265
1.450000 -4.807892 -8.957828 -11.397101 -12.823630 -13.622804 -14.085404 -14.899044 -15.411117 -15.566057 -5.319035 -7.830201 -10.397041 -11.679110 -13.699440 -11.490298
1.500000 -4.672699 -8.866390 -11.333442 -12.777701 -13.587724 -14.057119 -14.884490 -15.408574 -15.571131 -5.189082 -7.726553 -10.321709 -11.618838 -13.665454 -11.427752
1.550000 -4.543578 -8.778834 -11.272274 -12.733376 -13.553708 -14.029559 -14.869980 -15.405486 -15.575291 -5.064939 -7.627398 -10.249453 -11.560887 -13.632477 -11.367642
1.600000 -4.420305 -8.695033 -11.213532 -12.690630 -13.520752 -14.002736 -14.855555 -15.401919 -15.578619 -4.946393 -7.532582 -10.180181 -11.505200 -13.600508 -11.309905
1.650000 -4.155908 -8.516124 -11.088897 -12.600640 -13.451969 -13.947240 -14.826930 -15.396846 -15.588515 -4.692233 -7.329818 -10.032740 -11.387183 -13.533863 -11.187447
1.700000 -4.042453 -8.438544 -11.034093 -12.560377 -13.420606 -13.921455 -14.812428 -15.392241 -15.590207 -4.583074 -7.242227 -9.968366 -11.335156 -13.503397 -11.133557
1.750000 -3.934304 -8.364416 -10.981564 -12.521636 -13.390307 -13.896445 -14.798123 -15.387329 -15.591273 -4.478999 -7.158605 -9.906761 -11.285261 -13.473949 -11.081894
1.800000 -3.679232 -8.190968 -10.859937 -12.433092 -13.322018 -13.840851 -14.768224 -15.379996 -15.598315 -4.233702 -6.962379 -9.763358 -11.169953 -13.407703 -10.962345
1.850000 -3.580077 -8.122622 -10.811152 -12.396794 -13.293366 -13.816992 -14.754069 -15.374368 -15.598124 -4.138236 -6.885436 -9.706353 -11.123552 -13.379822 -10.914344
1.900000 -3.329864 -7.951936 -10.690957 -12.308834 -13.225146 -13.761146 -14.723282 -15.365618 -15.603435 -3.897546 -6.692557 -9.564941 -11.009514 -13.313593 -10.796174
1.950000 -3.239250 -7.889129 -10.645804 -12.274953 -13.198167 -13.738494 -14.709397 -15.359446 -15.602188 -3.810262 -6.621991 -9.512370 -10.966513 -13.287310 -10.751729
2.000000 -3.153210 -7.829347 -10.602692 -12.242485 -13.172217 -13.716631 -14.695813 -15.353150 -15.600548 -3.727367 -6.554881 -9.462253 -10.925435 -13.262017 -10.709286
2.050000 -2.911152 -7.663604 -10.485402 -12.156130 -13.104807 -13.661101 -14.664355 -15.342893 -15.603844 -3.494447 -6.367842 -9.324602 -10.814052 -13.196519 -10.593939
2.100000 -2.832998 -7.608988 -10.445730 -12.126000 -13.080522 -13.640480 -14.651162 -15.336244 -15.601383 -3.419112 -6.306658 -9.278651 -10.776203 -13.172823 -10.554867
2.150000 -2.595172 -7.445734 -10.329821 -12.040321 -13.013358 -13.584928 -14.619149 -15.324984 -15.603408 -3.190216 -6.122594 -9.142847 -10.666067 -13.107526 -10.440857
2.200000 -2.524542 -7.396079 -10.293484 -12.012486 -12.990732 -13.565568 -14.606412 -15.318090 -15.600256 -3.122098 -6.067086 -9.100913 -10.631354 -13.085426 -10.405053
2.250000 -2.290750 -7.235225 -10.178937 -11.927508 -12.923865 -13.510062 -14.573943 -15.305952 -15.601150 -2.897040 -5.885878 -8.966907 -10.522454 -13.020387 -10.292364
