# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.005244756555828381, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.157261712876632 -11.53028417184446 -11.823635649393971 -11.917953272208148 -11.105803387046649 -11.287041618633538 -12.155542918046695 -13.499041649233448 -14.28668790771582 -14.075105737975342 -14.239130621196509 -12.000967405703797 -12.163028144989298 -11.862603448988438 -11.970727824278573 -13.213038449381102 -12.006015284895371 -12.195430079539289 -11.547236239465999 -11.825860460379332 -12.463048095231368 -11.245708086634725 -12.056827387105074 -11.725230908224304 -10.110899096441022 -10.667338831198128 -9.584483445649637 -11.834692854067477
0.12024048096192384 -13.12263699882319 -12.609465803536501 -12.860575536852128 -12.928246181565921 -12.22473815611135 -12.39082815891928 -13.087056069155498 -14.33226892118407 -14.833371763759956 -14.70489863251876 -14.691235661894225 -13.00627584430207 -13.096223883536936 -12.952872691556038 -13.017064016866737 -14.066132969699733 -13.01281867471994 -13.150919622964405 -12.625363668951852 -12.862942472988337 -13.311856009209162 -12.353113339024713 -13.045046631998787 -12.77776201858936 -11.283675270708889 -11.815181223391756 -10.774389858292215 -12.850914872439638
0.18036072144288576 -13.636712820186947 -13.210300739825414 -13.429210445235302 -13.477857381983593 -12.855771107231746 -13.010367350918823 -13.5749724798574 -14.745068201973375 -15.030835087624887 -14.969502618115094 -14.822667812461606 -13.550591553211603 -13.58554864856361 -13.56216360368957 -13.592966612650638 -14.494000449860291 -13.558369265969857 -13.657418738284424 -13.225394280929095 -13.43164711863503 -13.736330511322823 -12.975420268405138 -13.576957023844063 -13.35847867329802 -11.955277128132378 -12.468069491203993 -11.458771471569287 -13.40562640731779
0.24048096192384769 -13.965427918384705 -13.61408881408698 -13.80510689524586 -13.838218513830007 -13.285679186750219 -13.43033899665036 -13.880850996474027 -14.986026984415144 -15.088418280488888 -15.087205733544362 -14.82775420502254 -13.905298064975497 -13.892735848871375 -13.973285978124387 -13.975231946335846 -14.74789007598358 -13.914213380468324 -13.979560189140159 -13.628484649528882 -13.80757590629667 -13.987206616547745 -13.397799994227597 -13.921389641304973 -13.7449784604601 -12.420099369990572 -12.916830605135255 -11.934515764653353 -13.770812977149198
0.3006012024048096 -14.18985774630416 -13.907789251862681 -14.07303188100764 -14.092583253633642 -13.603507070486565 -13.738990301763128 -14.084064905092053 -15.129501530700544 -15.065346352705657 -15.120972626943203 -14.760184054376179 -14.15354896749782 -14.097232825021354 -14.273776158769788 -14.249103739135862 -14.903184106937879 -14.163572362892614 -14.197915447842693 -13.921539219970587 -14.075507010054604 -14.13966137848762 -13.708687905792232 -14.16055341540833 -14.022816813157508 -12.770064360611515 -13.252043936941343 -12.294478505028684 -14.02997230058471
0.3607214428857715 -14.345202460641495 -14.129660428956097 -14.27010282277509 -14.277338009073102 -13.848597003523828 -13.975249222714226 -14.218917099626022 -15.207182252467888 -14.985524161474991 -15.096798069296131 -14.641237788380671 -14.331614356389927 -14.233386621399159 -14.502193671089227 -14.451952396215024 -14.992102903439257 -14.342755880988436 -14.347421463677659 -14.14278778644345 -14.272561875790295 -14.225803710178422 -13.947110732444763 -14.33025545724428 -14.229530396884957 -13.04600074760362 -13.513846936372998 -12.57996611728437 -14.219642204654175
0.42084168336673344 -14.449583493498146 -14.29974156500089 -14.415640393467122 -14.411396658320594 -14.041671601637216 -14.159577060681166 -14.302957237674889 -15.234987472831207 -14.860103143811475 -15.027243687757998 -14.480680202332636 -14.458275493433963 -14.318779888878165 -14.678768526144463 -14.603262413518873 -15.030891257465122 -14.47057413358152 -14.44603406840999 -14.3122514748441 -14.418062010244057 -14.261804709497117 -14.133593005662792 -14.449013565515774 -14.384712099023425 -13.269563430304244 -13.723462781718643 -12.81293000588155 -14.358854102961978
0.48096192384769537 -14.512403138707288 -14.429063268586404 -14.520061312215766 -14.504893823004696 -14.19434611750118 -14.303365422879502 -14.34509107340465 -15.220449072767845 -14.692740549251159 -14.91727952358497 -14.281320628752482 -14.543481191641636 -14.362352859825997 -14.814695669860988 -14.713595872777454 -15.027350122572997 -14.557005514020885 -14.503014334218811 -14.440945323961891 -14.522422791429292 -14.255398111044109 -14.279581561424255 -14.526585731398676 -14.499021067149975 -13.453158951406506 -13.892933812581097 -13.0060244838066 -14.457870150981531
0.5410821643286573 -14.537822850722808 -14.52348194859102 -14.588578386913902 -14.562817727508524 -14.3130913506287 -14.412849910260856 -14.34895179015718 -15.165785571210222 -14.48182204782665 -14.766773893853511 -14.041028840925701 -14.59194638314787 -14.367781699187145 -14.916005360647244 -14.788323848525604 -14.983968440373918 -14.60680124727041 -14.5223762066931 -14.5347092911795 -14.590853382787081 -14.208997980991178 -14.391371285723604 -14.567524382303976 -14.577934959433474 -13.604083920731219 -14.02917881776119 -13.166800767618055 -14.521841526717232
0.6012024048096192 -14.531145014587814 -14.588781021357882 -14.626782705484604 -14.59077545031306 -14.40388430807177 -14.49393211708049 -14.319684991175869 -15.075771163139642 -14.231174009884867 -14.580058217544014 -13.763933339619964 -14.609108587789247 -14.340233245368722 -14.988536415833089 -14.833092407671568 -14.905584736101513 -14.625416276902763 -14.509380982197833 -14.599321624004364 -14.628940887062196 -14.127417480106033 -14.47488427727821 -14.577266153025672 -14.627137316956098 -13.728583555935357 -14.138320870489308 -13.301585671330718 -14.556455344892694
0.6613226452905812 -14.503065473439687 -14.633835734422629 -14.644225533795812 -14.598645786185234 -14.4749763579091 -14.555099366323194 -14.268553281332974 -14.963227152111784 -13.957730591032774 -14.372532701013547 -13.468060013037867 -14.605040798547073 -14.290935161369593 -15.040987397553415 -14.85729663622869 -14.804717158720486 -14.622893534033368 -14.474885170655067 -14.643674441745631 -14.646236742218903 -14.023252284686283 -14.538550264410048 -14.566112284302921 -14.655917633156221 -13.834098432816313 -14.228169501118442 -13.417573032325494 -14.571450583755201
0.721442885771543 -14.449672657230526 -14.657027251631902 -14.63841273269713 -14.583711585599488 -14.52558732860128 -14.595249922325646 -14.190915863188398 -14.82160639951383 -13.649949123930355 -14.134841211633073 -13.141667652669259 -14.576562526865288 -14.215314089159254 -15.071978119258393 -14.858665712728254 -14.67517579587983 -14.596108695261305 -14.414776715669344 -14.666126369656514 -14.64023899668966 -13.89020490994536 -14.58135020664411 -14.530706017311807 -14.662155901427791 -13.920972828088443 -14.298556772424343 -13.515449884189097 -14.564365735667266
0.781563126252505 -14.373462134936315 -14.660923967800166 -14.61187167372966 -14.548611835036667 -14.558341569019966 -14.616984325338116 -14.089232677608418 -14.653335736827913 -13.310233486339861 -13.869657135420486 -12.78792615258116 -14.526160691119376 -14.115847119731132 -15.084093819829658 -14.839750735141461 -14.51938469013281 -14.547562046908345 -14.33154536149818 -14.66924435310041 -14.613469998006856 -13.73068894431249 -14.605893309457585 -14.473597928882533 -14.648418971841135 -13.991923485299738 -14.352157516753133 -13.597960665833336 -14.537898072529316
0.8416833667334669 -14.273500501671883 -14.645570925910825 -14.564260473791482 -14.493042941798606 -14.573671089242417 -14.620583854827043 -13.962242914353446 -14.456368422105097 -12.934598443422662 -13.574179390065915 -12.403652497904453 -14.453179258289126 -13.991319195737567 -15.077490940811355 -14.800323520881317 -14.335433638395838 -14.47663451654545 -14.224172306767642 -14.653063063175118 -14.565579208227248 -13.542739761374527 -14.61250251743774 -14.394134013190598 -14.614555091207091 -14.047917038476976 -14.389695584320153 -13.666233538457886 -14.491909831715244
0.9018036072144289 -14.150701255041849 -14.612131818321092 -14.496630232374237 -14.418202756270873 -14.572870459143381 -14.607289460552142 -13.810759292445855 -14.231337288733776 -12.523330293052059 -13.24929810440933 -11.990321553922566 -14.358566856769006 -13.842573382207423 -15.05337200828101 -14.741484548117977 -14.123976020280626 -14.38429831235865 -14.093549236577196 -14.618742744715512 -14.497609752194371 -13.32698774457306 -14.602436561734624 -14.29334459850061 -14.561696883394895 -14.090449200555389 -14.412575358498872 -13.721824855282579 -14.427699234324791
0.9619238476953907 -14.004888371064066 -14.560923580478473 -14.409091061568198 -14.324351251971486 -14.556480946856318 -14.577552352611018 -13.634422628279587 -13.977499700609393 -12.074844356992557 -12.894375033243684 -11.547773231521855 -14.242253592032707 -13.669292632269293 -15.012119798388134 -14.66342173256929 -13.884325628450515 -14.270516398750706 -13.939456700092272 -14.566594383627987 -14.409661640630667 -13.082709860608475 -14.57617466957089 -14.171239655372467 -14.490082767230419 -14.12039270373503 -14.421518856336347 -13.765707791699578 -14.345665067275348
