# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.111538 -12.852296 -14.397265 -15.253776 -15.705049 -15.950441 -16.327891 -16.462878 -16.381303 -10.453925 -12.117888 -13.772904 -14.570307 -15.746684 -14.454618
2.350000 -10.012598 -12.780937 -14.343396 -15.211026 -15.669058 -15.918652 -16.304475 -16.446609 -16.369471 -10.358289 -12.038834 -13.711691 -14.518566 -15.711372 -14.401449
2.400000 -9.822960 -12.652037 -14.253015 -15.145141 -15.618069 -15.876926 -16.281220 -16.439134 -16.371797 -10.175925 -11.892987 -13.605135 -14.432874 -15.661878 -14.312610
2.450000 -9.725932 -12.581601 -14.199443 -15.102298 -15.581752 -15.844668 -16.257063 -16.421902 -16.358869 -10.082082 -11.815131 -13.544481 -14.381355 -15.626215 -14.259714
2.500000 -9.535213 -12.451424 -14.107668 -15.034956 -15.529277 -15.801446 -16.232311 -16.412956 -16.359753 -9.898614 -11.668062 -13.436578 -14.294255 -15.575234 -14.169477
2.550000 -9.440146 -12.381985 -14.054486 -14.992120 -15.492739 -15.768828 -16.207524 -16.394876 -16.345846 -9.806616 -11.591472 -13.376568 -14.243052 -15.539328 -14.116946
2.600000 -9.248436 -12.250634 -13.961427 -14.923434 -15.438894 -15.724225 -16.181391 -16.384574 -16.345402 -9.622135 -11.443280 -13.267426 -14.154655 -15.486974 -14.025420
2.650000 -9.155380 -12.182265 -13.908719 -14.880698 -15.402231 -15.691345 -16.156076 -16.365748 -16.330619 -9.532035 -11.368022 -13.208140 -14.103855 -15.450921 -13.973340
2.700000 -8.962767 -12.049838 -13.814479 -14.810773 -15.347122 -15.645467 -16.128664 -16.354192 -16.328947 -9.346629 -11.218801 -13.097860 -14.014265 -15.397300 -13.880630
2.750000 -8.768693 -11.916136 -13.719083 -14.739777 -15.290996 -15.598611 -16.100366 -16.341845 -16.326553 -9.159785 -11.068253 -12.986374 -13.923536 -15.342669 -13.786769
2.800000 -8.678340 -11.849196 -13.667000 -14.697157 -15.254146 -15.565358 -16.074319 -16.321996 -16.310574 -9.072236 -10.994780 -12.928050 -13.873262 -15.306399 -13.735281
2.850000 -8.483496 -11.714559 -13.570569 -14.625068 -15.196901 -15.517371 -16.044883 -16.308531 -16.307087 -8.884602 -10.843343 -12.815569 -13.781485 -15.250646 -13.640381
2.900000 -8.395293 -11.648863 -13.519155 -14.582755 -15.160139 -15.484072 -16.018527 -16.288157 -16.290452 -8.799094 -10.771366 -12.758155 -13.731812 -15.214443 -13.589539
2.950000 -8.199764 -11.513379 -13.421778 -14.509663 -15.101863 -15.435041 -15.988038 -16.273655 -16.285951 -8.610756 -10.619128 -12.644770 -13.639077 -15.157656 -13.493689
3.000000 -8.002886 -11.376734 -13.323359 -14.435610 -15.042681 -15.385141 -15.956766 -16.258463 -16.280825 -8.421091 -10.465675 -12.530292 -13.545317 -15.099970 -13.396803
3.050000 -7.917630 -11.312741 -13.272861 -14.393715 -15.006037 -15.351775 -15.929983 -16.237366 -16.263290 -8.338382 -10.395748 -12.474125 -13.496464 -15.063855 -13.346846
3.100000 -7.720197 -11.175378 -13.173625 -14.318786 -14.945947 -15.300952 -15.897774 -16.221247 -16.257258 -8.148142 -10.241623 -12.358870 -13.401873 -15.005258 -13.249138
3.150000 -7.637226 -11.112784 -13.123964 -14.277371 -14.909568 -15.267719 -15.870860 -16.199800 -16.239240 -8.067611 -10.173343 -12.303776 -13.353788 -14.969386 -13.199996
3.200000 -7.439322 -10.974785 -13.023988 -14.201641 -14.848646 -15.216047 -15.837785 -16.182821 -16.232365 -7.876882 -10.018628 -12.187825 -13.258446 -14.909954 -13.101544
3.250000 -7.240178 -10.835729 -12.923073 -14.125050 -14.786914 -15.163601 -15.804014 -16.165234 -16.224945 -7.684933 -9.862804 -12.070885 -13.162180 -14.849718 -13.002158
3.300000 -7.160392 -10.775088 -12.874583 -14.084311 -14.750910 -15.130557 -15.776925 -16.143309 -16.206266 -7.607439 -9.796820 -12.017290 -13.115171 -14.814190 -12.954155
3.350000 -6.960903 -10.635515 -12.773043 -14.007030 -14.688453 -15.077367 -15.742387 -16.124954 -16.198091 -7.415126 -9.640529 -11.899770 -13.018267 -14.753226 -12.854140
3.400000 -6.760237 -10.494944 -12.670620 -13.928941 -14.625237 -15.023451 -15.707199 -16.106033 -16.189411 -7.221656 -9.483188 -11.781319 -12.920493 -14.691508 -12.753246
3.450000 -6.683783 -10.436400 -12.623444 -13.889019 -14.589748 -14.990735 -15.680068 -16.083755 -16.170192 -7.147346 -9.419646 -11.729366 -12.874703 -14.656465 -12.706526
3.500000 -6.482897 -10.295427 -12.520505 -13.810344 -14.525907 -14.936173 -15.644202 -16.064150 -16.160836 -6.953636 -9.261954 -11.610446 -12.776400 -14.594119 -12.605112
3.550000 -6.280896 -10.153513 -12.416734 -13.730910 -14.461355 -14.880931 -15.607730 -16.044016 -16.151011 -6.758830 -9.103272 -11.490648 -12.677279 -14.531066 -12.502870
3.600000 -6.207916 -10.097202 -12.371006 -13.691935 -14.426509 -14.848668 -15.580678 -16.021501 -16.131362 -6.687846 -9.042310 -11.440474 -12.632841 -14.496635 -12.457567
3.650000 -6.005818 -9.954997 -12.266822 -13.612012 -14.361425 -14.792870 -15.543610 -16.000758 -16.120931 -6.492920 -8.883392 -11.320314 -12.533292 -14.433046 -12.354907
3.700000 -5.802665 -9.811904 -12.161856 -13.531379 -14.295674 -14.736435 -15.505975 -15.979523 -16.110064 -6.296960 -8.723539 -11.199328 -12.432975 -14.368795 -12.251471
3.750000 -5.598475 -9.667939 -12.056125 -13.450048 -14.229270 -14.679377 -15.467784 -15.957804 -16.098771 -6.099982 -8.562768 -11.077531 -12.331905 -14.303896 -12.147273
3.800000 -5.530168 -9.614680 -12.012419 -13.412439 -14.195393 -14.647835 -15.440959 -15.935099 -16.078676 -6.033477 -8.505310 -11.029811 -12.289364 -14.270394 -12.103950
3.850000 -5.326043 -9.470567 -11.906405 -13.330741 -14.128572 -14.590332 -15.402274 -15.912863 -16.066861 -5.836538 -8.344450 -10.907788 -12.187995 -14.205073 -11.999463
3.900000 -5.120941 -9.325634 -11.799671 -13.248389 -14.061141 -14.532244 -15.363069 -15.890175 -16.054650 -5.638642 -8.182727 -10.785003 -12.085919 -14.139146 -11.894262
3.950000 -5.056435 -9.274912 -11.757699 -13.212002 -14.028172 -14.501417 -15.336570 -15.867463 -16.034341 -5.575786 -8.128158 -10.739354 -12.045013 -14.106522 -11.852641
4.000000 -4.851514 -9.129931 -11.650773 -13.129367 -13.960404 -14.442961 -15.296940 -15.844320 -16.021665 -5.378043 -7.966451 -10.616438 -11.942727 -14.040252 -11.747241
4.050000 -4.645675 -8.984182 -11.543173 -13.046119 -13.892062 -14.383959 -15.256824 -15.820754 -16.008617 -5.179400 -7.803934 -10.492808 -11.839779 -13.973413 -11.641171
4.100000 -4.438933 -8.837678 -11.434913 -12.962272 -13.823160 -14.324421 -15.216230 -15.796775 -15.995207 -4.979872 -7.640621 -10.368477 -11.736181 -13.906018 -11.534444
4.150000 -4.379546 -8.790407 -11.395334 -12.927604 -13.791498 -14.294643 -15.190264 -15.774154 -15.974714 -4.921935 -7.589968 -10.325666 -11.697541 -13.874659 -11.495174
4.200000 -4.173138 -8.643986 -11.286997 -12.843580 -13.722359 -14.234832 -15.149332 -15.749795 -15.960908 -4.722711 -7.426807 -10.201326 -11.593847 -13.807021 -11.388364
4.250000 -3.965884 -8.496858 -11.178042 -12.758994 -13.652695 -14.174521 -15.107953 -15.725049 -15.946762 -4.522657 -7.262901 -10.076330 -11.489546 -13.738861 -11.280940
4.300000 -3.910589 -8.452384 -11.140439 -12.725778 -13.622164 -14.145673 -15.082514 -15.702606 -15.926229 -4.468658 -7.215407 -10.035840 -11.452781 -13.708601 -11.243612
4.350000 -3.703775 -8.305429 -11.031487 -12.641089 -13.552332 -14.085155 -15.040856 -15.677531 -15.911734 -4.269012 -7.051749 -9.910919 -11.348464 -13.640268 -11.136185
4.400000 -3.496171 -8.157814 -10.921958 -12.555876 -13.482010 -14.024168 -14.998780 -15.652094 -15.896921 -4.068592 -6.887393 -9.785385 -11.243579 -13.571447 -11.028183
4.450000 -3.287793 -8.009552 -10.811864 -12.470150 -13.411207 -13.962723 -14.956294 -15.626301 -15.881798 -3.867413 -6.722356 -9.659252 -11.138138 -13.502150 -10.919619
4.500000 -3.238012 -7.968877 -10.776969 -12.438946 -13.382264 -13.935198 -14.931641 -15.604178 -15.861293 -3.818722 -6.679139 -9.621928 -11.103948 -13.473435 -10.884956
4.550000 -3.030213 -7.820905 -10.666980 -12.353209 -13.311381 -13.873628 -14.888950 -15.578121 -15.845876 -3.618088 -6.514472 -9.495979 -10.998591 -13.404050 -10.776491
4.600000 -2.821694 -7.672330 -10.556464 -12.266994 -13.240050 -13.811631 -14.845876 -15.551731 -15.830169 -3.416747 -6.349170 -9.369470 -10.892716 -13.334220 -10.667502
4.650000 -2.612468 -7.523165 -10.445432 -12.180310 -13.168279 -13.749214 -14.802426 -15.525016 -15.814176 -3.214714 -6.183245 -9.242414 -10.786334 -13.263954 -10.557999
4.700000 -2.568409 -7.486467 -10.413407 -12.151269 -13.141066 -13.723148 -14.778684 -15.503326 -15.793801 -3.171536 -6.144493 -9.208425 -10.754879 -13.236926 -10.526162
4.750000 -2.359895 -7.337702 -10.302577 -12.064660 -13.069295 -13.660683 -14.735096 -15.476403 -15.777567 -2.970177 -5.979054 -9.081654 -10.648674 -13.166651 -10.416852
4.800000 -2.150725 -7.188388 -10.191266 -11.977615 -12.997115 -13.597828 -14.691158 -15.449176 -15.761066 -2.768174 -5.813037 -8.954374 -10.541997 -13.095971 -10.307066
4.850000 -1.940914 -7.038539 -10.079485 -11.890143 -12.924535 -13.534590 -14.646876 -15.421649 -15.744302 -2.565544 -5.646455 -8.826596 -10.434859 -13.024893 -10.196812
4.900000 -1.730478 -6.888165 -9.967246 -11.802253 -12.851563 -13.470978 -14.602258 -15.393829 -15.727282 -2.362300 -5.479321 -8.698332 -10.327269 -12.953427 -10.086102
4.950000 -1.519431 -6.737280 -9.854557 -11.713956 -12.778209 -13.406999 -14.557311 -15.365722 -15.710009 -2.158458 -5.311647 -8.569592 -10.219239 -12.881581 -9.974945
5.000000 -1.307787 -6.585895 -9.741431 -11.625260 -12.704481 -13.342663 -14.512042 -15.337334 -15.692490 -1.954030 -5.143447 -8.440389 -10.110778 -12.809363 -9.863354
5.050000 -1.095561 -6.434022 -9.627877 -11.536174 -12.630388 -13.277977 -14.466458 -15.308670 -15.674729 -1.749031 -4.974732 -8.310732 -10.001896 -12.736782 -9.751336
5.100000 -0.882767 -6.281673 -9.513904 -11.446708 -12.555937 -13.212948 -14.420566 -15.279736 -15.656731 -1.543476 -4.805516 -8.180633 -9.892603 -12.663847 -9.638903
5.150000 -0.669420 -6.128859 -9.399523 -11.356870 -12.481137 -13.147585 -14.374371 -15.250537 -15.638501 -1.337377 -4.635810 -8.050102 -9.782909 -12.590564 -9.526063
5.200000 -0.455532 -5.975592 -9.284744 -11.266668 -12.405995 -13.081895 -14.327882 -15.221080 -15.620042 -1.130749 -4.465626 -7.919149 -9.672823 -12.516942 -9.412828
5.250000 -0.241117 -5.821882 -9.169576 -11.176112 -12.330520 -13.015885 -14.281104 -15.191368 -15.601360 -0.923604 -4.294976 -7.787785 -9.562355 -12.442989 -9.299205
5.300000 -0.026190 -5.667741 -9.054028 -11.085209 -12.254720 -12.949563 -14.234043 -15.161408 -15.582459 -0.715956 -4.123872 -7.656020 -9.451513 -12.368713 -9.185205
5.350000 0.189237 -5.513179 -8.938110 -10.993968 -12.178601 -12.882936 -14.186705 -15.131204 -15.563343 -0.507817 -3.952326 -7.523862 -9.340308 -12.294120 -9.070837
5.400000 0.405150 -5.358207 -8.821830 -10.902397 -12.102172 -12.816011 -14.139097 -15.100761 -15.544017 -0.299202 -3.780348 -7.391324 -9.228746 -12.219219 -8.956109
5.450000 0.621538 -5.202836 -8.705198 -10.810504 -12.025439 -12.748794 -14.091225 -15.070085 -15.524484 -0.090121 -3.607950 -7.258413 -9.116839 -12.144017 -8.841031
5.500000 0.838386 -5.047075 -8.588223 -10.718297 -11.948410 -12.681293 -14.043094 -15.039180 -15.504749 0.119412 -3.435142 -7.125139 -9.004593 -12.068520 -8.725611
5.550000 1.055682 -4.890936 -8.470912 -10.625783 -11.871092 -12.613514 -13.994711 -15.008050 -15.484815 0.329385 -3.261937 -6.991512 -8.892017 -11.992735 -8.609858
5.600000 1.273415 -4.734428 -8.353276 -10.532969 -11.793492 -12.545464 -13.946080 -14.976701 -15.464687 0.539786 -3.088343 -6.857540 -8.779121 -11.916670 -8.493781
5.650000 1.491571 -4.577560 -8.235321 -10.439864 -11.715616 -12.477149 -13.897207 -14.945137 -15.444369 0.750603 -2.914373 -6.723234 -8.665911 -11.840332 -8.377387
5.700000 1.710139 -4.420343 -8.117056 -10.346475 -11.637472 -12.408575 -13.848098 -14.913362 -15.423863 0.961824 -2.740036 -6.588600 -8.552397 -11.763726 -8.260684
5.750000 1.929108 -4.262786 -7.998490 -10.252808 -11.559065 -12.339748 -13.798758 -14.881381 -15.403174 1.173438 -2.565342 -6.453649 -8.438585 -11.686860 -8.143682
5.800000 2.148465 -4.104899 -7.879630 -10.158872 -11.480403 -12.270676 -13.749192 -14.849198 -15.382305 1.385434 -2.390301 -6.318389 -8.324485 -11.609739 -8.026387
5.850000 2.368198 -3.946690 -7.760484 -10.064671 -11.401491 -12.201363 -13.699406 -14.816818 -15.361260 1.597800 -2.214923 -6.182828 -8.210102 -11.532371 -7.908808
5.900000 2.588298 -3.788169 -7.641059 -9.970214 -11.322337 -12.131815 -13.649404 -14.784243 -15.340042 1.810526 -2.039218 -6.046974 -8.095445 -11.454761 -7.790951
5.950000 2.808752 -3.629345 -7.521364 -9.875507 -11.242945 -12.062039 -13.599191 -14.751480 -15.318655 2.023600 -1.863196 -5.910836 -7.980521 -11.376914 -7.672825
6.000000 3.029550 -3.470225 -7.401405 -9.780557 -11.163322 -11.992039 -13.548773 -14.718530 -15.297102 2.237012 -1.686865 -5.774421 -7.865338 -11.298839 -7.554437
6.050000 3.250681 -3.310820 -7.281190 -9.685369 -11.083473 -11.921821 -13.498153 -14.685400 -15.275386 2.450751 -1.510235 -5.637738 -7.749902 -11.220538 -7.435794
6.100000 3.472135 -3.151137 -7.160726 -9.589951 -11.003405 -11.851392 -13.447337 -14.652091 -15.253510 2.664808 -1.333314 -5.500793 -7.634221 -11.142020 -7.316903
6.150000 3.693902 -2.991185 -7.040020 -9.494308 -10.923124 -11.780755 -13.396329 -14.618608 -15.231478 2.879172 -1.156112 -5.363594 -7.518300 -11.063289 -7.197771
6.200000 3.915970 -2.830971 -6.919078 -9.398446 -10.842633 -11.709917 -13.345134 -14.584955 -15.209293 3.093833 -0.978638 -5.226150 -7.402148 -10.984350 -7.078405
6.250000 4.138331 -2.670504 -6.797908 -9.302372 -10.761940 -11.638881 -13.293756 -14.551135 -15.186957 3.308782 -0.800899 -5.088466 -7.285770 -10.905210 -6.958811
6.300000 4.360975 -2.509792 -6.676516 -9.206091 -10.681050 -11.567655 -13.242199 -14.517152 -15.164473 3.524010 -0.622904 -4.950551 -7.169173 -10.825873 -6.838996
6.350000 4.583891 -2.348842 -6.554909 -9.109608 -10.599967 -11.496241 -13.190468 -14.483010 -15.141845 3.739505 -0.444662 -4.812411 -7.052363 -10.746344 -6.718966
6.400000 4.807071 -2.187661 -6.433092 -9.012930 -10.518696 -11.424645 -13.138566 -14.448711 -15.119075 3.955261 -0.266180 -4.674053 -6.935347 -10.666629 -6.598729
6.450000 5.030505 -2.026258 -6.311072 -8.916062 -10.437244 -11.352872 -13.086499 -14.414259 -15.096166 4.171267 -0.087467 -4.535483 -6.818130 -10.586733 -6.478289
6.500000 5.254184 -1.864639 -6.188856 -8.819008 -10.355613 -11.280927 -13.034269 -14.379658 -15.073121 4.387514 0.091470 -4.396709 -6.700719 -10.506659 -6.357653
6.550000 5.478100 -1.702811 -6.066449 -8.721776 -10.273811 -11.208813 -12.981880 -14.344910 -15.049942 4.603995 0.270624 -4.257736 -6.583119 -10.426414 -6.236826
6.600000 5.702244 -1.540782 -5.943856 -8.624369 -10.191840 -11.136536 -12.929337 -14.310019 -15.026633 4.820701 0.449986 -4.118572 -6.465336 -10.346002 -6.115816
6.650000 5.926607 -1.378558 -5.821085 -8.526792 -10.109706 -11.064099 -12.876643 -14.274988 -15.003195 5.037622 0.629551 -3.979221 -6.347375 -10.265427 -5.994627
6.700000 6.151180 -1.216146 -5.698140 -8.429051 -10.027414 -10.991507 -12.823803 -14.239820 -14.979631 5.254752 0.809309 -3.839691 -6.229243 -10.184694 -5.873264
6.750000 6.375957 -1.053552 -5.575026 -8.331151 -9.944967 -10.918764 -12.770818 -14.204518 -14.955944 5.472082 0.989255 -3.699987 -6.110944 -10.103807 -5.751734
6.800000 6.600928 -0.890783 -5.451750 -8.233095 -9.862370 -10.845874 -12.717694 -14.169084 -14.932135 5.689604 1.169382 -3.560115 -5.992483 -10.022770 -5.630042
6.850000 6.826086 -0.727845 -5.328316 -8.134889 -9.779627 -10.772842 -12.664433 -14.133523 -14.908209 5.907311 1.349683 -3.420081 -5.873867 -9.941589 -5.508193
6.900000 7.051422 -0.564745 -5.204730 -8.036538 -9.696743 -10.699670 -12.611039 -14.097835 -14.884165 6.125195 1.530150 -3.279890 -5.755100 -9.860266 -5.386192
6.950000 7.276931 -0.401488 -5.080997 -7.938045 -9.613721 -10.626363 -12.557515 -14.062025 -14.860008 6.343249 1.710779 -3.139548 -5.636186 -9.778805 -5.264043
7.000000 7.502604 -0.238080 -4.957121 -7.839416 -9.530566 -10.552925 -12.503864 -14.026095 -14.835740 6.561466 1.891563 -2.999060 -5.517131 -9.697212 -5.141753
