# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.616706 -11.141616 -11.918237 -12.289523 -12.448159 -12.512834 -12.533400 -12.367299 -12.099949 -9.813390 -10.746190 -11.616007 -11.998125 -12.460558 -11.944932
0.250000 -9.545542 -11.160436 -11.993595 -12.400257 -12.580030 -12.657666 -12.703603 -12.558700 -12.304385 -9.753023 -10.739958 -11.667717 -12.080301 -12.594531 -12.022534
0.300000 -9.371748 -11.095444 -11.997074 -12.446673 -12.652151 -12.745570 -12.822451 -12.703438 -12.465044 -9.592278 -10.644661 -11.642540 -12.092047 -12.669211 -12.028735
0.350000 -9.202981 -11.018483 -11.977971 -12.463925 -12.691210 -12.798036 -12.901243 -12.804289 -12.579467 -9.434518 -10.542120 -11.599210 -12.079939 -12.710441 -12.011935
0.400000 -9.004266 -10.915376 -11.935182 -12.459104 -12.709201 -12.830071 -12.960892 -12.887113 -12.676554 -9.247264 -10.412367 -11.531152 -12.044450 -12.730707 -11.971549
0.450000 -8.772333 -10.786416 -11.871254 -12.436178 -12.710952 -12.847033 -13.007811 -12.959217 -12.764165 -9.027672 -10.254700 -11.439969 -11.988399 -12.734920 -11.910214
0.500000 -8.552830 -10.659751 -11.803269 -12.405247 -12.702356 -12.852220 -13.040188 -13.014491 -12.833548 -8.819293 -10.102149 -11.347382 -11.927529 -12.728555 -11.844571
0.550000 -8.346456 -10.537216 -11.733763 -12.369265 -12.686608 -12.848973 -13.061634 -13.056765 -12.888666 -8.622964 -9.956235 -11.255636 -11.864456 -12.714829 -11.777181
0.600000 -8.153213 -10.419788 -11.664311 -12.330174 -12.665864 -12.839574 -13.074673 -13.088757 -12.932355 -8.438804 -9.817662 -11.166058 -11.800828 -12.695919 -11.709646
0.650000 -7.915061 -10.272733 -11.574930 -12.277326 -12.635115 -12.822505 -13.084691 -13.121696 -12.979447 -8.211564 -9.645197 -11.052479 -11.718452 -12.667382 -11.622570
0.700000 -7.685309 -10.128594 -11.485017 -12.221792 -12.600402 -12.800690 -13.088454 -13.147138 -13.018290 -7.992067 -9.477176 -10.939809 -11.635128 -12.634753 -11.534825
0.750000 -7.463802 -9.987713 -11.395220 -12.164408 -12.562666 -12.775138 -13.087090 -13.166308 -13.050165 -7.780218 -9.313803 -10.828571 -11.551541 -12.598986 -11.447071
0.800000 -7.250311 -9.850288 -11.306003 -12.105800 -12.522628 -12.746623 -13.081480 -13.180173 -13.076092 -7.575838 -9.155157 -10.719117 -11.468187 -12.560809 -11.359784
0.850000 -7.044568 -9.716421 -11.217700 -12.046443 -12.480845 -12.715754 -13.072325 -13.189509 -13.096888 -7.378703 -9.001237 -10.611684 -11.385427 -12.520788 -11.273304
0.900000 -6.846285 -9.586149 -11.130551 -11.986701 -12.437755 -12.683011 -13.060190 -13.194945 -13.113226 -7.188566 -8.851990 -10.506428 -11.303524 -12.479369 -11.187881
0.950000 -6.585114 -9.415083 -11.016626 -11.909112 -12.382258 -12.641251 -13.045817 -13.203962 -13.136769 -6.938186 -8.655784 -10.368508 -11.196553 -12.426089 -11.076244
1.000000 -6.399269 -9.290756 -10.931318 -11.848626 -12.336875 -12.605263 -13.028581 -13.202765 -13.145543 -6.759708 -8.514292 -10.266814 -11.115995 -12.382221 -10.992498
1.050000 -6.146212 -9.122756 -10.817274 -11.768921 -12.278072 -12.559473 -13.008785 -13.205233 -13.161866 -6.516838 -8.322559 -10.130109 -11.008521 -12.325517 -10.880615
1.100000 -5.971987 -9.004378 -10.734325 -11.708528 -12.231416 -12.521374 -12.987793 -13.198913 -13.164687 -6.349301 -8.188598 -10.032279 -10.929886 -12.280242 -10.799086
1.150000 -5.726509 -8.839571 -10.620704 -11.627502 -12.170251 -12.472586 -12.963769 -13.196158 -13.175193 -6.113484 -8.001282 -9.897158 -10.822499 -12.221073 -10.687515
1.200000 -5.483587 -8.675603 -10.506834 -11.545545 -12.107750 -12.422215 -12.937692 -13.190977 -13.183058 -5.880018 -7.815283 -9.762244 -10.714732 -12.160528 -10.575653
1.250000 -5.243143 -8.512499 -10.392809 -11.462794 -12.044072 -12.370435 -12.909762 -13.183591 -13.188512 -5.648835 -7.630598 -9.627602 -10.606687 -12.098768 -10.463596
1.300000 -5.088632 -8.404658 -10.314586 -11.403446 -11.996241 -12.329790 -12.883532 -13.169792 -13.182490 -5.499913 -7.509733 -9.536936 -10.532072 -12.052095 -10.386559
1.350000 -4.854850 -8.244770 -10.201596 -11.320350 -11.931389 -12.276327 -12.852928 -13.158922 -13.183977 -5.274980 -7.329226 -9.404244 -10.424797 -11.989078 -10.275449
1.400000 -4.623275 -8.085752 -10.088628 -11.236741 -11.865705 -12.221837 -12.820921 -13.146350 -13.183589 -5.052094 -7.149961 -9.271929 -10.317441 -11.925198 -10.164327
1.450000 -4.393837 -7.927604 -9.975729 -11.152695 -11.799280 -12.166420 -12.787630 -13.132210 -13.181467 -4.831194 -6.971920 -9.140019 -10.210056 -11.860546 -10.053242
1.500000 -4.166469 -7.770324 -9.862938 -11.068277 -11.732194 -12.110165 -12.753161 -13.116620 -13.177739 -4.612219 -6.795082 -9.008536 -10.102687 -11.795205 -9.942234
1.550000 -3.941105 -7.613909 -9.750289 -10.983544 -11.664519 -12.053153 -12.717609 -13.099688 -13.172517 -4.395112 -6.619427 -8.877498 -9.995373 -11.729247 -9.831340
1.600000 -3.717685 -7.458352 -9.637811 -10.898546 -11.596317 -11.995454 -12.681060 -13.081509 -13.165904 -4.179818 -6.444933 -8.746920 -9.888146 -11.662737 -9.720589
1.650000 -3.496149 -7.303646 -9.525528 -10.813329 -11.527646 -11.937132 -12.643590 -13.062170 -13.157994 -3.966285 -6.271578 -8.616813 -9.781035 -11.595732 -9.610008
1.700000 -3.178227 -7.084512 -9.369106 -10.696920 -11.435705 -11.860499 -12.597823 -13.043277 -13.156061 -3.660193 -6.024876 -8.434040 -9.632257 -11.506256 -9.456099
1.750000 -2.958591 -6.930215 -9.256289 -10.610573 -11.365546 -11.800473 -12.558237 -13.021510 -13.145555 -3.448382 -5.852347 -8.303794 -9.524497 -11.437728 -9.344946
1.800000 -2.740710 -6.776763 -9.143739 -10.524125 -11.295066 -11.739988 -12.517927 -12.998805 -13.133985 -3.238216 -5.680916 -8.174058 -9.416933 -11.368857 -9.234036
1.850000 -2.524537 -6.624146 -9.031470 -10.437607 -11.224303 -11.679089 -12.476945 -12.975221 -13.121417 -3.029654 -5.510563 -8.044835 -9.309583 -11.299681 -9.123385
1.900000 -2.310030 -6.472355 -8.919495 -10.351044 -11.153289 -11.617813 -12.435341 -12.950814 -13.107909 -2.822657 -5.341271 -7.916129 -9.202462 -11.230235 -9.013006
1.950000 -2.097148 -6.321382 -8.807824 -10.264460 -11.082059 -11.556198 -12.393158 -12.925634 -13.093516 -2.617188 -5.173022 -7.787944 -9.095584 -11.160552 -8.902912
2.000000 -1.776784 -6.097894 -8.645841 -10.141736 -10.983364 -11.472556 -12.339952 -12.899088 -13.083904 -2.308426 -4.922501 -7.600116 -8.941100 -11.064279 -8.743395
2.050000 -1.565455 -5.947354 -8.533894 -10.054425 -10.911134 -11.409776 -12.296286 -12.872183 -13.067656 -2.104376 -4.754997 -7.471952 -8.833858 -10.993570 -8.632996
2.100000 -1.355668 -5.797625 -8.422293 -9.967166 -10.838776 -11.346756 -12.252161 -12.844640 -13.050667 -1.901781 -4.588508 -7.344329 -8.726907 -10.922715 -8.522925
2.150000 -1.032636 -5.571156 -8.257131 -9.841142 -10.736716 -11.259716 -12.195525 -12.814710 -13.037755 -1.590312 -4.335093 -7.153406 -8.569220 -10.823071 -8.360221
2.200000 -0.824304 -5.421885 -8.145357 -9.753307 -10.663539 -11.195729 -12.150146 -12.785692 -13.019174 -1.389053 -4.169341 -7.025875 -8.462018 -10.751373 -8.249951
2.250000 -0.617452 -5.273422 -8.033965 -9.665583 -10.590309 -11.131584 -12.104407 -12.756147 -12.999969 -1.189193 -4.004584 -6.898905 -8.355146 -10.679604 -8.140045
