# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.880118 -11.740229 -12.727851 -13.231507 -13.469423 -13.582791 -13.698857 -13.612691 -13.394507 -10.117003 -11.251434 -12.337305 -12.833223 -13.489714 -12.762936
0.250000 -9.409408 -11.515805 -12.658992 -13.260761 -13.557743 -13.707530 -13.895344 -13.869516 -13.688494 -9.675809 -10.958350 -12.203244 -12.783212 -13.583929 -12.700281
0.300000 -8.838043 -11.193953 -12.495034 -13.196723 -13.554084 -13.741209 -14.002870 -14.039430 -13.896906 -9.134336 -10.566909 -11.973051 -12.638421 -13.586309 -12.542630
0.350000 -8.223138 -10.824079 -12.280406 -13.080591 -13.497654 -13.721796 -14.056944 -14.155885 -14.051957 -8.548780 -10.128679 -11.693263 -12.442664 -13.535859 -12.334211
0.400000 -7.715216 -10.508073 -12.086080 -12.963597 -13.427640 -13.680972 -14.074246 -14.222743 -14.149556 -8.063843 -9.759129 -11.447846 -12.263143 -13.470557 -12.144756
0.450000 -7.388781 -10.299905 -11.952922 -12.878157 -13.371228 -13.642619 -14.071931 -14.251246 -14.197216 -7.751572 -9.517962 -11.283187 -12.139116 -13.417059 -12.014602
0.500000 -7.011017 -10.054693 -11.791800 -12.770561 -13.296227 -13.587915 -14.057794 -14.271885 -14.239509 -7.389683 -9.235765 -11.086747 -11.988233 -13.345332 -11.856848
0.550000 -6.571204 -9.765813 -11.598689 -12.638449 -13.201293 -13.516156 -14.032432 -14.286405 -14.278915 -6.967945 -8.904769 -10.853407 -11.806787 -13.254135 -11.667574
0.600000 -6.233269 -9.539872 -11.443819 -12.528868 -13.119337 -13.451435 -14.002265 -14.286013 -14.297139 -6.643421 -8.647577 -10.668681 -11.660577 -13.174957 -11.515553
0.650000 -5.825253 -9.266030 -11.255133 -12.394465 -13.018067 -13.370850 -13.963206 -14.282816 -14.316406 -6.251473 -8.336294 -10.444220 -11.482267 -13.077020 -11.330280
0.700000 -5.430486 -8.998692 -11.068678 -12.259585 -12.914686 -13.287147 -13.919058 -14.272908 -14.327988 -5.871967 -8.033398 -10.223783 -11.305669 -12.976809 -11.147067
0.750000 -5.048423 -8.737913 -10.884886 -12.124897 -12.810002 -13.201218 -13.870872 -14.257463 -14.333133 -5.504427 -7.738775 -10.007645 -11.131261 -12.875146 -10.966361
0.800000 -4.678494 -8.483641 -10.704031 -11.990880 -12.704615 -13.113737 -13.819462 -14.237404 -14.332825 -5.148348 -7.452228 -9.795942 -10.959355 -12.772643 -10.788451
0.850000 -4.320147 -8.235768 -10.526289 -11.857885 -12.598983 -13.025225 -13.765468 -14.213466 -14.327857 -4.803231 -7.173527 -9.588732 -10.790162 -12.669767 -10.613520
0.900000 -3.865320 -7.922371 -10.302677 -11.691570 -12.467716 -12.915897 -13.700414 -14.187036 -14.325852 -4.365340 -6.820664 -9.327394 -10.577496 -12.542032 -10.393509
0.950000 -3.525806 -7.684795 -10.129817 -11.560014 -12.361433 -12.825438 -13.641919 -14.156477 -14.312991 -4.038033 -6.554642 -9.127341 -10.412526 -12.438295 -10.223244
1.000000 -3.082476 -7.376641 -9.907481 -11.392457 -12.227400 -12.712405 -13.571332 -14.123047 -14.303146 -3.610891 -6.208767 -8.868945 -10.200654 -12.307642 -10.004350
1.050000 -2.760467 -7.149095 -9.739907 -11.263165 -12.121543 -12.621231 -13.509858 -14.087611 -14.284266 -3.300194 -5.954860 -8.676170 -10.040392 -12.204148 -9.839180
1.100000 -2.327799 -6.846176 -9.519362 -11.095209 -11.985783 -12.505650 -13.435114 -14.048724 -14.268214 -2.883063 -5.615734 -8.421011 -9.829892 -12.071635 -9.621939
1.150000 -1.898447 -6.544558 -9.298841 -10.926463 -11.848741 -12.388482 -13.358197 -14.007201 -14.249276 -2.469008 -5.278472 -8.166412 -9.619259 -11.937790 -9.404671
1.200000 -1.472334 -6.244282 -9.078458 -10.757090 -11.710608 -12.269937 -13.279344 -13.963302 -14.227721 -2.057964 -4.943080 -7.912457 -9.408618 -11.802808 -9.187492
1.250000 -1.049396 -5.945388 -8.858320 -10.587236 -11.571554 -12.150199 -13.198766 -13.917258 -14.203791 -1.649880 -4.609571 -7.659224 -9.198083 -11.666861 -8.970512
1.300000 -0.763603 -5.739348 -8.702913 -10.464161 -11.468283 -12.059350 -13.133112 -13.873843 -14.174638 -1.373638 -4.381275 -7.482541 -9.048851 -11.565588 -8.817136
1.350000 -0.350214 -5.445811 -8.485471 -10.295307 -11.329195 -11.938935 -13.050580 -13.824786 -14.147075 -0.974601 -4.054293 -7.233122 -8.840687 -11.429503 -8.602746
1.400000 0.060143 -5.153755 -8.268523 -10.126320 -11.189592 -11.817766 -12.966828 -13.774132 -14.117707 -0.578410 -3.729224 -6.984612 -8.632899 -11.292864 -8.388811
1.450000 0.467476 -4.863227 -8.052155 -9.957307 -11.049593 -11.695973 -12.881998 -13.722034 -14.086691 -0.185065 -3.406102 -6.737081 -8.425574 -11.155793 -8.175417
1.500000 0.871782 -4.574277 -7.836446 -9.788367 -10.909310 -11.573672 -12.796221 -13.668629 -14.054167 0.205426 -3.084962 -6.490595 -8.218796 -11.018402 -7.962645
1.550000 1.423272 -4.183506 -7.547716 -9.564799 -10.725671 -11.415092 -12.688553 -13.606134 -14.020857 0.737671 -2.649341 -6.158985 -7.942509 -10.838792 -7.678008
1.600000 1.824605 -3.895556 -7.331753 -9.394806 -10.583848 -11.290951 -12.600344 -13.549840 -13.985215 1.125426 -2.329751 -5.912772 -7.735325 -10.699813 -7.464932
1.650000 2.222816 -3.609374 -7.116699 -9.225174 -10.442051 -11.166626 -12.511535 -13.492599 -13.948426 1.510222 -2.012306 -5.667828 -7.528945 -10.560825 -7.252731
1.700000 2.617877 -3.325015 -6.902625 -9.055984 -10.300367 -11.042208 -12.422223 -13.434510 -13.910593 1.892026 -1.697055 -5.424218 -7.323441 -10.421917 -7.041476
1.750000 3.009750 -3.042535 -6.689600 -8.887313 -10.158878 -10.917783 -12.332497 -13.375668 -13.871808 2.270798 -1.384049 -5.182007 -7.118886 -10.283172 -6.831237
1.800000 3.398395 -2.761993 -6.477692 -8.719236 -10.017664 -10.793432 -12.242444 -13.316160 -13.832158 2.646498 -1.073340 -4.941258 -6.915348 -10.144668 -6.622082
1.850000 3.953610 -2.365437 -6.181870 -8.487744 -9.825597 -10.626117 -12.125480 -13.244069 -13.789278 3.182714 -0.632509 -4.603105 -6.631810 -9.956581 -6.330300
1.900000 4.338595 -2.086768 -5.970702 -8.319682 -9.683955 -10.501062 -12.034172 -13.182855 -13.747679 3.554967 -0.324173 -4.363572 -6.428873 -9.817605 -6.121839
1.950000 4.720178 -1.810234 -5.760864 -8.152438 -9.542816 -10.376313 -11.942774 -13.121211 -13.705447 3.923971 -0.018324 -4.125707 -6.227170 -9.679101 -5.914677
2.000000 5.098311 -1.535891 -5.552419 -7.986076 -9.402246 -10.251938 -11.851354 -13.059206 -13.662650 4.289675 0.284982 -3.889570 -6.026760 -9.541135 -5.708875
2.050000 5.655808 -1.136125 -5.252798 -7.750409 -9.205777 -10.080081 -11.729588 -12.982172 -13.614856 4.828284 0.728763 -3.547866 -5.739352 -9.348623 -5.413270
2.100000 6.029696 -0.864248 -5.045688 -7.584661 -9.065380 -9.955602 -11.637508 -12.919040 -13.570667 5.189956 1.029107 -3.313539 -5.540140 -9.210785 -5.208758
2.150000 6.399945 -0.594753 -4.840163 -7.419987 -8.925745 -9.831689 -11.545599 -12.855734 -13.526092 5.548139 1.326718 -3.081133 -5.342415 -9.073677 -5.005798
2.200000 6.959284 -0.192667 -4.537917 -7.181501 -8.726339 -9.656822 -11.420688 -12.775489 -13.475124 6.088647 1.772687 -2.736931 -5.052344 -8.878216 -4.707557
2.250000 7.324825 0.073928 -4.334143 -7.017846 -8.587274 -9.533198 -11.328500 -12.711419 -13.429500 6.442339 2.066893 -2.506759 -4.856232 -8.741633 -4.506303
