# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.732 -4.873 -4.965 -5.073 -4.975 -4.786 -4.909 -5.065 -4.971 -4.777 -4.52 -4.187 -5.069 -4.918 -4.644 -4.395 -4.137 -4.908 -4.657 -4.409 -4.219 -4.139 -4.658 -4.813 -4.54 -3.579 -3.096 -2.518 -4.693
0.001061 -5.537 -5.606 -5.632 -5.604 -5.435 -5.193 -5.529 -5.583 -5.431 -5.184 -4.891 -4.526 -5.589 -5.36 -5.029 -4.75 -4.472 -5.345 -5.045 -4.769 -4.567 -4.495 -5.055 -5.232 -4.913 -3.884 -3.384 -2.792 -5.101
0.001094 -5.972 -6.003 -5.998 -5.903 -5.701 -5.435 -5.878 -5.877 -5.698 -5.426 -5.115 -4.735 -5.884 -5.618 -5.259 -4.967 -4.679 -5.602 -5.279 -4.99 -4.783 -4.719 -5.292 -5.479 -5.138 -4.076 -3.569 -2.97 -5.344
0.001127 -6.27 -6.276 -6.253 -6.117 -5.895 -5.614 -6.124 -6.087 -5.891 -5.604 -5.283 -4.894 -6.095 -5.807 -5.431 -5.131 -4.836 -5.79 -5.453 -5.156 -4.947 -4.889 -5.468 -5.661 -5.307 -4.225 -3.713 -3.11 -5.523
0.001161 -6.498 -6.486 -6.451 -6.287 -6.051 -5.759 -6.317 -6.255 -6.048 -5.75 -5.422 -5.026 -6.262 -5.96 -5.573 -5.266 -4.968 -5.943 -5.596 -5.294 -5.084 -5.031 -5.612 -5.809 -5.446 -4.35 -3.835 -3.229 -5.669
0.001196 -6.685 -6.659 -6.615 -6.43 -6.184 -5.885 -6.478 -6.396 -6.181 -5.875 -5.542 -5.142 -6.404 -6.09 -5.695 -5.384 -5.083 -6.073 -5.719 -5.414 -5.203 -5.155 -5.736 -5.936 -5.567 -4.461 -3.943 -3.335 -5.795
0.001232 -6.843 -6.807 -6.757 -6.556 -6.302 -5.997 -6.617 -6.52 -6.298 -5.987 -5.65 -5.246 -6.528 -6.206 -5.805 -5.491 -5.187 -6.189 -5.83 -5.522 -5.31 -5.266 -5.847 -6.05 -5.675 -4.561 -4.041 -3.433 -5.908
0.001269 -6.982 -6.938 -6.882 -6.668 -6.409 -6.1 -6.74 -6.632 -6.405 -6.09 -5.75 -5.343 -6.64 -6.311 -5.905 -5.589 -5.283 -6.295 -5.932 -5.621 -5.409 -5.369 -5.949 -6.153 -5.775 -4.655 -4.133 -3.523 -6.011
0.001308 -7.106 -7.055 -6.995 -6.772 -6.508 -6.195 -6.852 -6.735 -6.504 -6.185 -5.842 -5.433 -6.743 -6.409 -5.999 -5.68 -5.373 -6.392 -6.026 -5.714 -5.502 -5.464 -6.043 -6.249 -5.867 -4.743 -4.22 -3.609 -6.106
0.001347 -7.219 -7.163 -7.099 -6.868 -6.6 -6.284 -6.955 -6.83 -6.596 -6.274 -5.93 -5.519 -6.838 -6.5 -6.087 -5.767 -5.458 -6.484 -6.115 -5.801 -5.589 -5.554 -6.132 -6.339 -5.955 -4.827 -4.303 -3.691 -6.196
0.001388 -7.323 -7.262 -7.196 -6.958 -6.687 -6.369 -7.051 -6.92 -6.684 -6.359 -6.013 -5.601 -6.928 -6.587 -6.171 -5.85 -5.54 -6.57 -6.199 -5.884 -5.672 -5.639 -6.217 -6.425 -6.038 -4.907 -4.383 -3.77 -6.281
0.00143 -7.42 -7.355 -7.287 -7.044 -6.77 -6.45 -7.141 -7.005 -6.767 -6.44 -6.093 -5.679 -7.014 -6.669 -6.251 -5.929 -5.618 -6.653 -6.28 -5.965 -5.752 -5.721 -6.298 -6.506 -6.118 -4.984 -4.46 -3.847 -6.362
0.001473 -7.511 -7.443 -7.373 -7.126 -6.85 -6.529 -7.227 -7.086 -6.846 -6.519 -6.17 -5.756 -7.095 -6.748 -6.329 -6.006 -5.694 -6.732 -6.358 -6.042 -5.829 -5.8 -6.376 -6.585 -6.196 -5.059 -4.534 -3.921 -6.441
