# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.986014 -8.315495 -10.868756 -12.368044 -13.211748 -13.702242 -14.572269 -15.133712 -15.319994 -4.518658 -7.137766 -9.820798 -11.164663 -13.292874 -10.966524
2.350000 -3.952631 -8.292241 -10.851933 -12.355326 -13.201542 -13.693610 -14.566822 -15.131056 -15.319113 -4.486488 -7.111685 -9.801273 -11.148624 -13.282921 -10.949958
2.400000 -3.768500 -8.167435 -10.764790 -12.292226 -13.153161 -13.654452 -14.546320 -15.126918 -15.325383 -4.309461 -6.970324 -9.698303 -11.066073 -13.236024 -10.864326
2.450000 -3.741113 -8.148132 -10.750619 -12.281332 -13.144272 -13.646820 -14.541232 -15.124062 -15.323947 -4.283042 -6.948765 -9.681976 -11.052528 -13.227337 -10.850361
2.500000 -3.560419 -8.025399 -10.664684 -12.218888 -13.096211 -13.607772 -14.520423 -15.119264 -15.329344 -4.109289 -6.809858 -9.580578 -10.971080 -13.180726 -10.765901
2.550000 -3.538776 -8.009900 -10.653086 -12.209780 -13.088627 -13.601143 -14.515729 -15.116269 -15.327430 -4.088382 -6.792644 -9.567341 -10.959957 -13.173296 -10.754460
2.600000 -3.361395 -7.889185 -10.568347 -12.148008 -13.040918 -13.562249 -14.494678 -15.110892 -15.332043 -3.917787 -6.656116 -9.467484 -10.879605 -13.127005 -10.671163
2.650000 -3.184604 -7.768699 -10.483609 -12.086094 -12.992979 -13.523069 -14.473237 -15.105045 -15.336143 -3.747739 -6.519919 -9.367725 -10.799226 -13.080475 -10.587860
2.700000 -3.171079 -7.758600 -10.475686 -12.079559 -12.987294 -13.517918 -14.469165 -15.101923 -15.333626 -3.734623 -6.508863 -9.358887 -10.791568 -13.074876 -10.580023
2.750000 -2.997452 -7.640072 -10.392138 -12.018344 -12.939756 -13.478953 -14.447567 -15.095602 -15.337058 -3.567595 -6.374959 -9.260640 -10.712285 -13.028717 -10.497878
2.800000 -2.989139 -7.633462 -10.386609 -12.013506 -12.935341 -13.474804 -14.443954 -15.092462 -15.334220 -3.559486 -6.367874 -9.254658 -10.706889 -13.024345 -10.492393
2.850000 -2.818573 -7.516839 -10.304235 -11.952998 -12.888224 -13.436083 -14.422244 -15.085725 -15.337050 -3.395379 -6.236199 -9.157892 -10.628691 -12.978579 -10.411393
2.900000 -2.648525 -7.400428 -10.221878 -11.892384 -12.840926 -13.397134 -14.400216 -15.078601 -15.339455 -3.231754 -6.104820 -9.061225 -10.550486 -12.932624 -10.330402
2.950000 -2.647663 -7.398829 -10.219811 -11.890018 -12.838376 -13.394470 -14.397318 -15.075498 -15.336221 -3.230804 -6.103427 -9.059354 -10.548362 -12.930055 -10.328315
3.000000 -2.480549 -7.284268 -10.138615 -11.830125 -12.791531 -13.355807 -14.375240 -15.068035 -15.338110 -3.069984 -5.974200 -8.964138 -10.471234 -12.884526 -10.248457
3.050000 -2.313919 -7.169910 -10.057443 -11.770143 -12.744529 -13.316944 -14.352879 -15.060226 -15.339618 -2.909613 -5.845255 -8.869021 -10.394110 -12.838833 -10.168617
3.100000 -2.320167 -7.173118 -10.058721 -11.770189 -12.743819 -13.315761 -14.350736 -15.057236 -15.336086 -2.915498 -5.849312 -8.871110 -10.395152 -12.838048 -10.169818
3.150000 -2.156357 -7.060555 -9.978696 -11.710938 -12.697294 -13.277217 -14.328376 -15.049154 -15.337152 -2.757824 -5.722448 -8.777411 -10.319094 -12.792806 -10.091097
3.200000 -1.992999 -6.948187 -9.898700 -11.651614 -12.650631 -13.238496 -14.305762 -15.040759 -15.337874 -2.600572 -5.595851 -8.683812 -10.243046 -12.747421 -10.012400
3.250000 -2.006040 -6.956010 -9.903212 -11.654010 -12.651732 -13.238784 -14.304402 -15.037943 -15.334125 -2.612988 -5.605131 -8.689716 -10.247154 -12.748391 -10.016778
3.300000 -1.845396 -6.845386 -9.824345 -11.595421 -12.605565 -13.200409 -14.281832 -15.029330 -15.334467 -2.458335 -5.480548 -8.597504 -10.172159 -12.703477 -9.939185
3.350000 -1.685176 -6.734948 -9.745512 -11.536770 -12.559277 -13.161877 -14.259034 -15.020434 -15.334496 -2.304076 -5.356218 -8.505390 -10.097181 -12.658437 -9.861621
3.400000 -1.704714 -6.747205 -9.753148 -11.541454 -12.562153 -13.163618 -14.258474 -15.017840 -15.330596 -2.322742 -5.370507 -8.514968 -10.104253 -12.661130 -9.869071
3.450000 -1.547111 -6.638463 -9.675426 -11.483541 -12.516374 -13.125452 -14.235755 -15.008774 -15.330300 -2.170990 -5.248130 -8.424210 -10.030314 -12.616576 -9.792593
3.500000 -1.389906 -6.529897 -9.597742 -11.425575 -12.470490 -13.087146 -14.212830 -14.999450 -15.329719 -2.019609 -5.125991 -8.333549 -9.956395 -12.571910 -9.716147
3.550000 -1.415665 -6.546416 -9.608395 -11.432483 -12.475102 -13.090319 -14.213081 -14.997117 -15.325724 -2.044262 -5.145089 -8.346667 -9.966333 -12.576291 -9.726565
3.600000 -1.260986 -6.439500 -9.531803 -11.375254 -12.429736 -13.052396 -14.190264 -14.987663 -15.324864 -1.895303 -5.024844 -8.257332 -9.893439 -12.532122 -9.651189
3.650000 -1.106682 -6.332752 -9.455249 -11.317981 -12.384276 -13.014348 -14.167260 -14.977974 -15.323743 -1.746693 -4.904825 -8.168091 -9.820567 -12.487854 -9.575847
3.700000 -1.138401 -6.353369 -9.468818 -11.327048 -12.390586 -13.018927 -14.168327 -14.975931 -15.319699 -1.777083 -4.928541 -8.184621 -9.833276 -12.493885 -9.589132
3.750000 -0.986540 -6.248227 -9.393337 -11.270509 -12.345651 -12.981273 -14.145456 -14.966146 -15.318339 -1.630816 -4.810361 -8.096676 -9.761413 -12.450121 -9.514842
3.800000 -0.835030 -6.143246 -9.317898 -11.213933 -12.300633 -12.943508 -14.122415 -14.956146 -15.316740 -1.484879 -4.692396 -8.008823 -9.689575 -12.406270 -9.440587
3.850000 -0.683869 -6.038426 -9.242500 -11.157324 -12.255536 -12.905634 -14.099211 -14.945937 -15.314907 -1.339266 -4.574644 -7.921062 -9.617766 -12.362334 -9.366369
3.900000 -0.723321 -6.064387 -9.259895 -11.169248 -12.264109 -12.912104 -14.101409 -14.944352 -15.310882 -1.377103 -4.604370 -7.942055 -9.634116 -12.370569 -9.383420
3.950000 -0.574508 -5.961123 -9.185550 -11.113370 -12.219546 -12.874641 -14.078367 -14.934088 -15.308858 -1.233745 -4.488395 -7.855558 -9.563297 -12.327148 -9.310235
4.000000 -0.426023 -5.858012 -9.111248 -11.057465 -12.174912 -12.837081 -14.055174 -14.923632 -15.306619 -1.090693 -4.372623 -7.769150 -9.492508 -12.283651 -9.237089
4.050000 -0.470906 -5.887732 -9.131341 -11.071410 -12.185091 -12.844896 -14.058187 -14.922388 -15.302628 -1.133761 -4.406574 -7.793289 -9.511427 -12.293450 -9.256796
4.100000 -0.324698 -5.786138 -9.058072 -11.016229 -12.140993 -12.807753 -14.035173 -14.911901 -15.300227 -0.992895 -4.292530 -7.708117 -9.441612 -12.250470 -9.184663
4.150000 -0.178799 -5.684689 -8.984845 -10.961024 -12.096832 -12.770522 -14.012021 -14.901236 -15.297626 -0.852319 -4.178677 -7.623031 -9.371828 -12.207423 -9.112568
4.200000 -0.033206 -5.583387 -8.911663 -10.905799 -12.052609 -12.733206 -13.988734 -14.890399 -15.294832 -0.712030 -4.065015 -7.538032 -9.302074 -12.164312 -9.040514
4.250000 -0.085207 -5.618058 -8.935331 -10.922441 -12.064946 -12.742840 -13.992879 -14.889672 -15.290957 -0.761955 -4.104522 -7.566324 -9.324401 -12.176214 -9.063741
4.300000 0.058191 -5.518227 -8.863161 -10.867934 -12.021263 -12.705951 -13.969791 -14.878834 -15.288035 -0.623775 -3.992534 -7.482530 -9.255604 -12.133623 -8.992680
4.350000 0.201299 -5.418535 -8.791034 -10.813410 -11.977526 -12.668983 -13.946580 -14.867835 -15.284933 -0.485865 -3.880726 -7.398819 -9.186838 -12.090974 -8.921658
4.400000 0.344122 -5.318980 -8.718951 -10.758870 -11.933736 -12.631940 -13.923249 -14.856680 -15.281656 -0.348224 -3.769098 -7.315193 -9.118105 -12.048269 -8.850677
4.450000 0.285313 -5.358403 -8.746065 -10.778124 -11.948172 -12.643354 -13.928519 -14.856493 -15.277939 -0.404712 -3.813930 -7.347479 -9.143718 -12.062220 -8.877297
4.500000 0.426016 -5.260278 -8.674973 -10.724295 -11.904923 -12.606743 -13.905403 -14.845362 -15.274563 -0.269108 -3.703924 -7.265027 -9.075923 -12.020038 -8.807290
4.550000 0.566448 -5.162285 -8.603925 -10.670453 -11.861625 -12.570064 -13.882175 -14.834085 -15.271023 -0.133758 -3.594088 -7.182656 -9.008160 -11.977804 -8.737322
4.600000 0.706613 -5.064422 -8.532920 -10.616600 -11.818283 -12.533319 -13.858840 -14.822667 -15.267324 0.001342 -3.484420 -7.100365 -8.940431 -11.935523 -8.667395
4.650000 0.846514 -4.966689 -8.461960 -10.562737 -11.774897 -12.496510 -13.835399 -14.811111 -15.263469 0.136193 -3.374920 -7.018154 -8.872735 -11.893194 -8.597508
4.700000 0.779401 -5.011934 -8.493320 -10.585230 -11.791956 -12.510159 -13.842115 -14.811662 -15.260026 0.071699 -3.426267 -7.055349 -8.902402 -11.909705 -8.628311
4.750000 0.917264 -4.915585 -8.423328 -10.532070 -11.749111 -12.473788 -13.818906 -14.800156 -15.256104 0.204590 -3.318334 -6.974281 -8.835625 -11.867901 -8.559377
4.800000 1.054876 -4.819360 -8.353380 -10.478902 -11.706227 -12.437359 -13.795600 -14.788520 -15.252035 0.337246 -3.210559 -6.893291 -8.768881 -11.826054 -8.490482
4.850000 1.192241 -4.723257 -8.283475 -10.425727 -11.663304 -12.400872 -13.772199 -14.776758 -15.247824 0.469670 -3.102942 -6.812377 -8.702170 -11.784167 -8.421628
4.900000 1.118931 -4.772853 -8.318014 -10.450652 -11.682336 -12.416206 -13.780012 -14.777881 -15.244607 0.399200 -3.159155 -6.853244 -8.734874 -11.802604 -8.455564
4.950000 1.254323 -4.678096 -8.249057 -10.398170 -11.639952 -12.380159 -13.756852 -14.766185 -15.240350 0.529726 -3.053059 -6.773445 -8.669063 -11.761239 -8.387642
5.000000 1.389480 -4.583456 -8.180142 -10.345683 -11.597532 -12.344060 -13.733604 -14.754371 -15.235958 0.660031 -2.947113 -6.693720 -8.603285 -11.719835 -8.319758
5.050000 1.524406 -4.488932 -8.111270 -10.293192 -11.555080 -12.307909 -13.710268 -14.742441 -15.231435 0.790118 -2.841315 -6.614068 -8.537540 -11.678396 -8.251915
5.100000 1.659102 -4.394524 -8.042439 -10.240696 -11.512595 -12.271709 -13.686848 -14.730398 -15.226784 0.919990 -2.735663 -6.534489 -8.471830 -11.636922 -8.184110
5.150000 1.578168 -4.449496 -8.080928 -10.268658 -11.534106 -12.289169 -13.696073 -14.732291 -15.223912 0.842165 -2.797880 -6.579904 -8.508308 -11.657781 -8.221938
5.200000 1.710961 -4.356392 -8.013023 -10.216846 -11.492156 -12.253410 -13.672905 -14.720332 -15.219237 0.970205 -2.693701 -6.501411 -8.443476 -11.616827 -8.155044
5.250000 1.843537 -4.263398 -7.945160 -10.165031 -11.450176 -12.217605 -13.649657 -14.708267 -15.214441 1.098041 -2.589661 -6.422986 -8.378677 -11.575840 -8.088188
5.300000 1.975898 -4.170512 -7.877337 -10.113214 -11.408168 -12.181756 -13.626333 -14.696098 -15.209526 1.225676 -2.485759 -6.344632 -8.313911 -11.534822 -8.021371
5.350000 2.108047 -4.077734 -7.809556 -10.061395 -11.366133 -12.145862 -13.602932 -14.683827 -15.204495 1.353110 -2.381995 -6.266346 -8.249178 -11.493774 -7.954592
5.400000 2.019822 -4.137860 -7.851842 -10.092289 -11.390045 -12.165391 -13.613544 -14.686496 -15.201997 1.268250 -2.449962 -6.316129 -8.289289 -11.516981 -7.996163
5.450000 2.150134 -4.046348 -7.784964 -10.041143 -11.348540 -12.129938 -13.590404 -14.674324 -15.196961 1.393915 -2.347623 -6.238900 -8.225415 -11.476449 -7.930273
5.500000 2.280243 -3.954939 -7.718126 -9.989996 -11.307009 -12.094445 -13.567192 -14.662056 -15.191815 1.519390 -2.245414 -6.161736 -8.161573 -11.435889 -7.864420
5.550000 2.410154 -3.863630 -7.651327 -9.938848 -11.265454 -12.058913 -13.543910 -14.649693 -15.186561 1.644678 -2.143334 -6.084638 -8.097762 -11.395303 -7.798604
5.600000 2.539868 -3.772423 -7.584567 -9.887701 -11.223876 -12.023342 -13.520561 -14.637237 -15.181201 1.769781 -2.041381 -6.007604 -8.033984 -11.354690 -7.732825
5.650000 2.444666 -3.837493 -7.630507 -9.921425 -11.250112 -12.044877 -13.532533 -14.640685 -15.179096 1.678188 -2.114860 -6.061584 -8.077592 -11.380171 -7.777998
5.700000 2.572604 -3.747515 -7.564630 -9.870938 -11.209058 -12.009745 -13.509449 -14.628340 -15.173747 1.801579 -2.014289 -5.985579 -8.014653 -11.340069 -7.713087
5.750000 2.700354 -3.657633 -7.498790 -9.820452 -11.167982 -11.974577 -13.486300 -14.615908 -15.168298 1.924795 -1.913839 -5.909635 -7.951745 -11.299942 -7.648211
5.800000 2.827920 -3.567845 -7.432987 -9.769966 -11.126884 -11.939373 -13.463088 -14.603390 -15.162750 2.047836 -1.813509 -5.833754 -7.888867 -11.259792 -7.583371
5.850000 2.955303 -3.478151 -7.367222 -9.719483 -11.085766 -11.904136 -13.439814 -14.590788 -15.157106 2.170706 -1.713298 -5.757933 -7.826020 -11.219619 -7.518565
5.900000 2.853420 -3.547966 -7.416677 -9.755936 -11.114251 -11.927617 -13.453116 -14.595010 -15.155408 2.072664 -1.792061 -5.815944 -7.872993 -11.247300 -7.567204
5.950000 2.979084 -3.459466 -7.351773 -9.706101 -11.073651 -11.892815 -13.430112 -14.582529 -15.149788 2.193877 -1.693191 -5.741125 -7.810966 -11.207632 -7.503246
6.000000 3.104574 -3.371056 -7.286905 -9.656266 -11.033031 -11.857981 -13.407049 -14.569967 -15.144076 2.314927 -1.594433 -5.666363 -7.748968 -11.167942 -7.439322
6.050000 3.229893 -3.282733 -7.222071 -9.606434 -10.992392 -11.823114 -13.383928 -14.557326 -15.138273 2.435816 -1.495786 -5.591659 -7.687000 -11.128231 -7.375431
6.100000 3.355043 -3.194498 -7.157274 -9.556603 -10.951735 -11.788217 -13.360751 -14.544608 -15.132382 2.556545 -1.397250 -5.517012 -7.625060 -11.088500 -7.311573
6.150000 3.480025 -3.106349 -7.092511 -9.506775 -10.911060 -11.753289 -13.337518 -14.531814 -15.126403 2.677116 -1.298823 -5.442422 -7.563149 -11.048749 -7.247749
6.200000 3.370242 -3.181794 -7.146154 -9.546496 -10.942247 -11.779119 -13.352445 -14.537009 -15.125245 2.571445 -1.383850 -5.505227 -7.614133 -11.079075 -7.300517
6.250000 3.493566 -3.094803 -7.082230 -9.497303 -10.902083 -11.744624 -13.329486 -14.524346 -15.119304 2.690418 -1.286720 -5.431610 -7.553023 -11.039822 -7.237519
6.300000 3.616730 -3.007893 -7.018339 -9.448112 -10.861902 -11.710099 -13.306474 -14.511610 -15.113280 2.809241 -1.189693 -5.358046 -7.491939 -11.000551 -7.174551
6.350000 3.739737 -2.921065 -6.954482 -9.398924 -10.821705 -11.675547 -13.283410 -14.498803 -15.107174 2.927916 -1.092769 -5.284536 -7.430882 -10.961261 -7.111615
6.400000 3.862590 -2.834317 -6.890657 -9.349738 -10.781491 -11.640967 -13.260295 -14.485926 -15.100986 3.046444 -0.995946 -5.211078 -7.369853 -10.921953 -7.048709
6.450000 3.985288 -2.747649 -6.826865 -9.300555 -10.741262 -11.606360 -13.237130 -14.472979 -15.094720 3.164828 -0.899224 -5.137673 -7.308851 -10.882628 -6.985835
6.500000 3.867950 -2.828489 -6.884532 -9.343423 -10.775060 -11.634463 -13.253642 -14.479140 -15.094114 3.051861 -0.990249 -5.205078 -7.363691 -10.915510 -7.042572
6.550000 3.989046 -2.742943 -6.821557 -9.294862 -10.735334 -11.600284 -13.230753 -14.466333 -15.087897 3.168700 -0.894782 -5.132618 -7.303469 -10.876676 -6.980503
6.600000 4.109996 -2.657473 -6.758613 -9.246304 -10.695592 -11.566079 -13.207815 -14.453459 -15.081604 3.285401 -0.799411 -5.060208 -7.243272 -10.837824 -6.918462
6.650000 4.230803 -2.572077 -6.695699 -9.197748 -10.655836 -11.531848 -13.184831 -14.440521 -15.075236 3.401968 -0.704133 -4.987846 -7.183100 -10.798957 -6.856450
6.700000 4.351468 -2.486754 -6.632816 -9.149195 -10.616066 -11.497593 -13.161800 -14.427518 -15.068795 3.518400 -0.608948 -4.915534 -7.122953 -10.760073 -6.794467
6.750000 4.471992 -2.401505 -6.569963 -9.100644 -10.576282 -11.463313 -13.138724 -14.414453 -15.062280 3.634700 -0.513856 -4.843269 -7.062831 -10.721173 -6.732512
6.800000 4.347421 -2.487518 -6.631496 -9.146544 -10.612600 -11.493615 -13.156780 -14.421566 -15.062234 3.514747 -0.610629 -4.915090 -7.121379 -10.756525 -6.793064
6.850000 4.466395 -2.403358 -6.569439 -9.098603 -10.573311 -11.459757 -13.133980 -14.408646 -15.055779 3.629552 -0.516753 -4.843745 -7.062018 -10.718108 -6.731893
6.900000 4.585236 -2.319267 -6.507411 -9.050664 -10.534007 -11.425876 -13.111137 -14.395665 -15.049254 3.744231 -0.422965 -4.772445 -7.002680 -10.679677 -6.670750
6.950000 4.703945 -2.235244 -6.445410 -9.002727 -10.494690 -11.391972 -13.088250 -14.382625 -15.042660 3.858786 -0.329263 -4.701190 -6.943365 -10.641230 -6.609632
7.000000 4.822524 -2.151288 -6.383437 -8.954793 -10.455360 -11.358045 -13.065321 -14.369525 -15.035998 3.973219 -0.235645 -4.629979 -6.884072 -10.602768 -6.548541
