# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.33039895931513485, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.029898928758346 -10.708979378806358 -10.888683805773596 -10.915748505390344 -10.39116035488572 -10.531792057217793 -10.936021340197499 -12.014940022994196 -12.043874526206192 -12.067473671948505 -11.763199605159208 -10.980249746490475 -10.94846063793144 -11.071155179855243 -11.06141183821584 -11.782007693516007 -10.989644682590816 -11.041364429301144 -10.723091865506067 -10.891158341941072 -11.02008409117225 -10.500233324242814 -10.992303740589637 -10.832893082043764 -9.539698819943945 -10.029945872979338 -9.05851358040456 -10.850407917294262
0.12024048096192384 -11.809255614377587 -11.691517571526262 -11.79540307263279 -11.78579844763254 -11.444710484938376 -11.55833063191114 -11.652655019797457 -12.557294596256057 -12.108354749536478 -12.303100837554002 -11.713035423539168 -11.828775633757733 -11.669163625004927 -12.073729046046513 -11.985870489571344 -12.358522474382855 -11.841659078481415 -11.802887206794885 -11.703724759475573 -11.7977984774509 -11.588058065391085 -11.533406171619607 -11.815782369013466 -11.769232186184198 -10.687519793329459 -11.13460252065211 -10.23547329448524 -11.735882129926942
0.18036072144288576 -12.201262204717231 -12.229952152553771 -12.278859630482177 -12.246874532415344 -12.034787758071523 -12.128747341818613 -11.998898435476477 -12.779377707226907 -11.999099814376407 -12.322161464454382 -11.541977192989407 -12.269663058193398 -12.01874543139834 -12.626793641541536 -12.482518853102366 -12.604530690208826 -12.28537845713747 -12.182038472454284 -12.24076940717211 -12.281068083855544 -11.82765489000218 -12.108718641180651 -12.240751703260262 -12.274772377710814 -11.34591273464231 -11.761832634808316 -10.914776658948673 -12.209835055321534
0.24048096192384769 -12.445741645828772 -12.592539212674847 -12.596866735814274 -12.549301838392495 -12.439404781601713 -12.51734452402479 -12.20616443063805 -12.887420963043041 -11.846959559447384 -12.276338587673177 -11.352978457857436 -12.55295048813019 -12.228960087311801 -13.001318430122836 -12.8114321609407 -12.731451238767974 -12.571151191948962 -12.416155629128376 -12.602223533014811 -12.598841882774874 -11.949257097882473 -12.50134705258489 -12.512530372812094 -12.611065615018369 -11.806096706226244 -12.196724807472721 -11.391870430349867 -12.523716546259678
0.3006012024048096 -12.614003771942173 -12.861268594353596 -12.827502370794708 -12.768412096950481 -12.744182732938079 -12.80836538167586 -12.342570571137525 -12.940044532724482 -11.682682043853031 -12.204546578776014 -11.166710168224018 -12.753783955623216 -12.36805912938133 -13.280306343352343 -13.051540022132048 -12.79985080157526 -12.774243602791858 -12.575609510895465 -12.869980399562024 -12.829219512330656 -12.01303150691384 -12.79586011010931 -12.704517197938365 -12.85759910763332 -12.158562602877312 -12.52751685850434 -11.758791714340918 -12.7533131925974
0.3607214428857715 -12.736676787056052 -13.072077081596483 -13.004761432200134 -12.936857020387684 -12.986853092114163 -13.038861440277891 -12.437149064196433 -12.96156092182299 -11.516936298593471 -12.121588378586488 -10.988945902590913 -12.904697125080801 -12.465142939855308 -13.500195866019002 -13.237260951451752 -12.83500496972228 -12.92725019717542 -12.690560300866913 -13.079928917893309 -13.006206277868682 -12.044052003218173 -13.029470141186028 -12.848385690941821 -13.049069430546805 -12.443432725375148 -12.793227417717377 -12.056417719864852 -12.931513438193374
0.42084168336673344 -12.829566104573775 -13.243855490392633 -13.146406558335162 -13.071630537711503 -13.187345899423697 -13.228369512742546 -12.50477408811766 -12.964107500874622 -11.354046274891271 -12.034211441951275 -10.821210286304112 -13.022601287418773 -12.535126066887482 -13.68016877881659 -13.38660400057081 -12.849607253387926 -13.047118163054774 -12.776541033861726 -13.25093211747376 -13.147570687272001 -12.05489366992257 -13.221807017899039 -12.960552012487145 -13.20364781793728 -12.682013979066243 -13.014528974348332 -12.30648810112738 -13.07545447921612
0.48096192384769537 -12.901768131354814 -13.387693959371525 -13.26279847911497 -13.18260701667704 -13.357421717912104 -13.38839672404534 -12.553938328209384 -12.954415455753718 -11.195770523440366 -11.945748354755441 -10.663488505897693 -13.117305358201651 -12.58652798965278 -13.831503198354646 -13.510089590879641 -12.850745145865893 -13.1436801655723 -12.842472038367312 -13.394062174419066 -13.263677056421432 -12.052566743765034 -13.384437920602501 -13.050509803070085 -13.331960135509853 -12.8869510562507 -13.203659556753971 -12.521924217844516 -13.195107978801275
0.5410821643286573 -12.959137200848279 -13.510760508949069 -13.360625279479219 -13.276149926523235 -13.50468801276639 -13.526384675472993 -12.590098529568323 -12.93678218266324 -11.043150076990024 -11.858266416021177 -10.51561296159884 -13.195134440818663 -12.624822370067331 -13.961490387903918 -13.614510095731866 -12.84295049831923 -13.223276390314405 -12.894091592480805 -13.516475318413335 -13.361216077779652 -12.04155240145072 -13.524843593246132 -13.124373537992202 -13.440867734422177 -13.066428235505379 -13.368538361160487 -12.711090478427954 -13.296899876899335
0.6012024048096192 -13.00501774598752 -13.617527762494053 -13.44394358304724 -13.356074971448315 -13.634000958051722 -13.647044451470709 -12.616253429367827 -12.913226226438734 -10.895514255953834 -11.772014100596593 -10.376066989327985 -13.259827584150383 -12.653026333920753 -14.074711003211988 -13.704015751720668 -12.828436531171807 -13.289661891893834 -12.934644648429394 -13.62263385733641 -13.444245359597282 -12.02401820466548 -13.647770021634784 -13.185721775287753 -13.534583288235407 -13.225804889884943 -13.514294348557366 -12.879501905939657 -13.384715846538544
