# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.492493 -15.925781 -16.028507 -15.985419 -15.899495 -15.815277 -15.546251 -15.138973 -14.722742 -15.557421 -15.832484 -16.006583 -16.028057 -15.887695 -16.028723
0.250000 -15.557122 -16.093599 -16.258671 -16.253282 -16.189393 -16.118530 -15.875411 -15.489753 -15.086971 -15.634612 -15.971974 -16.210966 -16.265568 -16.179767 -16.261310
0.300000 -15.526307 -16.168851 -16.398371 -16.432089 -16.391094 -16.334112 -16.117917 -15.754695 -15.365835 -15.616676 -16.018039 -16.323980 -16.412883 -16.383726 -16.403522
0.350000 -15.442690 -16.190141 -16.483749 -16.556497 -16.538394 -16.495302 -16.306052 -15.965259 -15.590288 -15.545768 -16.010399 -16.382784 -16.505852 -16.533286 -16.491403
0.400000 -15.325515 -16.175742 -16.532444 -16.643759 -16.648321 -16.618994 -16.456456 -16.137886 -15.776652 -15.441019 -15.967606 -16.405284 -16.562040 -16.645452 -16.542568
0.450000 -15.185260 -16.135961 -16.554612 -16.703930 -16.730873 -16.715152 -16.579035 -16.282439 -15.934768 -15.312891 -15.900021 -16.401700 -16.591583 -16.730216 -16.567167
0.500000 -15.028274 -16.077224 -16.556687 -16.743437 -16.792471 -16.790195 -16.680209 -16.405345 -16.071072 -15.167747 -15.814058 -16.378467 -16.600913 -16.794000 -16.571633
0.550000 -14.858677 -16.003809 -16.543006 -16.766643 -16.837494 -16.848511 -16.764385 -16.511036 -16.190014 -15.009730 -15.713960 -16.339902 -16.594376 -16.841182 -16.560307
0.600000 -14.679266 -15.918695 -16.516631 -16.776647 -16.869059 -16.893230 -16.834721 -16.602695 -16.294797 -14.841661 -15.602662 -16.289033 -16.575037 -16.874884 -16.536250
0.650000 -14.508595 -15.832310 -16.482876 -16.775576 -16.887399 -16.923425 -16.888029 -16.675253 -16.379199 -14.681120 -15.492853 -16.233314 -16.547599 -16.895149 -16.504576
0.700000 -14.404461 -15.775778 -16.456119 -16.767343 -16.890183 -16.932943 -16.910689 -16.708865 -16.419548 -14.582704 -15.423086 -16.194124 -16.524419 -16.899026 -16.478997
0.750000 -14.259044 -15.695975 -16.417408 -16.754238 -16.892324 -16.944413 -16.940374 -16.753739 -16.473763 -14.445167 -15.325032 -16.138246 -16.490651 -16.902681 -16.441914
0.800000 -14.161770 -15.639264 -16.386130 -16.738829 -16.886375 -16.944255 -16.951535 -16.774344 -16.500174 -14.352763 -15.257035 -16.096339 -16.462434 -16.897672 -16.411644
0.850000 -14.020093 -15.557639 -16.342193 -16.718439 -16.880037 -16.946526 -16.970642 -16.807506 -16.541979 -14.218293 -15.158696 -16.036646 -16.423038 -16.892730 -16.369203
0.900000 -13.879623 -15.475004 -16.295896 -16.694876 -16.870056 -16.944874 -16.985292 -16.835776 -16.578624 -14.084762 -15.059959 -15.975150 -16.381122 -16.884100 -16.324348
0.950000 -13.740569 -15.391718 -16.247681 -16.668632 -16.856954 -16.939836 -16.996052 -16.859746 -16.610716 -13.952398 -14.961143 -15.912262 -16.337139 -16.872305 -16.277527
1.000000 -13.603080 -15.308063 -16.197910 -16.640112 -16.841159 -16.931855 -17.003393 -16.879908 -16.638764 -13.821365 -14.862493 -15.848309 -16.291459 -16.857777 -16.229102
1.050000 -13.467256 -15.224261 -16.146875 -16.609651 -16.823030 -16.921304 -17.007713 -16.896682 -16.663198 -13.691780 -14.764198 -15.783556 -16.244384 -16.840876 -16.179371
1.100000 -13.333169 -15.140491 -16.094819 -16.577529 -16.802867 -16.908496 -17.009348 -16.910421 -16.684384 -13.563726 -14.666408 -15.718219 -16.196163 -16.821904 -16.128578
1.150000 -13.200864 -15.056897 -16.041947 -16.543983 -16.780926 -16.893697 -17.008585 -16.921431 -16.702639 -13.437260 -14.569239 -15.652479 -16.147007 -16.801121 -16.076929
1.200000 -13.070368 -14.973596 -15.988427 -16.509214 -16.757427 -16.877136 -17.005673 -16.929976 -16.718236 -13.312421 -14.472783 -15.586481 -16.097092 -16.778745 -16.024595
1.250000 -12.941695 -14.890683 -15.934403 -16.473395 -16.732556 -16.859011 -17.000826 -16.936285 -16.731413 -13.189232 -14.377115 -15.520352 -16.046566 -16.754966 -15.971723
1.300000 -12.814850 -14.808236 -15.879998 -16.436673 -16.706478 -16.839495 -16.994235 -16.940560 -16.742380 -13.067708 -14.282291 -15.454194 -15.995559 -16.729951 -15.918437
1.350000 -12.689830 -14.726321 -15.825318 -16.399179 -16.679336 -16.818737 -16.986063 -16.942979 -16.751321 -12.947854 -14.188358 -15.388097 -15.944179 -16.703842 -15.864843
1.400000 -12.566629 -14.644990 -15.770453 -16.361024 -16.651253 -16.796871 -16.976457 -16.943697 -16.758401 -12.829670 -14.095352 -15.322136 -15.892523 -16.676765 -15.811034
1.450000 -12.445233 -14.564290 -15.715482 -16.322308 -16.622342 -16.774013 -16.965547 -16.942856 -16.763766 -12.713151 -14.003304 -15.256376 -15.840672 -16.648833 -15.757089
1.500000 -12.253751 -14.441183 -15.635623 -16.269793 -16.586332 -16.748200 -16.959878 -16.954180 -16.785569 -12.529861 -13.861129 -15.158380 -15.766061 -16.614472 -15.678958
1.550000 -12.134552 -14.360830 -15.579850 -16.229571 -16.555503 -16.723180 -16.946340 -16.950336 -16.787707 -12.415315 -13.769943 -15.092297 -15.713271 -16.584583 -15.624167
1.600000 -12.017150 -14.281231 -15.524175 -16.189039 -16.524123 -16.697460 -16.931819 -16.945278 -16.788489 -12.302442 -13.679800 -15.026585 -15.660500 -16.554119 -15.569447
1.650000 -11.824571 -14.155571 -15.440880 -16.132575 -16.483887 -16.667267 -16.921508 -16.951786 -16.805382 -12.117879 -13.535475 -14.925515 -15.582350 -16.515506 -15.487845
1.700000 -11.709428 -14.076591 -15.384798 -16.091004 -16.451098 -16.639916 -16.904932 -16.944333 -16.803566 -12.007069 -13.446408 -14.859825 -15.529050 -16.483596 -15.432679
1.750000 -11.596061 -13.998444 -15.328958 -16.049303 -16.417960 -16.612081 -16.887611 -16.935921 -16.800659 -11.897920 -13.358436 -14.794624 -15.475920 -16.451315 -15.377730
1.800000 -11.402645 -13.870716 -15.242842 -15.989579 -16.374224 -16.578255 -16.873445 -16.938429 -16.813478 -11.712373 -13.212384 -14.691044 -15.394862 -16.409180 -15.293278
1.850000 -11.291574 -13.793387 -15.186891 -15.947192 -16.340060 -16.549190 -16.854503 -16.928081 -16.808448 -11.605344 -13.125642 -14.626119 -15.341509 -16.375840 -15.238182
1.900000 -11.096952 -13.663927 -15.098726 -15.885240 -16.294007 -16.512999 -16.837909 -16.928141 -16.818818 -11.418526 -12.978004 -14.520620 -15.258365 -16.331380 -15.151669
1.950000 -10.988215 -13.587533 -15.042831 -15.842363 -16.259030 -16.482926 -16.817584 -16.916108 -16.811922 -11.313663 -12.892586 -14.456120 -15.204964 -16.297195 -15.096595
2.000000 -10.881217 -13.512062 -14.987344 -15.799570 -16.223942 -16.452621 -16.796796 -16.903420 -16.804252 -11.210441 -12.808320 -14.392243 -15.151908 -16.262879 -15.041908
2.050000 -10.686115 -13.381144 -14.897117 -15.735197 -16.175272 -16.413704 -16.777292 -16.900455 -16.811543 -11.023026 -12.659494 -14.284931 -15.066631 -16.215784 -14.953309
2.100000 -10.581475 -13.306739 -14.841884 -15.692149 -16.139627 -16.382660 -16.755410 -16.886388 -16.802324 -10.922007 -12.576654 -14.221648 -15.013730 -16.180882 -14.898843
2.150000 -10.385399 -13.174451 -14.750044 -15.626026 -16.089136 -16.341887 -16.734004 -16.881513 -16.807712 -10.733571 -12.426568 -14.112823 -14.926813 -16.131959 -14.808623
2.200000 -10.283147 -13.101198 -14.695183 -15.582861 -16.053083 -16.310257 -16.711196 -16.866240 -16.797121 -10.634792 -12.345225 -14.050239 -14.874190 -16.096620 -14.754498
2.250000 -10.086187 -12.967662 -14.601873 -15.515142 -16.000931 -16.267790 -16.688053 -16.859623 -16.800775 -10.445428 -12.193992 -13.940037 -14.785778 -16.046031 -14.662800
