# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.232980 -15.729884 -15.871004 -15.851118 -15.778751 -15.702749 -15.449663 -15.055691 -14.647741 -15.305656 -15.619131 -15.833208 -15.875077 -15.768288 -15.872712
0.250000 -15.246774 -15.860287 -16.072133 -16.095111 -16.047825 -15.987028 -15.763433 -15.394047 -15.001366 -15.333621 -15.717470 -16.005064 -16.084554 -16.039837 -16.076594
0.300000 -15.166179 -15.898983 -16.183624 -16.250902 -16.229588 -16.184547 -15.991516 -15.647577 -15.270659 -15.267484 -15.723284 -16.086380 -16.204663 -16.224163 -16.190927
0.350000 -15.034151 -15.884734 -16.241654 -16.353103 -16.357744 -16.328465 -16.166020 -15.847527 -15.486340 -15.149698 -15.676499 -16.114403 -16.271276 -16.354883 -16.251787
0.400000 -14.869867 -15.835732 -16.263755 -16.418834 -16.449174 -16.435519 -16.303417 -16.010159 -15.664547 -14.999327 -15.595592 -16.106945 -16.301843 -16.448853 -16.276679
0.450000 -14.691090 -15.765371 -16.260549 -16.456991 -16.511754 -16.512966 -16.409765 -16.140545 -15.809749 -14.833614 -15.495181 -16.075785 -16.306653 -16.513850 -16.276114
0.500000 -14.592616 -15.721188 -16.250088 -16.467358 -16.534440 -16.543159 -16.454561 -16.197491 -15.874179 -14.741676 -15.435936 -16.051275 -16.300225 -16.537755 -16.266983
0.550000 -14.462528 -15.657760 -16.228144 -16.471083 -16.553369 -16.571360 -16.500812 -16.258763 -15.944698 -14.619608 -15.354002 -16.012038 -16.283248 -16.558190 -16.246675
0.600000 -14.333788 -15.590806 -16.199715 -16.466538 -16.562991 -16.589628 -16.535926 -16.307902 -16.002467 -14.498298 -15.269886 -15.967539 -16.259437 -16.569217 -16.219767
0.650000 -14.207470 -15.521838 -16.166562 -16.455630 -16.565294 -16.600001 -16.562032 -16.347112 -16.049740 -14.378872 -15.184979 -15.919439 -16.230583 -16.572830 -16.188031
0.700000 -14.042319 -15.430572 -16.121512 -16.439338 -16.566105 -16.611269 -16.593705 -16.395791 -16.108878 -14.222597 -15.073169 -15.855090 -16.191087 -16.575339 -16.144810
0.750000 -13.920814 -15.359119 -16.081413 -16.418779 -16.557185 -16.609470 -16.605814 -16.419498 -16.139718 -14.107102 -14.987794 -15.801891 -16.154759 -16.567574 -16.105953
0.800000 -13.757156 -15.263728 -16.028837 -16.392930 -16.547273 -16.609317 -16.624737 -16.454341 -16.184349 -13.951639 -14.873406 -15.731420 -16.107338 -16.559245 -16.055075
0.850000 -13.641808 -15.192234 -15.984877 -16.366182 -16.530800 -16.599140 -16.626880 -16.466770 -16.203104 -13.841554 -14.789705 -15.675947 -16.066697 -16.543793 -16.012208
0.900000 -13.480868 -15.094804 -15.927361 -16.333646 -16.513194 -16.590691 -16.636357 -16.491228 -16.236774 -13.688233 -14.674593 -15.601735 -16.013995 -16.527672 -15.956277
0.950000 -13.320482 -14.996087 -15.867439 -16.298039 -16.492136 -16.578565 -16.641733 -16.511242 -16.265790 -13.535244 -14.558700 -15.525579 -15.958755 -16.508063 -15.897896
1.000000 -13.214538 -14.926410 -15.820594 -16.265519 -16.468197 -16.559896 -16.633399 -16.511560 -16.271428 -13.433649 -14.478921 -15.469178 -15.914668 -16.484978 -15.851960
1.050000 -13.057698 -14.827408 -15.758029 -16.225836 -16.442231 -16.542361 -16.632412 -16.524431 -16.292824 -13.283745 -14.363805 -15.391357 -15.856506 -16.460378 -15.790844
1.100000 -12.901749 -14.727814 -15.693962 -16.184105 -16.413905 -16.522279 -16.628526 -16.534123 -16.310869 -13.134553 -14.248507 -15.312411 -15.796735 -16.433387 -15.728191
1.150000 -12.746773 -14.627797 -15.628615 -16.140578 -16.383486 -16.499928 -16.622037 -16.540945 -16.325882 -12.986165 -14.133174 -15.232541 -15.735584 -16.404275 -15.664226
1.200000 -12.592837 -14.527504 -15.562181 -16.095474 -16.351206 -16.475549 -16.613203 -16.545166 -16.338141 -12.838658 -14.017928 -15.151920 -15.673250 -16.373275 -15.599141
1.250000 -12.439993 -14.427057 -15.494826 -16.048982 -16.317270 -16.449352 -16.602249 -16.547025 -16.347889 -12.692094 -13.902874 -15.070696 -15.609903 -16.340591 -15.533105
1.300000 -12.223364 -14.288248 -15.405191 -15.990381 -16.277367 -16.420982 -16.596618 -16.560531 -16.373185 -12.484791 -13.742368 -14.960446 -15.526228 -16.302555 -15.445432
1.350000 -12.071118 -14.186537 -15.335429 -15.940802 -16.239958 -16.391088 -16.581553 -16.557960 -16.378315 -12.338599 -13.626566 -14.877287 -15.460340 -16.266362 -15.376944
1.400000 -11.920119 -14.084987 -15.265153 -15.890296 -16.201384 -16.359884 -16.564905 -16.553588 -16.381513 -12.193525 -13.511226 -14.793897 -15.393859 -16.228980 -15.307918
1.450000 -11.770396 -13.983674 -15.194467 -15.838982 -16.161769 -16.327500 -16.546815 -16.547563 -16.382930 -12.049602 -13.396412 -14.710364 -15.326889 -16.190534 -15.238454
1.500000 -11.621974 -13.882662 -15.123459 -15.786964 -16.121227 -16.294056 -16.527408 -16.540018 -16.382704 -11.906860 -13.282178 -14.626770 -15.259524 -16.151140 -15.168646
1.550000 -11.400734 -13.736867 -15.025425 -15.719179 -16.071738 -16.255889 -16.511658 -16.543229 -16.397625 -11.694657 -13.115339 -14.508697 -15.167290 -16.103481 -15.072520
1.600000 -11.253421 -13.635480 -14.953121 -15.665306 -16.029021 -16.220081 -16.489542 -16.532708 -16.394267 -11.552846 -13.001141 -14.424189 -15.098519 -16.061882 -15.001379
1.650000 -11.107504 -13.534584 -14.880741 -15.611006 -15.985670 -16.183514 -16.466428 -16.520998 -16.389606 -11.412322 -12.887687 -14.339842 -15.029604 -16.019627 -14.930138
1.700000 -10.963003 -13.434224 -14.808346 -15.556349 -15.941762 -16.146268 -16.442403 -16.508189 -16.383734 -11.273108 -12.775014 -14.255710 -14.960608 -15.976795 -14.858862
1.750000 -10.738684 -13.284029 -14.705120 -15.482931 -15.886418 -16.102134 -16.420533 -16.505229 -16.392478 -11.057667 -12.604140 -14.132769 -14.863092 -15.923262 -14.757515
1.800000 -10.595611 -13.183791 -14.632030 -15.427078 -15.841024 -16.063230 -16.394530 -16.490197 -16.384240 -10.919724 -12.491951 -14.048282 -14.793304 -15.878916 -14.685511
1.850000 -10.368816 -13.030874 -14.525944 -15.350741 -15.782746 -16.016167 -16.369775 -16.484434 -16.390248 -10.701779 -12.318424 -13.922535 -14.692915 -15.822449 -14.581300
1.900000 -10.227337 -12.930979 -14.452413 -15.293964 -15.736147 -15.975890 -16.342087 -16.467475 -16.379943 -10.565279 -12.206926 -13.837935 -14.622592 -15.776871 -14.508824
1.950000 -10.087411 -12.831849 -14.379151 -15.237145 -15.689320 -15.935272 -16.313839 -16.449779 -16.368795 -10.430239 -12.096414 -13.753811 -14.552477 -15.731046 -14.436597
2.000000 -9.858550 -12.676238 -14.269992 -15.157524 -15.627657 -15.884776 -16.285603 -16.440554 -16.371375 -10.210151 -11.920366 -13.625145 -14.448971 -15.671185 -14.329298
2.050000 -9.720431 -12.577731 -14.196609 -15.100121 -15.579975 -15.843141 -16.256033 -16.421297 -16.358529 -10.076776 -11.810806 -13.541211 -14.378646 -15.624479 -14.256921
2.100000 -9.489604 -12.419980 -14.085209 -15.018216 -15.516018 -15.790353 -16.225546 -16.409896 -16.358999 -9.854701 -11.632665 -13.410345 -14.272890 -15.562323 -14.147378
2.150000 -9.353440 -12.322274 -14.011899 -14.960433 -15.467688 -15.747909 -16.194861 -16.389286 -16.344660 -9.723143 -11.524228 -13.326789 -14.202551 -15.514943 -14.075045
2.200000 -9.120838 -12.162586 -13.898471 -14.876454 -15.401645 -15.693037 -16.162325 -16.375909 -16.343217 -9.499273 -11.344196 -13.193931 -14.094755 -15.450702 -13.963470
2.250000 -8.986773 -12.065846 -13.825411 -14.818473 -15.352852 -15.649970 -16.130711 -16.354128 -16.327568 -9.369678 -11.237040 -13.110924 -14.024579 -15.402832 -13.891358
