# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -7.6126021112379405 -7.1519847791719116 -7.383592230046805 -7.439603605178569 -6.785554303559458 -6.944679173066515 -7.561207006508034 -8.760916503679415 -9.131173864977672 -9.043040866513685 -8.948368451531191 -7.514582834590613 -7.571214730651942 -7.500512039801111 -7.5444716040999475 -8.503921460551364 -7.5218636125299705 -7.636298313444438 -7.167395619329717 -7.386005493755263 -7.747601203123384 -6.908639309829336 -7.545772368598662 -7.30807577293298 -5.869101385429739 -6.389248340317442 -5.3675804613853 -7.365301143641947
0.12024048096192384 -8.487368508134931 -8.187293248002518 -8.359240475218872 -8.38224483142291 -7.876735244934796 -8.014605346193875 -8.387103156743116 -9.448050184216505 -9.426938611070405 -9.467675396616997 -9.132976088890853 -8.444883107601974 -8.399930503195833 -8.551512764226256 -8.533759798438904 -9.218671483356442 -8.454612994020783 -8.497005891068738 -8.201211329636084 -8.36171623616842 -8.455892014844348 -7.983720025605372 -8.454212896978746 -8.306436170604616 -7.034942370450582 -7.520752102657456 -6.556763606550627 -8.318355850293546
0.18036072144288576 -8.946844248862202 -8.763538063027951 -8.89194488077024 -8.893462741220954 -8.493747608858211 -8.616111823522132 -8.810590877829185 -9.771234705620877 -9.474111690233741 -9.612688725192964 -9.112149204745656 -8.94420796047185 -8.825715848420245 -9.139253671043416 -9.07661830851308 -9.561558828885765 -8.955910601399173 -8.946233126495322 -8.776362805867404 -8.894388269339082 -8.793897527587085 -8.589028130162824 -8.938926821267241 -8.856089081107026 -7.706104997178293 -8.167107978675661 -7.244686029733954 -8.83825822668948
0.24048096192384769 -9.244016455304305 -9.155899389108964 -9.248688220459123 -9.234282087713126 -8.919501764270255 -9.029160634241702 -9.078193468485118 -9.957613912499426 -9.440809426958467 -9.661197705265412 -9.031567764470875 -9.273492066038013 -9.095349522489865 -9.541056133977836 -9.44179566910628 -9.763729021074578 -9.286926496023307 -9.235047112869985 -9.167826647794257 -9.251054774517318 -8.991984297517455 -9.005218032531115 -9.257132594168915 -9.226933363411778 -8.17609065174256 -8.616880756957508 -7.728274108150364 -9.186851819914796
0.3006012024048096 -9.455600859028674 -9.44928631331388 -9.511365200986699 -9.48442127275305 -9.241732467534192 -9.34041079855053 -9.264215786825371 -10.074260140801261 -9.372266943679918 -9.66430207154719 -8.928311480731587 -9.51239303721951 -9.283233115386874 -9.842613934353619 -9.711838302903885 -9.893746924928639 -9.527406610985912 -9.43944963263844 -9.460437269602231 -9.513628524330038 -9.118422394929642 -9.319201889989568 -9.4871217022766 -9.501940425309172 -8.53647622743967 -8.959861074886762 -8.100339335938285 -9.444169755089717
0.3607214428857715 -9.614946735490406 -9.681100990558242 -9.715890871340047 -9.678725211831942 -9.499229842254326 -9.588124765029367 -9.400806851734746 -10.149724040661123 -9.286269164605429 -9.64278113806099 -8.816184336475445 -9.695718065449157 -9.421564103859804 -10.081715327301161 -9.922983304913384 -9.980904869758042 -9.712202121515306 -9.592435223718212 -9.691560056700812 -9.71803340979653 -9.202356076754885 -9.569366436964142 -9.663026709345086 -9.717557516681943 -8.827928890859658 -9.235844977015402 -8.402149417801004 -9.645216249642985
0.42084168336673344 -9.739480200017088 -9.871109268217104 -9.881174328827331 -9.835487183568592 -9.712556481670713 -9.792562578930166 -9.504696722658956 -10.198651268808572 -9.191278517886023 -9.606860509644122 -8.701371419223833 -9.84173621933354 -9.527100665086493 -10.27834808067497 -10.094325387542337 -10.040277560923247 -9.859607514502107 -9.711224569640056 -9.880939708085563 -9.883183640230673 -9.258773669815703 -9.776042998234011 -9.802727219540959 -9.89300054818722 -9.072083931021558 -9.465970605490702 -8.655681685065664 -9.808377805530988
0.48096192384769537 -9.839344933123186 -10.030965540494812 -10.01831741594696 -9.965415094332997 -9.893879137255883 -9.965696627519662 -9.585577762352166 -10.229386962094864 -9.091680966310957 -9.562082466501103 -8.586811452997875 -9.961135421566702 -9.609553624230148 -10.444309486940757 -10.237086305284723 -10.0804867628177 -9.980327321676013 -9.805828410725042 -10.04021699257903 -10.02018429100037 -9.296240569888248 -9.951249795560173 -9.916661054720599 -10.039569668598691 -9.281795055558318 -9.662773744172915 -8.874008128008322 -9.944424342110398
0.5410821643286573 -9.921076641591107 -10.168201140439432 -10.13448823415839 -10.075412956636391 -10.051064730747914 -10.115266682240005 -9.649688060699201 -10.24727866322566 -8.99021649073131 -9.511950480708897 -8.47426921938672 -10.060811615153675 -9.675172737465378 -10.587224492674931 -10.358512527666559 -10.107063071499482 -10.081268013091814 -9.882694678913353 -10.176914309721816 -10.136205774772744 -9.320250301383819 -10.102756490972453 -10.011556607408831 -10.164562543211737 -9.465377695311028 -9.834362341197503 -9.06558655804872 -10.06029893318022
0.6012024048096192 -9.98858846926371 -10.287596976814228 -10.234149002971176 -10.169737892674675 -10.18918942237466 -10.246236952800594 -9.700677939432413 -10.255210373770023 -8.88758369465878 -9.457857288832958 -8.363720365571993 -10.144985893836324 -9.727620972098418 -10.711956750414526 -10.463137047377888 -10.123045447505802 -10.166661799513326 -9.945660017832854 -10.295804679255713 -10.235711534545118 -9.333807946903363 -10.23555402679822 -10.091502098323133 -10.272558812967247 -9.62830080684929 -9.986024408349541 -9.236009288570804 -10.160303673430118
