# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.006535 -7.507 -7.05 -6.852 -6.273 -5.846 -5.408 -6.702 -6.208 -5.842 -5.397 -4.968 -4.48 -6.219 -5.706 -5.157 -4.767 -4.408 -5.764 -5.306 -4.974 -4.851 -5.16 -5.239 -5.492 -4.999 -3.701 -3.136 -2.489 -5.334
0.006732 -7.556 -7.102 -6.904 -6.327 -5.9 -5.463 -6.754 -6.262 -5.896 -5.451 -5.023 -4.535 -6.273 -5.76 -5.212 -4.822 -4.463 -5.818 -5.359 -5.027 -4.903 -5.209 -5.293 -5.547 -5.054 -3.757 -3.192 -2.545 -5.388
0.006936 -7.605 -7.153 -6.956 -6.38 -5.954 -5.517 -6.807 -6.316 -5.95 -5.506 -5.078 -4.59 -6.327 -5.814 -5.266 -4.877 -4.518 -5.871 -5.413 -5.081 -4.955 -5.259 -5.348 -5.601 -5.109 -3.812 -3.248 -2.601 -5.443
0.007146 -7.654 -7.205 -7.008 -6.434 -6.008 -5.572 -6.859 -6.369 -6.004 -5.56 -5.133 -4.645 -6.38 -5.868 -5.321 -4.932 -4.573 -5.924 -5.466 -5.134 -5.007 -5.308 -5.402 -5.655 -5.163 -3.868 -3.303 -2.657 -5.497
0.007362 -7.703 -7.256 -7.06 -6.487 -6.062 -5.626 -6.91 -6.422 -6.058 -5.615 -5.187 -4.7 -6.433 -5.922 -5.376 -4.987 -4.628 -5.977 -5.519 -5.186 -5.059 -5.357 -5.457 -5.71 -5.218 -3.923 -3.359 -2.712 -5.551
0.007585 -7.751 -7.308 -7.112 -6.54 -6.115 -5.68 -6.962 -6.476 -6.112 -5.669 -5.242 -4.755 -6.487 -5.976 -5.43 -5.042 -4.683 -6.03 -5.572 -5.239 -5.111 -5.406 -5.511 -5.764 -5.273 -3.978 -3.414 -2.768 -5.606
0.007814 -7.8 -7.359 -7.164 -6.593 -6.169 -5.734 -7.014 -6.529 -6.165 -5.723 -5.296 -4.81 -6.54 -6.03 -5.484 -5.096 -4.738 -6.083 -5.625 -5.292 -5.162 -5.454 -5.565 -5.818 -5.327 -4.033 -3.469 -2.823 -5.66
0.00805 -7.848 -7.41 -7.215 -6.646 -6.223 -5.788 -7.065 -6.582 -6.219 -5.777 -5.351 -4.865 -6.593 -6.084 -5.539 -5.151 -4.793 -6.136 -5.678 -5.345 -5.214 -5.503 -5.619 -5.872 -5.382 -4.089 -3.525 -2.879 -5.714
0.008294 -7.896 -7.461 -7.267 -6.699 -6.276 -5.842 -7.117 -6.635 -6.273 -5.831 -5.405 -4.92 -6.646 -6.137 -5.593 -5.206 -4.848 -6.189 -5.731 -5.397 -5.265 -5.551 -5.674 -5.926 -5.436 -4.144 -3.58 -2.934 -5.768
0.008545 -7.944 -7.511 -7.318 -6.752 -6.33 -5.896 -7.168 -6.688 -6.326 -5.885 -5.46 -4.974 -6.699 -6.191 -5.647 -5.26 -4.902 -6.241 -5.784 -5.45 -5.317 -5.6 -5.728 -5.98 -5.49 -4.199 -3.635 -2.99 -5.822
0.008803 -7.991 -7.562 -7.37 -6.805 -6.383 -5.95 -7.219 -6.741 -6.379 -5.939 -5.514 -5.029 -6.752 -6.245 -5.701 -5.315 -4.957 -6.294 -5.837 -5.502 -5.368 -5.648 -5.782 -6.033 -5.544 -4.254 -3.69 -3.045 -5.876
0.009069 -8.039 -7.613 -7.421 -6.857 -6.437 -6.004 -7.27 -6.793 -6.433 -5.993 -5.568 -5.083 -6.804 -6.298 -5.755 -5.369 -5.012 -6.346 -5.89 -5.555 -5.42 -5.697 -5.835 -6.087 -5.599 -4.309 -3.746 -3.1 -5.929
0.009344 -8.087 -7.663 -7.472 -6.91 -6.49 -6.058 -7.321 -6.846 -6.486 -6.047 -5.622 -5.138 -6.857 -6.352 -5.809 -5.423 -5.066 -6.399 -5.942 -5.607 -5.471 -5.745 -5.889 -6.141 -5.653 -4.363 -3.801 -3.156 -5.983
0.009626 -8.134 -7.714 -7.523 -6.963 -6.543 -6.112 -7.372 -6.899 -6.539 -6.1 -5.676 -5.192 -6.91 -6.405 -5.863 -5.478 -5.121 -6.451 -5.995 -5.659 -5.522 -5.793 -5.943 -6.194 -5.707 -4.418 -3.856 -3.211 -6.037
0.009917 -8.181 -7.764 -7.574 -7.015 -6.596 -6.165 -7.423 -6.951 -6.592 -6.154 -5.73 -5.247 -6.962 -6.458 -5.917 -5.532 -5.175 -6.504 -6.047 -5.712 -5.573 -5.841 -5.997 -6.248 -5.761 -4.473 -3.911 -3.266 -6.09
0.010217 -8.228 -7.814 -7.624 -7.067 -6.649 -6.219 -7.473 -7.004 -6.645 -6.208 -5.784 -5.301 -7.015 -6.511 -5.971 -5.586 -5.229 -6.556 -6.1 -5.764 -5.624 -5.889 -6.05 -6.301 -5.815 -4.528 -3.966 -3.321 -6.144
0.010526 -8.275 -7.864 -7.675 -7.12 -6.702 -6.272 -7.524 -7.056 -6.698 -6.261 -5.838 -5.355 -7.067 -6.565 -6.025 -5.64 -5.284 -6.608 -6.152 -5.816 -5.675 -5.937 -6.104 -6.355 -5.869 -4.582 -4.02 -3.376 -6.197
0.010845 -8.322 -7.914 -7.726 -7.172 -6.755 -6.326 -7.574 -7.108 -6.751 -6.315 -5.892 -5.41 -7.119 -6.618 -6.079 -5.694 -5.338 -6.66 -6.205 -5.868 -5.726 -5.985 -6.158 -6.408 -5.922 -4.637 -4.075 -3.431 -6.25
0.011173 -8.369 -7.964 -7.776 -7.224 -6.808 -6.379 -7.625 -7.161 -6.804 -6.368 -5.946 -5.464 -7.172 -6.671 -6.132 -5.748 -5.392 -6.712 -6.257 -5.92 -5.777 -6.032 -6.211 -6.461 -5.976 -4.692 -4.13 -3.486 -6.304
