# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.705895 -8.027114 -10.575129 -12.071069 -12.912723 -13.401933 -14.269363 -14.828529 -15.013363 -4.237550 -6.851690 -9.529376 -10.870397 -12.993642 -10.672687
2.350000 -3.333567 -7.762939 -10.379617 -11.919389 -12.787876 -13.293900 -14.195345 -14.784346 -14.988160 -3.878173 -6.557334 -9.305011 -10.683257 -12.871500 -10.479928
2.400000 -2.959434 -7.497170 -10.182648 -11.766341 -12.661720 -13.184598 -14.120160 -14.739128 -14.962035 -3.517017 -6.261326 -9.079131 -10.494676 -12.748056 -10.285718
2.450000 -2.583591 -7.229890 -9.984292 -11.611990 -12.534315 -13.074086 -14.043860 -14.692915 -14.935024 -3.154174 -5.963751 -8.851813 -10.304725 -12.623369 -10.090127
2.500000 -2.206128 -6.961175 -9.784620 -11.456399 -12.405721 -12.962419 -13.966492 -14.645750 -14.907163 -2.789734 -5.664689 -8.623128 -10.113471 -12.497498 -9.893223
2.550000 -1.827132 -6.691097 -9.583694 -11.299627 -12.275992 -12.849650 -13.888103 -14.597671 -14.878486 -2.423781 -5.364218 -8.393144 -9.920978 -12.370497 -9.695071
2.600000 -1.446685 -6.419728 -9.381578 -11.141730 -12.145182 -12.735828 -13.808736 -14.548714 -14.849025 -2.056396 -5.062410 -8.161926 -9.727307 -12.242419 -9.495732
2.650000 -1.064864 -6.147132 -9.178329 -10.982762 -12.013340 -12.621002 -13.728433 -14.498913 -14.818809 -1.687655 -4.759334 -7.929537 -9.532514 -12.113313 -9.295265
2.700000 -0.681744 -5.873373 -8.974004 -10.822772 -11.880513 -12.505217 -13.647233 -14.448303 -14.787867 -1.317631 -4.455057 -7.696034 -9.336655 -11.983227 -9.093724
2.750000 -0.297395 -5.598510 -8.768654 -10.661810 -11.746747 -12.388514 -13.565175 -14.396915 -14.756226 -0.946393 -4.149642 -7.461473 -9.139782 -11.852205 -8.891162
2.800000 0.088116 -5.322600 -8.562329 -10.499921 -11.612084 -12.270936 -13.482293 -14.344778 -14.723912 -0.574007 -3.843147 -7.225907 -8.941943 -11.720289 -8.687628
2.850000 0.474724 -5.045697 -8.355078 -10.337148 -11.476565 -12.152521 -13.398622 -14.291921 -14.690949 -0.200536 -3.535630 -6.989387 -8.743185 -11.587521 -8.483171
2.900000 0.862370 -4.767851 -8.146945 -10.173532 -11.340228 -12.033305 -13.314194 -14.238371 -14.657360 0.173961 -3.227144 -6.751959 -8.543553 -11.453938 -8.277834
2.950000 1.250996 -4.489112 -7.937973 -10.009114 -11.203112 -11.913325 -13.229041 -14.184155 -14.623168 0.549428 -2.917740 -6.513670 -8.343090 -11.319576 -8.071660
3.000000 1.640546 -4.209526 -7.728204 -9.843929 -11.065250 -11.792613 -13.143192 -14.129297 -14.588394 0.925810 -2.607468 -6.274562 -8.141834 -11.184472 -7.864692
3.050000 2.030968 -3.929137 -7.517676 -9.678015 -10.926676 -11.671201 -13.056675 -14.073821 -14.553057 1.303055 -2.296374 -6.034677 -7.939826 -11.048657 -7.656966
3.100000 2.422213 -3.647988 -7.306427 -9.511404 -10.787421 -11.549120 -12.969518 -14.017750 -14.517178 1.681116 -1.984502 -5.794054 -7.737100 -10.912164 -7.448520
3.150000 2.814232 -3.366117 -7.094491 -9.344129 -10.647517 -11.426399 -12.881745 -13.961105 -14.480774 2.059945 -1.671894 -5.552731 -7.533693 -10.775022 -7.239389
3.200000 3.206982 -3.083564 -6.881903 -9.176220 -10.506992 -11.303065 -12.793383 -13.903907 -14.443863 2.439499 -1.358590 -5.310742 -7.329636 -10.637261 -7.029607
3.250000 3.600418 -2.800365 -6.668694 -9.007708 -10.365873 -11.179145 -12.704453 -13.846176 -14.406462 2.819734 -1.044629 -5.068121 -7.124962 -10.498907 -6.819205
3.300000 3.994500 -2.516554 -6.454895 -8.838619 -10.224187 -11.054664 -12.614978 -13.787931 -14.368587 3.200610 -0.730046 -4.824902 -6.919701 -10.359986 -6.608214
3.350000 4.389188 -2.232165 -6.240535 -8.668981 -10.081958 -10.929645 -12.524981 -13.729190 -14.330254 3.582090 -0.414878 -4.581114 -6.713881 -10.220525 -6.396663
3.400000 4.784445 -1.947228 -6.025641 -8.498819 -9.939212 -10.804112 -12.434481 -13.669971 -14.291477 3.964136 -0.099156 -4.336787 -6.507529 -10.080546 -6.184579
3.450000 5.180235 -1.661775 -5.810242 -8.328157 -9.795970 -10.678087 -12.343499 -13.610291 -14.252271 4.346714 0.217088 -4.091949 -6.300672 -9.940071 -5.971989
3.500000 5.576525 -1.375833 -5.594361 -8.157018 -9.652254 -10.551591 -12.252052 -13.550166 -14.212649 4.729790 0.533823 -3.846627 -6.093335 -9.799124 -5.758918
3.550000 5.973283 -1.089431 -5.378023 -7.985425 -9.508086 -10.424643 -12.160160 -13.489611 -14.172625 5.113332 0.851021 -3.600846 -5.885542 -9.657724 -5.545391
3.600000 6.370476 -0.802593 -5.161252 -7.813399 -9.363485 -10.297263 -12.067839 -13.428641 -14.132211 5.497310 1.168653 -3.354632 -5.677314 -9.515891 -5.331430
3.650000 6.768076 -0.515346 -4.944068 -7.640959 -9.218470 -10.169470 -11.975106 -13.367270 -14.091419 5.881695 1.486695 -3.108006 -5.468675 -9.373645 -5.117056
3.700000 7.166054 -0.227713 -4.726494 -7.468126 -9.073060 -10.041280 -11.881977 -13.305512 -14.050261 6.266459 1.805120 -2.860992 -5.259644 -9.231003 -4.902292
3.750000 7.564383 0.060283 -4.508550 -7.294918 -8.927272 -9.912710 -11.788466 -13.243381 -14.008748 6.651576 2.123905 -2.613610 -5.050243 -9.087983 -4.687158
3.800000 7.963038 0.348620 -4.290254 -7.121353 -8.781123 -9.783777 -11.694590 -13.180889 -13.966891 7.037020 2.443027 -2.365882 -4.840488 -8.944602 -4.471671
3.850000 8.361993 0.637277 -4.071626 -6.947447 -8.634629 -9.654496 -11.600361 -13.118048 -13.924701 7.422767 2.762463 -2.117826 -4.630400 -8.800875 -4.255852
3.900000 8.761226 0.926234 -3.852684 -6.773217 -8.487805 -9.524882 -11.505794 -13.054870 -13.882188 7.808794 3.082194 -1.869461 -4.419996 -8.656817 -4.039718
3.950000 9.160714 1.215473 -3.633443 -6.598679 -8.340666 -9.394949 -11.410900 -12.991366 -13.839360 8.195080 3.402198 -1.620806 -4.209291 -8.512444 -3.823284
4.000000 9.560434 1.504974 -3.413921 -6.423847 -8.193226 -9.264711 -11.315693 -12.927547 -13.796228 8.581601 3.722456 -1.371877 -3.998302 -8.367769 -3.606569
4.050000 9.960367 1.794721 -3.194133 -6.248735 -8.045499 -9.134180 -11.220184 -12.863425 -13.752802 8.968340 4.042951 -1.122691 -3.787045 -8.222806 -3.389587
4.100000 10.360493 2.084696 -2.974093 -6.073359 -7.897497 -9.003369 -11.124386 -12.799008 -13.709088 9.355275 4.363664 -0.873263 -3.575535 -8.077568 -3.172352
4.150000 10.760793 2.374883 -2.753817 -5.897729 -7.749234 -8.872291 -11.028308 -12.734306 -13.665096 9.742389 4.684579 -0.623608 -3.363784 -7.932067 -2.954880
4.200000 11.161248 2.665267 -2.533318 -5.721860 -7.600720 -8.740956 -10.931961 -12.669330 -13.620835 10.129663 5.005679 -0.373742 -3.151807 -7.786315 -2.737184
4.250000 11.561842 2.955834 -2.312609 -5.545764 -7.451968 -8.609376 -10.835357 -12.604088 -13.576311 10.517081 5.326949 -0.123678 -2.939617 -7.640324 -2.519277
4.300000 11.962558 3.246568 -2.091703 -5.369451 -7.302989 -8.477561 -10.738504 -12.538588 -13.531533 10.904626 5.648374 0.126572 -2.727226 -7.494104 -2.301172
4.350000 12.363379 3.537456 -1.870612 -5.192934 -7.153793 -8.345523 -10.641411 -12.472840 -13.486508 11.292283 5.969940 0.376994 -2.514647 -7.347666 -2.082880
4.400000 12.764291 3.828486 -1.649347 -5.016223 -7.004390 -8.213269 -10.544089 -12.406851 -13.441242 11.680036 6.291633 0.627575 -2.301890 -7.201020 -1.864414
4.450000 13.165279 4.119645 -1.427920 -4.839328 -6.854791 -8.080811 -10.446546 -12.340629 -13.395744 12.067872 6.613440 0.878305 -2.088966 -7.054176 -1.645783
4.500000 13.566330 4.410920 -1.206341 -4.662260 -6.705004 -7.948157 -10.348789 -12.274182 -13.350019 12.455777 6.935349 1.129172 -1.875887 -6.907143 -1.427000
4.550000 13.967428 4.702301 -0.984622 -4.485027 -6.555039 -7.815316 -10.250828 -12.207517 -13.304074 12.843737 7.257347 1.380164 -1.662662 -6.759931 -1.208075
4.600000 14.368563 4.993776 -0.762771 -4.307639 -6.404905 -7.682296 -10.152670 -12.140641 -13.257915 13.231740 7.579423 1.631273 -1.449301 -6.612548 -0.989016
4.650000 14.769721 5.285334 -0.540798 -4.130105 -6.254609 -7.549106 -10.054323 -12.073562 -13.211549 13.619773 7.901565 1.882487 -1.235814 -6.465002 -0.769834
4.700000 15.170891 5.576966 -0.318712 -3.952433 -6.104160 -7.415753 -9.955793 -12.006285 -13.164981 14.007826 8.223765 2.133798 -1.022209 -6.317301 -0.550538
4.750000 15.572061 5.868662 -0.096522 -3.774632 -5.953566 -7.282245 -9.857089 -11.938817 -13.118216 14.395886 8.546010 2.385196 -0.808496 -6.169453 -0.331136
4.800000 15.973221 6.160412 0.125763 -3.596708 -5.802834 -7.148588 -9.758216 -11.871164 -13.071261 14.783944 8.868291 2.636671 -0.594682 -6.021466 -0.111637
4.850000 16.374359 6.452207 0.348135 -3.418671 -5.651971 -7.014791 -9.659182 -11.803332 -13.024120 15.171989 9.190599 2.888217 -0.380775 -5.873347 0.107951
4.900000 16.775467 6.744039 0.570587 -3.240527 -5.500985 -6.880860 -9.559991 -11.735327 -12.976800 15.560011 9.512925 3.139824 -0.166784 -5.725102 0.327620
4.950000 17.176535 7.035900 0.793111 -3.062282 -5.349881 -6.746800 -9.460652 -11.667155 -12.929304 15.948001 9.835261 3.391485 0.047285 -5.576738 0.547364
5.000000 17.577553 7.327781 1.015700 -2.883945 -5.198667 -6.612619 -9.361168 -11.598820 -12.881637 16.335950 10.157597 3.643192 0.261424 -5.428262 0.767173
5.050000 17.978513 7.619675 1.238347 -2.705520 -5.047349 -6.478323 -9.261547 -11.530329 -12.833805 16.723849 10.479926 3.894938 0.475627 -5.279680 0.987043
5.100000 18.379406 7.911574 1.461046 -2.527015 -4.895931 -6.343917 -9.161793 -11.461685 -12.785812 17.111690 10.802241 4.146716 0.689886 -5.130997 1.206965
5.150000 18.780224 8.203472 1.683789 -2.348436 -4.744422 -6.209407 -9.061912 -11.392895 -12.737662 17.499465 11.124533 4.398519 0.904196 -4.982220 1.426935
5.200000 19.180960 8.495361 1.906570 -2.169788 -4.592825 -6.074798 -8.961909 -11.323962 -12.689360 17.887166 11.446797 4.650342 1.118550 -4.833354 1.646945
5.250000 19.581606 8.787235 2.129385 -1.991076 -4.441146 -5.940095 -8.861788 -11.254891 -12.640910 18.274787 11.769024 4.902177 1.332943 -4.684404 1.866990
5.300000 19.982155 9.079089 2.352227 -1.812307 -4.289391 -5.805304 -8.761555 -11.185687 -12.592315 18.662320 12.091210 5.154019 1.547369 -4.535376 2.087063
5.350000 20.382601 9.370915 2.575090 -1.633485 -4.137563 -5.670430 -8.661213 -11.116354 -12.543580 19.049758 12.413347 5.405862 1.761823 -4.386273 2.307161
5.400000 20.782936 9.662709 2.797970 -1.454615 -3.985669 -5.535476 -8.560768 -11.046896 -12.494708 19.437095 12.735430 5.657701 1.976298 -4.237102 2.527276
5.450000 21.183155 9.954464 3.020861 -1.275703 -3.833713 -5.400447 -8.460224 -10.977318 -12.445704 19.824326 13.057452 5.909530 2.190792 -4.087867 2.747405
5.500000 21.583252 10.246176 3.243758 -1.096752 -3.681698 -5.265349 -8.359585 -10.907622 -12.396571 20.211443 13.379409 6.161345 2.405297 -3.938572 2.967542
5.550000 21.983220 10.537839 3.466657 -0.917767 -3.529630 -5.130184 -8.258854 -10.837812 -12.347311 20.598442 13.701296 6.413140 2.619811 -3.789221 3.187684
5.600000 22.383056 10.829449 3.689554 -0.738752 -3.377512 -4.994958 -8.158036 -10.767894 -12.297930 20.985317 14.023106 6.664911 2.834328 -3.639818 3.407824
5.650000 22.782752 11.121000 3.912443 -0.559712 -3.225349 -4.859673 -8.057135 -10.697869 -12.248429 21.372063 14.344836 6.916654 3.048844 -3.490368 3.627959
5.700000 23.182305 11.412489 4.135321 -0.380650 -3.073144 -4.724334 -7.956153 -10.627741 -12.198813 21.758676 14.666481 7.168364 3.263355 -3.340874 3.848086
5.750000 23.581710 11.703911 4.358184 -0.201571 -2.920901 -4.588944 -7.855095 -10.557514 -12.149083 22.145149 14.988036 7.420037 3.477858 -3.191341 4.068199
5.800000 23.980962 11.995262 4.581028 -0.022477 -2.768624 -4.453507 -7.753963 -10.487191 -12.099244 22.531480 15.309497 7.671669 3.692347 -3.041770 4.288295
5.850000 24.380057 12.286538 4.803849 0.156627 -2.616315 -4.318026 -7.652762 -10.416774 -12.049298 22.917664 15.630861 7.923257 3.906821 -2.892167 4.508370
5.900000 24.778990 12.577736 5.026644 0.335739 -2.463979 -4.182505 -7.551493 -10.346268 -11.999248 23.303696 15.952123 8.174796 4.121274 -2.742533 4.728422
5.950000 25.177759 12.868851 5.249409 0.514854 -2.311618 -4.046946 -7.450161 -10.275674 -11.949097 23.689573 16.273279 8.426283 4.335704 -2.592874 4.948446
6.000000 25.576358 13.159880 5.472142 0.693970 -2.159236 -3.911352 -7.348768 -10.204996 -11.898847 24.075291 16.594326 8.677715 4.550108 -2.443190 5.168439
6.050000 25.974785 13.450821 5.694838 0.873084 -2.006835 -3.775727 -7.247317 -10.134236 -11.848501 24.460846 16.915261 8.929089 4.764482 -2.293486 5.388398
6.100000 26.373037 13.741669 5.917495 1.052193 -1.854419 -3.640073 -7.145811 -10.063398 -11.798061 24.846236 17.236081 9.180402 4.978824 -2.143764 5.608320
6.150000 26.771109 14.032422 6.140110 1.231294 -1.701989 -3.504394 -7.044251 -9.992483 -11.747530 25.231456 17.556782 9.431650 5.193130 -1.994027 5.828202
6.200000 27.168999 14.323077 6.362681 1.410385 -1.549550 -3.368691 -6.942642 -9.921494 -11.696911 25.616505 17.877362 9.682831 5.407398 -1.844278 6.048042
6.250000 27.566704 14.613631 6.585204 1.589462 -1.397102 -3.232967 -6.840985 -9.850434 -11.646205 26.001379 18.197817 9.933943 5.621625 -1.694519 6.267837
6.300000 27.964221 14.904082 6.807678 1.768524 -1.244650 -3.097224 -6.739283 -9.779304 -11.595415 26.386075 18.518145 10.184982 5.835809 -1.544752 6.487584
6.350000 28.361548 15.194427 7.030099 1.947567 -1.092194 -2.961466 -6.637538 -9.708108 -11.544544 26.770591 18.838344 10.435946 6.049947 -1.394981 6.707280
6.400000 28.758683 15.484663 7.252465 2.126590 -0.939738 -2.825693 -6.535753 -9.636847 -11.493592 27.154924 19.158411 10.686833 6.264037 -1.245207 6.926925
6.450000 29.155622 15.774789 7.474775 2.305591 -0.787283 -2.689909 -6.433929 -9.565523 -11.442563 27.539072 19.478343 10.937641 6.478076 -1.095432 7.146514
6.500000 29.552363 16.064803 7.697025 2.484566 -0.634833 -2.554116 -6.332068 -9.494139 -11.391458 27.923033 19.798140 11.188367 6.692063 -0.945659 7.366047
6.550000 29.948906 16.354701 7.919215 2.663515 -0.482387 -2.418315 -6.230173 -9.422696 -11.340279 28.306804 20.117798 11.439009 6.905996 -0.795889 7.585521
6.600000 30.345247 16.644483 8.141341 2.842436 -0.329950 -2.282508 -6.128245 -9.351197 -11.289028 28.690385 20.437315 11.689566 7.119872 -0.646125 7.804934
6.650000 30.741384 16.934146 8.363403 3.021326 -0.177522 -2.146698 -6.026287 -9.279644 -11.237708 29.073772 20.756691 11.940035 7.333690 -0.496368 8.024284
6.700000 31.137317 17.223689 8.585398 3.200183 -0.025105 -2.010886 -5.924300 -9.208037 -11.186319 29.456965 21.075922 12.190415 7.547448 -0.346620 8.243570
6.750000 31.533043 17.513110 8.807325 3.379006 0.127299 -1.875073 -5.822287 -9.136379 -11.134863 29.839961 21.395008 12.440704 7.761144 -0.196884 8.462789
6.800000 31.928562 17.802407 9.029181 3.557794 0.279688 -1.739263 -5.720247 -9.064673 -11.083343 30.222759 21.713947 12.690901 7.974776 -0.047160 8.681941
6.850000 32.323870 18.091579 9.250967 3.736545 0.432060 -1.603455 -5.618185 -8.992918 -11.031759 30.605358 22.032737 12.941004 8.188344 0.102550 8.901023
6.900000 32.718968 18.380625 9.472679 3.915256 0.584415 -1.467653 -5.516100 -8.921117 -10.980114 30.987756 22.351377 13.191011 8.401845 0.252244 9.120035
6.950000 33.113854 18.669542 9.694316 4.093927 0.736750 -1.331856 -5.413995 -8.849272 -10.928409 31.369952 22.669866 13.440921 8.615278 0.401921 9.338974
7.000000 33.508527 18.958331 9.915878 4.272557 0.889065 -1.196067 -5.311870 -8.777384 -10.876646 31.751945 22.988202 13.690733 8.828642 0.551579 9.557840
7.050000 33.902986 19.246990 10.137364 4.451143 1.041357 -1.060287 -5.209728 -8.705455 -10.824826 32.133735 23.306385 13.940446 9.041935 0.701217 9.776630
7.100000 34.297230 19.535517 10.358770 4.629686 1.193626 -0.924518 -5.107570 -8.633485 -10.772950 32.515319 23.624412 14.190058 9.255157 0.850833 9.995345
7.150000 34.691258 19.823911 10.580098 4.808182 1.345870 -0.788760 -5.005397 -8.561477 -10.721019 32.896697 23.942285 14.439569 9.468306 1.000427 10.213983
7.200000 35.085069 20.112173 10.801345 4.986632 1.498088 -0.653016 -4.903211 -8.489432 -10.669036 33.277868 24.260000 14.688977 9.681381 1.149997 10.432542
7.250000 35.478663 20.400300 11.022510 5.165035 1.650279 -0.517285 -4.801012 -8.417350 -10.617002 33.658832 24.577558 14.938281 9.894380 1.299542 10.651021
