# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.44 -5.47 -5.465 -5.368 -5.165 -4.898 -5.344 -5.341 -5.162 -4.889 -4.578 -4.197 -5.348 -5.082 -4.722 -4.43 -4.141 -5.066 -4.742 -4.452 -4.246 -4.181 -4.755 -4.942 -4.601 -3.538 -3.03 -2.432 -4.807
0.001061 -6.111 -6.074 -6.023 -5.822 -5.568 -5.263 -5.883 -5.786 -5.564 -5.253 -4.916 -4.512 -5.794 -5.472 -5.07 -4.756 -4.452 -5.455 -5.096 -4.787 -4.576 -4.532 -5.113 -5.316 -4.941 -3.827 -3.307 -2.698 -5.174
0.001094 -6.481 -6.409 -6.337 -6.085 -5.808 -5.484 -6.191 -6.046 -5.804 -5.474 -5.125 -4.709 -6.054 -5.705 -5.284 -4.96 -4.648 -5.689 -5.314 -4.997 -4.784 -4.756 -5.331 -5.541 -5.15 -4.012 -3.486 -2.872 -5.396
0.001127 -6.739 -6.645 -6.56 -6.277 -5.985 -5.651 -6.411 -6.235 -5.981 -5.64 -5.283 -4.861 -6.244 -5.879 -5.445 -5.115 -4.799 -5.864 -5.478 -5.156 -4.944 -4.928 -5.496 -5.71 -5.309 -4.156 -3.627 -3.01 -5.564
0.001161 -6.941 -6.83 -6.737 -6.432 -6.13 -5.788 -6.585 -6.388 -6.126 -5.778 -5.415 -4.988 -6.397 -6.021 -5.579 -5.245 -4.925 -6.007 -5.615 -5.29 -5.078 -5.071 -5.632 -5.849 -5.442 -4.278 -3.746 -3.127 -5.702
0.001196 -7.108 -6.984 -6.885 -6.565 -6.255 -5.907 -6.732 -6.519 -6.251 -5.897 -5.531 -5.1 -6.529 -6.144 -5.696 -5.358 -5.037 -6.131 -5.734 -5.407 -5.196 -5.197 -5.75 -5.97 -5.558 -4.386 -3.853 -3.232 -5.822
0.001232 -7.251 -7.117 -7.014 -6.682 -6.366 -6.015 -6.86 -6.636 -6.363 -6.004 -5.635 -5.202 -6.645 -6.255 -5.802 -5.462 -5.138 -6.242 -5.841 -5.512 -5.302 -5.309 -5.857 -6.078 -5.662 -4.485 -3.95 -3.328 -5.93
0.001269 -7.379 -7.237 -7.129 -6.788 -6.468 -6.113 -6.975 -6.741 -6.465 -6.103 -5.732 -5.297 -6.751 -6.355 -5.899 -5.557 -5.232 -6.344 -5.94 -5.61 -5.401 -5.413 -5.955 -6.178 -5.759 -4.577 -4.041 -3.418 -6.029
0.001308 -7.494 -7.345 -7.235 -6.886 -6.563 -6.206 -7.081 -6.839 -6.559 -6.195 -5.822 -5.385 -6.848 -6.449 -5.99 -5.647 -5.321 -6.438 -6.032 -5.701 -5.492 -5.509 -6.047 -6.27 -5.849 -4.664 -4.127 -3.504 -6.121
0.001347 -7.599 -7.446 -7.333 -6.978 -6.652 -6.293 -7.179 -6.93 -6.649 -6.282 -5.908 -5.47 -6.94 -6.538 -6.076 -5.732 -5.405 -6.527 -6.12 -5.788 -5.579 -5.6 -6.134 -6.358 -5.935 -4.747 -4.209 -3.585 -6.208
0.001388 -7.697 -7.539 -7.425 -7.065 -6.737 -6.376 -7.27 -7.017 -6.733 -6.365 -5.99 -5.55 -7.026 -6.622 -6.158 -5.813 -5.485 -6.612 -6.203 -5.87 -5.663 -5.686 -6.217 -6.441 -6.017 -4.827 -4.288 -3.664 -6.292
0.00143 -7.789 -7.628 -7.512 -7.148 -6.818 -6.455 -7.357 -7.1 -6.814 -6.445 -6.068 -5.628 -7.109 -6.703 -6.238 -5.891 -5.563 -6.693 -6.283 -5.95 -5.742 -5.768 -6.296 -6.521 -6.096 -4.904 -4.365 -3.74 -6.371
0.001473 -7.876 -7.712 -7.594 -7.228 -6.896 -6.532 -7.439 -7.179 -6.892 -6.522 -6.144 -5.704 -7.188 -6.78 -6.314 -5.967 -5.639 -6.771 -6.36 -6.026 -5.819 -5.847 -6.373 -6.599 -6.172 -4.978 -4.439 -3.814 -6.448
0.001518 -7.959 -7.792 -7.674 -7.304 -6.972 -6.607 -7.519 -7.255 -6.968 -6.597 -6.218 -5.777 -7.265 -6.856 -6.388 -6.041 -5.712 -6.846 -6.434 -6.101 -5.894 -5.924 -6.448 -6.673 -6.246 -5.051 -4.511 -3.886 -6.523
0.001564 -8.038 -7.869 -7.75 -7.378 -7.045 -6.68 -7.595 -7.329 -7.041 -6.669 -6.29 -5.849 -7.339 -6.929 -6.46 -6.113 -5.783 -6.92 -6.507 -6.173 -5.967 -5.998 -6.52 -6.746 -6.318 -5.122 -4.582 -3.957 -6.596
0.001611 -8.113 -7.943 -7.823 -7.451 -7.116 -6.75 -7.668 -7.401 -7.113 -6.74 -6.361 -5.919 -7.411 -7.0 -6.531 -6.183 -5.854 -6.991 -6.578 -6.244 -6.038 -6.07 -6.591 -6.817 -6.388 -5.192 -4.652 -4.026 -6.667
0.00166 -8.186 -8.015 -7.895 -7.521 -7.186 -6.82 -7.74 -7.472 -7.182 -6.809 -6.43 -5.988 -7.481 -7.069 -6.6 -6.252 -5.922 -7.061 -6.647 -6.313 -6.107 -6.14 -6.66 -6.887 -6.458 -5.26 -4.72 -4.094 -6.736
0.00171 -8.257 -8.085 -7.964 -7.59 -7.254 -6.888 -7.809 -7.54 -7.251 -6.877 -6.498 -6.055 -7.55 -7.138 -6.668 -6.319 -5.99 -7.129 -6.715 -6.381 -6.175 -6.209 -6.728 -6.955 -6.525 -5.328 -4.787 -4.162 -6.804
0.001761 -8.325 -8.153 -8.032 -7.657 -7.321 -6.955 -7.877 -7.607 -7.318 -6.944 -6.564 -6.122 -7.617 -7.205 -6.735 -6.386 -6.056 -7.196 -6.782 -6.448 -6.242 -6.276 -6.795 -7.021 -6.592 -5.394 -4.854 -4.228 -6.871
0.001815 -8.392 -8.219 -8.098 -7.723 -7.387 -7.02 -7.943 -7.673 -7.383 -7.01 -6.63 -6.187 -7.683 -7.27 -6.8 -6.452 -6.122 -7.262 -6.848 -6.513 -6.308 -6.342 -6.86 -7.087 -6.658 -5.46 -4.919 -4.293 -6.937
0.00187 -8.457 -8.284 -8.163 -7.787 -7.452 -7.085 -8.008 -7.738 -7.448 -7.074 -6.695 -6.252 -7.748 -7.335 -6.865 -6.516 -6.187 -7.326 -6.913 -6.578 -6.372 -6.407 -6.925 -7.152 -6.722 -5.524 -4.984 -4.358 -7.001
0.001926 -8.52 -8.347 -8.227 -7.851 -7.516 -7.149 -8.071 -7.802 -7.512 -7.138 -6.759 -6.316 -7.811 -7.399 -6.929 -6.58 -6.251 -7.39 -6.976 -6.642 -6.436 -6.47 -6.989 -7.216 -6.786 -5.588 -5.048 -4.422 -7.065
