# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.49 -4.541 -4.551 -4.49 -4.305 -4.051 -4.439 -4.466 -4.301 -4.042 -3.74 -3.367 -4.473 -4.226 -3.881 -3.596 -3.312 -4.21 -3.899 -3.616 -3.412 -3.343 -3.91 -4.092 -3.762 -2.717 -2.213 -1.618 -3.959
0.001061 -5.184 -5.167 -5.129 -4.957 -4.717 -4.423 -4.993 -4.924 -4.714 -4.413 -4.083 -3.686 -4.932 -4.625 -4.235 -3.927 -3.627 -4.608 -4.258 -3.955 -3.745 -3.694 -4.275 -4.473 -4.108 -3.008 -2.492 -1.886 -4.333
0.001094 -5.565 -5.512 -5.451 -5.226 -4.961 -4.648 -5.308 -5.189 -4.958 -4.638 -4.295 -3.885 -5.197 -4.862 -4.451 -4.133 -3.825 -4.846 -4.479 -4.166 -3.954 -3.917 -4.496 -4.702 -4.32 -3.195 -2.672 -2.061 -4.559
0.001127 -5.83 -5.754 -5.68 -5.422 -5.141 -4.816 -5.533 -5.382 -5.138 -4.806 -4.455 -4.038 -5.391 -5.038 -4.615 -4.289 -3.977 -5.023 -4.645 -4.327 -4.115 -4.088 -4.663 -4.873 -4.481 -3.339 -2.813 -2.199 -4.728
0.001161 -6.036 -5.943 -5.86 -5.579 -5.288 -4.955 -5.71 -5.538 -5.284 -4.945 -4.588 -4.166 -5.546 -5.183 -4.75 -4.42 -4.104 -5.167 -4.783 -4.461 -4.249 -4.231 -4.8 -5.014 -4.614 -3.462 -2.933 -2.316 -4.868
0.001196 -6.206 -6.101 -6.011 -5.714 -5.415 -5.075 -5.86 -5.67 -5.411 -5.065 -4.704 -4.279 -5.679 -5.307 -4.868 -4.535 -4.216 -5.292 -4.902 -4.578 -4.367 -4.356 -4.92 -5.136 -4.731 -3.571 -3.04 -2.421 -4.989
0.001232 -6.352 -6.237 -6.142 -5.832 -5.527 -5.183 -5.99 -5.788 -5.523 -5.173 -4.809 -4.381 -5.797 -5.418 -4.974 -4.638 -4.318 -5.404 -5.01 -4.684 -4.473 -4.469 -5.027 -5.245 -4.836 -3.67 -3.137 -2.518 -5.097
0.001269 -6.481 -6.358 -6.259 -5.939 -5.63 -5.283 -6.106 -5.894 -5.626 -5.272 -4.906 -4.476 -5.904 -5.52 -5.072 -4.734 -4.412 -5.506 -5.109 -4.782 -4.571 -4.572 -5.126 -5.345 -4.933 -3.762 -3.228 -2.608 -5.197
0.001308 -6.598 -6.468 -6.366 -6.039 -5.725 -5.375 -6.213 -5.993 -5.722 -5.365 -4.997 -4.565 -6.002 -5.614 -5.163 -4.824 -4.501 -5.601 -5.202 -4.874 -4.663 -4.668 -5.218 -5.438 -5.024 -3.849 -3.315 -2.693 -5.29
