# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.382378 -13.877833 -14.018077 -13.997661 -13.924984 -13.848794 -13.595344 -13.201068 -12.792930 -13.454878 -13.767478 -13.980643 -14.022047 -13.914491 -14.019751
0.250000 -13.274452 -13.866429 -14.065180 -14.080209 -14.028268 -13.964648 -13.735579 -13.361632 -12.966121 -13.358685 -13.729540 -14.003534 -14.076054 -14.019820 -14.069131
0.300000 -13.085725 -13.787651 -14.053406 -14.109175 -14.081107 -14.031968 -13.830985 -13.480428 -13.099415 -13.183292 -13.620470 -13.963995 -14.072208 -14.075016 -14.059972
0.350000 -12.863943 -13.669588 -13.998886 -14.093433 -14.088135 -14.052818 -13.878654 -13.550414 -13.183204 -12.974059 -13.473775 -13.883108 -14.025225 -14.084292 -14.007937
0.400000 -12.604180 -13.519757 -13.916723 -14.052724 -14.071818 -14.051324 -13.905937 -13.601630 -13.249202 -12.727574 -13.293541 -13.772830 -13.951111 -14.070386 -13.928427
0.450000 -12.306712 -13.340994 -13.811365 -13.992510 -14.038234 -14.033942 -13.920036 -13.641913 -13.305631 -12.444418 -13.081895 -13.636931 -13.854506 -14.039435 -13.825954
0.500000 -12.020122 -13.156476 -13.690214 -13.910475 -13.979327 -13.989125 -13.902628 -13.647305 -13.325069 -12.170119 -12.869064 -13.489385 -13.740930 -13.982817 -13.707299
0.550000 -11.672395 -12.935965 -13.548963 -13.818324 -13.916283 -13.943840 -13.891931 -13.665399 -13.360884 -11.837692 -12.613224 -13.315081 -13.609176 -13.922658 -13.569177
0.600000 -11.344150 -12.718165 -13.400194 -13.712469 -13.835934 -13.879078 -13.857570 -13.656369 -13.367434 -11.522718 -12.364722 -13.137494 -13.468697 -13.844840 -13.423139
0.650000 -10.978433 -12.476232 -13.235836 -13.596490 -13.748781 -13.809568 -13.822530 -13.650082 -13.378829 -11.171863 -12.088352 -12.940720 -13.313675 -13.760550 -13.261856
0.700000 -10.644381 -12.247205 -13.072776 -13.474685 -13.651617 -13.727509 -13.770031 -13.622274 -13.366203 -10.850414 -11.830088 -12.750073 -13.158566 -13.665835 -13.101414
0.750000 -10.272218 -11.994549 -12.895320 -13.344379 -13.549534 -13.642755 -13.719245 -13.599906 -13.361312 -10.492584 -11.544146 -12.541146 -12.990189 -13.566562 -12.926947
0.800000 -9.898709 -11.738479 -12.713270 -13.208852 -13.441917 -13.552301 -13.662497 -13.571407 -13.350192 -10.133155 -11.255353 -12.328099 -12.817090 -13.461725 -12.747844
0.850000 -9.525771 -11.480698 -12.528168 -13.069524 -13.330108 -13.457440 -13.600982 -13.537892 -13.333913 -9.774021 -10.965474 -12.112545 -12.640786 -13.352661 -12.565638
0.900000 -9.105307 -11.193201 -12.324689 -12.919067 -13.211591 -13.358626 -13.541008 -13.510603 -13.326759 -9.369491 -10.640905 -11.873846 -12.447490 -13.237332 -12.365510
0.950000 -8.735368 -10.934045 -12.135601 -12.774271 -13.093528 -13.257077 -13.472076 -13.469181 -13.302300 -9.012824 -10.350856 -11.655373 -12.266902 -13.121941 -12.179219
1.000000 -8.257870 -10.608463 -11.906177 -12.605732 -12.961802 -13.148126 -13.408203 -13.443420 -13.300068 -8.553526 -9.982902 -11.385607 -12.049154 -12.993896 -11.953638
1.050000 -7.772966 -10.276007 -11.670289 -12.431085 -12.824253 -13.033568 -13.339250 -13.413142 -13.293703 -8.086882 -9.607919 -11.109191 -11.825002 -12.860063 -11.721612
1.100000 -7.281677 -9.937559 -11.428714 -12.251023 -12.681518 -12.914000 -13.265741 -13.378809 -13.283636 -7.613900 -9.226832 -10.826949 -11.595209 -12.721069 -11.483913
1.150000 -6.784889 -9.593884 -11.182125 -12.066151 -12.534152 -12.789944 -13.188127 -13.340817 -13.270234 -7.135449 -8.840437 -10.539594 -11.360434 -12.577466 -11.241211
1.200000 -6.283361 -9.245640 -10.931107 -11.876994 -12.382637 -12.661855 -13.106801 -13.299508 -13.253812 -6.652278 -8.449423 -10.247743 -11.121252 -12.429731 -10.994086
1.250000 -5.777743 -8.893392 -10.676165 -11.684009 -12.227395 -12.530127 -13.022105 -13.255177 -13.234639 -6.165028 -8.054381 -9.951930 -10.878161 -12.278281 -10.743043
1.300000 -5.268589 -8.537628 -10.417737 -11.487592 -12.068793 -12.395106 -12.934335 -13.208080 -13.212948 -5.674244 -7.655815 -9.652613 -10.631590 -12.123480 -10.488515
1.350000 -4.756372 -8.178763 -10.156198 -11.288090 -11.907149 -12.257096 -12.843754 -13.158438 -13.188939 -5.180391 -7.254159 -9.350187 -10.381910 -11.965645 -10.230877
1.400000 -4.241492 -7.817155 -9.891874 -11.085800 -11.742745 -12.116358 -12.750588 -13.106447 -13.162789 -4.683865 -6.849780 -9.044991 -10.129443 -11.805054 -9.970453
1.450000 -3.724287 -7.453108 -9.625047 -10.880985 -11.575824 -11.973127 -12.655039 -13.052278 -13.134652 -4.185001 -6.442994 -8.737316 -9.874465 -11.641948 -9.707524
1.500000 -3.205044 -7.086883 -9.355958 -10.673870 -11.406599 -11.827605 -12.557286 -12.996082 -13.104661 -3.684083 -6.034069 -8.427413 -9.617217 -11.476540 -9.442330
1.550000 -2.684007 -6.718704 -9.084819 -10.464655 -11.235260 -11.679972 -12.457485 -12.937992 -13.072938 -3.181350 -5.623235 -8.115499 -9.357908 -11.309017 -9.175081
1.600000 -2.161381 -6.348763 -8.811810 -10.253513 -11.061972 -11.530387 -12.355778 -12.878129 -13.039587 -2.677009 -5.210687 -7.801760 -9.096717 -11.139544 -8.905960
1.650000 -1.637341 -5.977226 -8.537091 -10.040595 -10.886880 -11.378991 -12.252289 -12.816599 -13.004703 -2.171231 -4.796593 -7.486358 -8.833803 -10.968266 -8.635124
1.700000 -1.112035 -5.604234 -8.260801 -9.826038 -10.710115 -11.225910 -12.147131 -12.753498 -12.968373 -1.664165 -4.381098 -7.169434 -8.569304 -10.795312 -8.362712
1.750000 -0.585590 -5.229913 -7.983061 -9.609958 -10.531793 -11.071256 -12.040407 -12.688914 -12.930673 -1.155937 -3.964325 -6.851109 -8.303341 -10.620797 -8.088845
1.800000 -0.058114 -4.854369 -7.703978 -9.392462 -10.352016 -10.915129 -11.932207 -12.622926 -12.891672 -0.646655 -3.546384 -6.531492 -8.036019 -10.444824 -7.813630
1.850000 0.470300 -4.477697 -7.423646 -9.173644 -10.170876 -10.757621 -11.822615 -12.555606 -12.851434 -0.136412 -3.127368 -6.210676 -7.767435 -10.267486 -7.537162
1.900000 0.999570 -4.099980 -7.142149 -8.953588 -9.988458 -10.598813 -11.711708 -12.487020 -12.810019 0.374710 -2.707359 -5.888746 -7.497672 -10.088865 -7.259525
1.950000 1.529628 -3.721290 -6.859564 -8.732369 -9.804837 -10.438781 -11.599555 -12.417229 -12.767479 0.886641 -2.286430 -5.565776 -7.226805 -9.909037 -6.980794
2.000000 2.060412 -3.341694 -6.575956 -8.510057 -9.620081 -10.277591 -11.486221 -12.346289 -12.723864 1.399320 -1.864643 -5.241831 -6.954903 -9.728071 -6.701036
2.050000 2.591868 -2.961248 -6.291387 -8.286713 -9.434252 -10.115306 -11.371764 -12.274254 -12.679220 1.912692 -1.442057 -4.916973 -6.682026 -9.546028 -6.420312
2.100000 3.123948 -2.580005 -6.005912 -8.062394 -9.247409 -9.951984 -11.256240 -12.201172 -12.633591 2.426709 -1.018723 -4.591255 -6.408229 -9.362967 -6.138679
2.150000 3.656609 -2.198014 -5.719582 -7.837152 -9.059603 -9.787677 -11.139699 -12.127087 -12.587016 2.941328 -0.594686 -4.264726 -6.133564 -9.178939 -5.856185
2.200000 4.189813 -1.815317 -5.432442 -7.611036 -8.870884 -9.622433 -11.022189 -12.052044 -12.539533 3.456509 -0.169989 -3.937431 -5.858077 -8.993995 -5.572878
2.250000 4.723525 -1.431953 -5.144536 -7.384089 -8.681297 -9.456299 -10.903753 -11.976082 -12.491177 3.972216 0.255330 -3.609411 -5.581812 -8.808178 -5.288800
