# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.269501 -2.834639 -6.514627 -8.733365 -10.017816 -10.784809 -12.215975 -13.273795 -13.779456 2.524340 -1.161683 -4.993200 -6.947928 -10.143410 -6.657584
2.350000 3.698072 -2.528738 -6.286609 -8.555084 -9.870017 -10.656147 -12.126236 -13.218732 -13.746950 2.938221 -0.821550 -4.732453 -6.729408 -9.998687 -6.432690
2.400000 3.955880 -2.341139 -6.143587 -8.440530 -9.772910 -10.569993 -12.062365 -13.174721 -13.715870 3.187622 -0.614359 -4.570699 -6.591822 -9.903341 -6.291456
2.450000 4.211028 -2.155272 -6.001706 -8.326739 -9.676335 -10.484227 -11.998588 -13.130550 -13.684473 3.434473 -0.409158 -4.410334 -6.455305 -9.808504 -6.151340
2.500000 4.640936 -1.847647 -5.771721 -8.146335 -9.526318 -10.353289 -11.906470 -13.073057 -13.649560 3.849738 -0.067410 -4.147723 -6.234787 -9.661554 -5.924468
2.550000 4.892667 -1.663857 -5.631066 -8.033227 -9.430094 -10.267666 -11.842417 -13.028253 -13.617319 4.093333 0.135340 -3.988942 -6.099393 -9.567035 -5.785544
2.600000 5.324460 -1.354394 -5.399272 -7.851034 -9.278301 -10.134960 -11.748555 -12.969067 -13.580782 4.510477 0.478939 -3.724510 -5.877070 -9.418310 -5.556865
2.650000 5.572681 -1.172785 -5.259955 -7.738725 -9.182546 -10.049599 -11.684348 -12.923750 -13.547814 4.750721 0.679137 -3.567421 -5.742911 -9.324226 -5.419244
2.700000 6.006224 -0.861618 -5.026485 -7.554874 -9.029106 -9.915254 -11.588870 -12.862993 -13.509770 5.169609 1.024454 -3.301300 -5.518916 -9.173856 -5.188890
2.750000 6.250830 -0.682298 -4.888617 -7.443477 -8.933934 -9.830270 -11.524623 -12.817277 -13.476186 5.406397 1.221992 -3.146014 -5.386102 -9.080321 -5.052685
2.800000 6.685977 -0.369563 -4.653602 -7.258096 -8.778974 -9.694412 -11.427650 -12.755063 -13.436743 5.826885 1.568886 -2.878339 -5.160565 -8.928432 -4.820787
2.850000 6.926856 -0.192645 -4.517293 -7.147721 -8.684494 -9.609913 -11.363470 -12.709053 -13.402642 6.060105 1.763653 -2.724965 -5.029208 -8.835557 -4.686107
2.900000 7.363455 0.121518 -4.280865 -6.960935 -8.528136 -9.472662 -11.265117 -12.645490 -13.361900 6.482042 2.111983 -2.455871 -4.802259 -8.682270 -4.452796
2.950000 7.600488 0.295922 -4.146224 -6.851689 -8.434454 -9.388753 -11.201107 -12.599282 -13.327377 6.711575 2.303864 -2.304521 -4.672468 -8.590160 -4.319751
3.000000 8.038381 0.611373 -3.908512 -6.663622 -8.276817 -9.250224 -11.101483 -12.534471 -13.285430 7.134806 2.653483 -2.034141 -4.444236 -8.435594 -4.085157
3.050000 8.271444 0.783149 -3.775649 -6.555609 -8.184035 -9.167006 -11.037740 -12.488159 -13.250572 7.360530 2.842361 -1.884926 -4.316118 -8.344349 -3.953854
3.100000 8.710467 1.099745 -3.536782 -6.366382 -8.025234 -9.027311 -10.936950 -12.422197 -13.207508 7.784892 3.193121 -1.613395 -4.086730 -8.188620 -3.718105
3.150000 8.939435 1.268779 -3.405802 -6.259703 -7.933450 -8.944880 -10.873565 -12.375866 -13.172396 8.006682 3.378879 -1.466424 -3.960390 -8.098339 -3.588651
3.200000 9.379422 1.586377 -3.165909 -6.069435 -7.773597 -8.804128 -10.771709 -12.308844 -13.128299 8.432013 3.730631 -1.193878 -3.729973 -7.941557 -3.351875
3.250000 9.821550 1.905701 -2.924554 -5.877873 -7.612556 -8.662252 -10.668862 -12.240959 -13.083439 8.859436 4.084224 -0.919759 -3.498127 -7.783597 -3.113648
3.300000 10.044946 2.071012 -2.796123 -5.772993 -7.522111 -8.580873 -10.605944 -12.194580 -13.047959 9.075876 4.265744 -0.775830 -3.374192 -7.694609 -2.986695
3.350000 10.487784 2.391123 -2.553931 -5.580563 -7.360182 -8.438096 -10.502174 -12.125764 -13.002182 9.504017 4.620102 -0.500895 -3.141503 -7.535759 -2.747629
3.400000 10.706742 2.553394 -2.427650 -5.477266 -7.270973 -8.357735 -10.439830 -12.079566 -12.966633 9.716187 4.798193 -0.359490 -3.019611 -7.447972 -2.622791
3.450000 11.150118 2.874151 -2.184745 -5.284079 -7.108260 -8.214158 -10.335228 -12.009898 -12.920011 10.144879 5.153167 -0.083870 -2.786200 -7.288335 -2.383009
3.500000 11.595424 3.196458 -1.940532 -5.089738 -6.944487 -8.069582 -10.229749 -11.939468 -12.872715 10.575456 5.509797 0.193160 -2.551510 -7.127648 -2.141928
3.550000 11.808253 3.354536 -1.817216 -4.988622 -6.856978 -7.990617 -10.168188 -11.893511 -12.837061 10.781728 5.683153 0.331084 -2.432433 -7.041513 -2.020006
3.600000 12.253839 3.677276 -1.572472 -4.793688 -6.692574 -7.845386 -10.062007 -11.822344 -12.789022 11.212604 6.040175 0.608604 -2.197200 -6.880191 -1.778390
3.650000 12.461894 3.832031 -1.451557 -4.694384 -6.606517 -7.767647 -10.001211 -11.776742 -12.753459 11.414276 6.209803 0.743739 -2.080412 -6.795471 -1.658833
3.700000 12.907592 4.155067 -1.206400 -4.498962 -6.441579 -7.621854 -9.894410 -11.704910 -12.704741 11.845285 6.567069 1.021623 -1.844752 -6.633611 -1.416799
3.750000 13.355008 4.479480 -0.960082 -4.302518 -6.275704 -7.475176 -9.786833 -11.632406 -12.655428 12.277972 6.925807 1.300758 -1.607957 -6.470822 -1.173614
3.800000 13.556392 4.629593 -0.842521 -4.205745 -6.191674 -7.399147 -9.727103 -11.587296 -12.619989 12.473216 7.090227 1.431998 -1.494366 -6.388077 -1.057358
3.850000 14.003667 4.954099 -0.595963 -4.008966 -6.025406 -7.252041 -9.619025 -11.514230 -12.570088 12.905789 7.448992 1.711311 -1.257314 -6.224890 -0.813927
3.900000 14.452536 5.279881 -0.348329 -3.811240 -5.858270 -7.104115 -9.510229 -11.440541 -12.519634 13.339918 7.809122 1.991785 -1.019210 -6.060842 -0.569427
3.950000 14.646927 5.425090 -0.234346 -3.717198 -5.776452 -7.029972 -9.451722 -11.396062 -12.484443 13.528420 7.968056 2.118890 -0.909035 -5.980258 -0.456697
4.000000 15.095408 5.750766 0.013360 -3.519285 -5.609058 -6.881745 -9.342535 -11.321906 -12.433484 13.962194 8.328001 2.399361 -0.670836 -5.815945 -0.212117
4.050000 15.545361 6.077623 0.262061 -3.320496 -5.440862 -6.732761 -9.232685 -11.247174 -12.382014 14.397407 8.689208 2.680904 -0.431666 -5.650837 0.033449
4.100000 15.732453 6.217679 0.372255 -3.229373 -5.361429 -6.660669 -9.175546 -11.203454 -12.347185 14.578866 8.842390 2.803647 -0.325114 -5.572584 0.142445
4.150000 16.181777 6.544238 0.620869 -3.030537 -5.193103 -6.511503 -9.065410 -11.128345 -12.295289 15.013489 9.203207 3.085015 -0.086006 -5.407338 0.387932
4.200000 16.632456 6.871882 0.870398 -2.830894 -5.024037 -6.361639 -8.954661 -11.052703 -12.242918 15.449435 9.565185 3.367370 0.153998 -5.241359 0.634328
4.250000 16.811958 7.006552 0.976604 -2.742866 -4.947152 -6.291751 -8.899025 -11.009860 -12.208557 15.623568 9.712366 3.485537 0.256732 -5.165598 0.739392
4.300000 17.261777 7.333716 1.225892 -2.543310 -4.778078 -6.141820 -8.788089 -10.933926 -12.155833 16.058699 10.073757 3.767551 0.496525 -4.999602 0.985558
4.350000 17.712834 7.661875 1.476022 -2.343012 -4.608324 -5.991248 -8.676589 -10.857499 -12.102669 16.495039 10.436211 4.050469 0.737138 -4.832931 1.232557
4.400000 18.165096 7.991000 1.726968 -2.141993 -4.437908 -5.840050 -8.564539 -10.780592 -12.049077 16.932555 10.799698 4.334268 0.978550 -4.665604 1.480367
4.450000 18.618527 8.321066 1.978708 -1.940274 -4.266848 -5.688243 -8.451954 -10.703217 -11.995066 17.371213 11.164190 4.618923 1.220739 -4.497639 1.728966
4.500000 19.073092 8.652044 2.231219 -1.737872 -4.095161 -5.535845 -8.338847 -10.625386 -11.940648 17.810978 11.529655 4.904408 1.463682 -4.329053 1.978330
4.550000 19.528758 8.983908 2.484480 -1.534809 -3.922866 -5.382872 -8.225235 -10.547111 -11.885832 18.251819 11.896067 5.190699 1.707357 -4.159864 2.228439
4.600000 19.985490 9.316631 2.738468 -1.331103 -3.749980 -5.229340 -8.111129 -10.468404 -11.830629 18.693701 12.263395 5.477773 1.951744 -3.990089 2.479269
4.650000 20.443256 9.650186 2.993162 -1.126772 -3.576518 -5.075265 -7.996544 -10.389276 -11.775047 19.136593 12.631612 5.765607 2.196821 -3.819744 2.730799
4.700000 20.902023 9.984549 3.248540 -0.921836 -3.402500 -4.920662 -7.881493 -10.309738 -11.719098 19.580462 13.000691 6.054176 2.442567 -3.648846 2.983009
4.750000 21.361757 10.319694 3.504581 -0.716312 -3.227939 -4.765547 -7.765989 -10.229802 -11.662789 20.025276 13.370602 6.343458 2.688962 -3.477412 3.235878
4.800000 21.822428 10.655594 3.761265 -0.510218 -3.052854 -4.609935 -7.650045 -10.149478 -11.606131 20.471006 13.741321 6.633430 2.935985 -3.305457 3.489384
4.850000 22.284002 10.992227 4.018571 -0.303571 -2.877259 -4.453840 -7.533673 -10.068777 -11.549132 20.917619 14.112819 6.924071 3.183617 -3.132996 3.743509
4.900000 22.746450 11.329567 4.276479 -0.096390 -2.701171 -4.297278 -7.416887 -9.987709 -11.491801 21.365085 14.485071 7.215358 3.431839 -2.960047 3.998231
4.950000 23.209741 11.667591 4.534969 0.111309 -2.524604 -4.140262 -7.299698 -9.906284 -11.434146 21.813375 14.858051 7.507270 3.680631 -2.786623 4.253531
5.000000 23.673844 12.006274 4.794023 0.319509 -2.347574 -3.982806 -7.182117 -9.824513 -11.376177 22.262459 15.231734 7.799786 3.929974 -2.612739 4.509391
5.050000 24.138730 12.345594 5.053621 0.528194 -2.170095 -3.824925 -7.064158 -9.742404 -11.317902 22.712308 15.606094 8.092885 4.179849 -2.438411 4.765791
5.100000 24.604369 12.685528 5.313744 0.737348 -1.992182 -3.666631 -6.945830 -9.659968 -11.259328 23.162894 15.981106 8.386547 4.430240 -2.263652 5.022713
5.150000 25.070733 13.026054 5.574374 0.946955 -1.813850 -3.507938 -6.827146 -9.577213 -11.200464 23.614188 16.356748 8.680750 4.681127 -2.088476 5.280139
5.200000 25.537793 13.367149 5.835493 1.156999 -1.635111 -3.348859 -6.708116 -9.494150 -11.141318 24.066164 16.732994 8.975477 4.932493 -1.912898 5.538050
5.250000 26.005522 13.708792 6.097083 1.367465 -1.455980 -3.189407 -6.588751 -9.410786 -11.081896 24.518794 17.109822 9.270707 5.184321 -1.736930 5.796429
5.300000 26.473893 14.050962 6.359127 1.578339 -1.276470 -3.029594 -6.469061 -9.327131 -11.022207 24.972052 17.487209 9.566422 5.436594 -1.560587 6.055259
5.350000 26.942878 14.393638 6.621608 1.789606 -1.096595 -2.869432 -6.349057 -9.243194 -10.962258 25.425912 17.865132 9.862603 5.689295 -1.383880 6.314524
5.400000 27.412452 14.736800 6.884509 2.001252 -0.916366 -2.708933 -6.228750 -9.158982 -10.902056 25.880348 18.243569 10.159231 5.942409 -1.206823 6.574206
5.450000 27.882589 15.080427 7.147814 2.213261 -0.735798 -2.548109 -6.108148 -9.074504 -10.841608 26.335335 18.622500 10.456289 6.195919 -1.029428 6.834290
5.500000 28.353263 15.424500 7.411507 2.425622 -0.554901 -2.386971 -5.987261 -8.989768 -10.780921 26.790849 19.001901 10.753760 6.449810 -0.851708 7.094759
5.550000 28.824450 15.769000 7.675572 2.638320 -0.373688 -2.225531 -5.866099 -8.904781 -10.720002 27.246865 19.381754 11.051626 6.704067 -0.673673 7.355598
5.600000 29.296126 16.113907 7.939994 2.851342 -0.192172 -2.063799 -5.744672 -8.819552 -10.658856 27.703360 19.762037 11.349870 6.958674 -0.495337 7.616792
5.650000 29.768267 16.459205 8.204758 3.064675 -0.010362 -1.901787 -5.622987 -8.734088 -10.597491 28.160311 20.142731 11.648476 7.213617 -0.316710 7.878325
5.700000 30.240849 16.804874 8.469849 3.278307 0.171728 -1.739504 -5.501055 -8.648395 -10.535913 28.617696 20.523816 11.947427 7.468881 -0.137804 8.140184
5.750000 30.713851 17.150898 8.735253 3.492225 0.354089 -1.576961 -5.378883 -8.562483 -10.474127 29.075492 20.905273 12.246709 7.724454 0.041372 8.402355
5.800000 31.187250 17.497258 9.000955 3.706418 0.536709 -1.414168 -5.256480 -8.476356 -10.412140 29.533678 21.287084 12.546306 7.980320 0.220805 8.664822
5.850000 31.661023 17.843938 9.266943 3.920873 0.719578 -1.251135 -5.133855 -8.390023 -10.349958 29.992232 21.669230 12.846202 8.236467 0.400485 8.927573
5.900000 32.135151 18.190921 9.533202 4.135579 0.902686 -1.087871 -5.011015 -8.303490 -10.287587 30.451134 22.051694 13.146383 8.492882 0.580403 9.190594
5.950000 32.609612 18.538193 9.799719 4.350525 1.086022 -0.924386 -4.887968 -8.216763 -10.225031 30.910364 22.434458 13.446835 8.749552 0.760548 9.453872
6.000000 33.084386 18.885736 10.066482 4.565700 1.269577 -0.760688 -4.764722 -8.129849 -10.162297 31.369902 22.817506 13.747544 9.006464 0.940911 9.717396
6.050000 33.559453 19.233535 10.333478 4.781094 1.453341 -0.596787 -4.641284 -8.042753 -10.099389 31.829729 23.200820 14.048495 9.263606 1.121482 9.981151
6.100000 34.034794 19.581576 10.600695 4.996695 1.637304 -0.432692 -4.517662 -7.955483 -10.036313 32.289826 23.584385 14.349676 9.520967 1.302252 10.245126
6.150000 34.510391 19.929844 10.868122 5.212494 1.821459 -0.268410 -4.393863 -7.868044 -9.973074 32.750174 23.968184 14.651074 9.778535 1.483211 10.509310
6.200000 34.986224 20.278325 11.135745 5.428480 2.005795 -0.103950 -4.269893 -7.780441 -9.909677 33.210757 24.352203 14.952676 10.036298 1.664352 10.773690
6.250000 35.462276 20.627004 11.403555 5.644645 2.190304 0.060679 -4.145760 -7.692680 -9.846126 33.671556 24.736427 15.254469 10.294246 1.845666 11.038257
6.300000 35.938530 20.975869 11.671540 5.860978 2.374977 0.225471 -4.021470 -7.604768 -9.782427 34.132555 25.120840 15.556441 10.552368 2.027143 11.302997
6.350000 36.414968 21.324906 11.939689 6.077470 2.559807 0.390417 -3.897029 -7.516708 -9.718584 34.593737 25.505429 15.858581 10.810653 2.208777 11.567902
6.400000 36.891574 21.674103 12.207992 6.294113 2.744785 0.555510 -3.772445 -7.428507 -9.654601 35.055085 25.890180 16.160878 11.069092 2.390559 11.832961
6.450000 37.368332 22.023446 12.476439 6.510898 2.929904 0.720743 -3.647722 -7.340169 -9.590483 35.516585 26.275079 16.463319 11.327674 2.572481 12.098163
6.500000 37.845226 22.372924 12.745020 6.727815 3.115156 0.886108 -3.522867 -7.251699 -9.526233 35.978221 26.660113 16.765895 11.586389 2.754535 12.363499
6.550000 38.322241 22.722525 13.013725 6.944858 3.300532 1.051599 -3.397886 -7.163103 -9.461857 36.439979 27.045270 17.068594 11.845229 2.936716 12.628959
6.600000 38.799363 23.072238 13.282544 7.162018 3.486028 1.217209 -3.272784 -7.074384 -9.397358 36.901843 27.430536 17.371406 12.104184 3.119014 12.894534
6.650000 39.276576 23.422050 13.551469 7.379286 3.671634 1.382931 -3.147567 -6.985548 -9.332741 37.363800 27.815901 17.674322 12.363245 3.301424 13.160215
6.700000 39.753867 23.771952 13.820491 7.596656 3.857344 1.548760 -3.022240 -6.896599 -9.268008 37.825835 28.201351 17.977332 12.622404 3.483939 13.425993
6.750000 40.231222 24.121933 14.089601 7.814120 4.043153 1.714689 -2.896808 -6.807540 -9.203164 38.287937 28.586876 18.280425 12.881652 3.666551 13.691860
6.800000 40.708627 24.471982 14.358791 8.031671 4.229052 1.880711 -2.771277 -6.718378 -9.138212 38.750092 28.972465 18.583594 13.140981 3.849256 13.957806
6.850000 41.186071 24.822090 14.628052 8.249302 4.415036 2.046822 -2.645651 -6.629114 -9.073156 39.212287 29.358107 18.886829 13.400383 4.032046 14.223825
6.900000 41.663541 25.172247 14.897377 8.467006 4.601100 2.213015 -2.519935 -6.539755 -9.008000 39.674511 29.743791 19.190121 13.659851 4.214915 14.489907
6.950000 42.141024 25.522443 15.166758 8.684776 4.787236 2.379285 -2.394134 -6.450303 -8.942746 40.136751 30.129507 19.493462 13.919377 4.397857 14.756047
7.000000 42.618508 25.872670 15.436187 8.902607 4.973439 2.545627 -2.268253 -6.360761 -8.877398 40.598997 30.515246 19.796845 14.178953 4.580868 15.022235
7.050000 43.095984 26.222918 15.705658 9.120491 5.159704 2.712035 -2.142295 -6.271135 -8.811959 41.061237 30.900997 20.100260 14.438573 4.763941 15.288466
7.100000 43.573439 26.573179 15.975162 9.338423 5.346025 2.878505 -2.016265 -6.181428 -8.746432 41.523460 31.286752 20.403700 14.698230 4.947071 15.554732
7.150000 44.050862 26.923445 16.244695 9.556397 5.532397 3.045030 -1.890167 -6.091642 -8.680821 41.985656 31.672502 20.707158 14.957917 5.130252 15.821026
7.200000 44.528244 27.273707 16.514248 9.774407 5.718814 3.211608 -1.764006 -6.001781 -8.615128 42.447816 32.058238 21.010627 15.217628 5.313481 16.087342
7.250000 45.005575 27.623958 16.783815 9.992448 5.905273 3.378233 -1.637784 -5.911849 -8.549356 42.909928 32.443951 21.314100 15.477356 5.496751 16.353673
7.300000 45.482844 27.974190 17.053391 10.210515 6.091767 3.544900 -1.511507 -5.821849 -8.483507 43.371985 32.829634 21.617569 15.737096 5.680058 16.620014
7.350000 45.960043 28.324397 17.322969 10.428601 6.278293 3.711606 -1.385177 -5.731784 -8.417586 43.833976 33.215278 21.921029 15.996841 5.863398 16.886358
7.400000 46.437162 28.674570 17.592543 10.646703 6.464845 3.878345 -1.258798 -5.641657 -8.351593 44.295894 33.600876 22.224472 16.256587 6.046765 17.152699
