# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.61 -5.64 -5.635 -5.539 -5.337 -5.07 -5.515 -5.513 -5.333 -5.061 -4.75 -4.37 -5.52 -5.254 -4.894 -4.602 -4.313 -5.237 -4.914 -4.624 -4.418 -4.354 -4.927 -5.114 -4.773 -3.711 -3.203 -2.605 -4.979
0.001061 -6.281 -6.245 -6.194 -5.993 -5.74 -5.435 -6.054 -5.958 -5.736 -5.425 -5.088 -4.684 -5.966 -5.644 -5.243 -4.929 -4.625 -5.627 -5.268 -4.96 -4.748 -4.704 -5.285 -5.488 -5.113 -3.999 -3.48 -2.871 -5.346
0.001094 -6.651 -6.58 -6.508 -6.257 -5.98 -5.657 -6.362 -6.218 -5.976 -5.647 -5.297 -4.882 -6.226 -5.877 -5.456 -5.132 -4.821 -5.861 -5.486 -5.169 -4.957 -4.928 -5.504 -5.713 -5.323 -4.185 -3.659 -3.045 -5.569
0.001127 -6.91 -6.816 -6.732 -6.449 -6.157 -5.823 -6.582 -6.407 -6.153 -5.813 -5.456 -5.034 -6.416 -6.051 -5.618 -5.287 -4.971 -6.036 -5.651 -5.329 -5.117 -5.1 -5.668 -5.882 -5.482 -4.329 -3.799 -3.183 -5.736
0.001161 -7.111 -7.001 -6.908 -6.604 -6.302 -5.96 -6.756 -6.56 -6.298 -5.95 -5.588 -5.161 -6.569 -6.194 -5.752 -5.417 -5.098 -6.179 -5.787 -5.462 -5.251 -5.243 -5.804 -6.021 -5.614 -4.451 -3.919 -3.3 -5.874
0.001196 -7.278 -7.155 -7.056 -6.736 -6.427 -6.08 -6.903 -6.691 -6.423 -6.069 -5.703 -5.273 -6.701 -6.317 -5.869 -5.531 -5.209 -6.303 -5.906 -5.579 -5.368 -5.369 -5.923 -6.142 -5.73 -4.559 -4.025 -3.405 -5.994
0.001232 -7.422 -7.289 -7.185 -6.854 -6.539 -6.187 -7.032 -6.808 -6.535 -6.177 -5.808 -5.375 -6.817 -6.427 -5.974 -5.634 -5.311 -6.414 -6.014 -5.685 -5.475 -5.481 -6.03 -6.25 -5.835 -4.658 -4.123 -3.501 -6.102
0.001269 -7.549 -7.408 -7.301 -6.96 -6.641 -6.286 -7.147 -6.913 -6.637 -6.275 -5.904 -5.469 -6.923 -6.528 -6.071 -5.73 -5.405 -6.516 -6.113 -5.782 -5.573 -5.585 -6.128 -6.35 -5.931 -4.75 -4.214 -3.591 -6.201
0.001308 -7.664 -7.517 -7.406 -7.058 -6.735 -6.378 -7.252 -7.011 -6.732 -6.368 -5.995 -5.558 -7.02 -6.622 -6.162 -5.819 -5.493 -6.61 -6.205 -5.874 -5.665 -5.681 -6.22 -6.443 -6.022 -4.837 -4.3 -3.677 -6.293
