# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.003 -2.63 -2.449 -1.915 -1.507 -1.085 -2.297 -1.853 -1.503 -1.073 -0.656 -0.177 -1.864 -1.372 -0.84 -0.46 -0.107 -1.404 -0.951 -0.612 -0.457 -0.679 -0.917 -1.165 -0.686 0.59 1.149 1.792 -1.008
0.001061 -3.408 -2.977 -2.784 -2.218 -1.796 -1.363 -2.633 -2.154 -1.793 -1.352 -0.926 -0.441 -2.165 -1.658 -1.114 -0.727 -0.369 -1.707 -1.25 -0.916 -0.783 -1.064 -1.194 -1.446 -0.957 0.334 0.898 1.543 -1.288
0.001094 -3.652 -3.19 -2.991 -2.411 -1.982 -1.543 -2.842 -2.345 -1.978 -1.532 -1.103 -0.614 -2.356 -1.842 -1.292 -0.902 -0.542 -1.902 -1.443 -1.112 -0.991 -1.305 -1.374 -1.628 -1.134 0.165 0.73 1.377 -1.469
0.001127 -3.834 -3.352 -3.149 -2.559 -2.126 -1.685 -3.0 -2.493 -2.122 -1.673 -1.242 -0.751 -2.504 -1.985 -1.432 -1.04 -0.678 -2.053 -1.593 -1.264 -1.152 -1.485 -1.515 -1.77 -1.273 0.031 0.597 1.245 -1.611
0.001161 -3.982 -3.486 -3.28 -2.684 -2.248 -1.805 -3.132 -2.618 -2.245 -1.793 -1.36 -0.868 -2.629 -2.106 -1.551 -1.157 -0.795 -2.18 -1.72 -1.393 -1.286 -1.634 -1.634 -1.89 -1.391 -0.085 0.483 1.131 -1.731
0.001196 -4.11 -3.603 -3.395 -2.795 -2.357 -1.911 -3.248 -2.728 -2.353 -1.9 -1.466 -0.973 -2.739 -2.214 -1.657 -1.263 -0.899 -2.292 -1.832 -1.506 -1.404 -1.762 -1.741 -1.997 -1.497 -0.188 0.38 1.029 -1.838
0.001232 -4.224 -3.708 -3.5 -2.895 -2.456 -2.009 -3.352 -2.828 -2.452 -1.998 -1.563 -1.069 -2.839 -2.313 -1.754 -1.359 -0.995 -2.393 -1.933 -1.609 -1.511 -1.877 -1.839 -2.095 -1.594 -0.283 0.285 0.935 -1.936
0.001269 -4.328 -3.806 -3.596 -2.989 -2.548 -2.1 -3.449 -2.921 -2.544 -2.089 -1.653 -1.158 -2.933 -2.405 -1.845 -1.449 -1.085 -2.488 -2.028 -1.704 -1.609 -1.982 -1.93 -2.187 -1.684 -0.372 0.196 0.846 -2.028
0.001308 -4.425 -3.897 -3.686 -3.077 -2.635 -2.186 -3.539 -3.009 -2.631 -2.175 -1.739 -1.244 -3.02 -2.491 -1.93 -1.535 -1.17 -2.577 -2.117 -1.794 -1.701 -2.079 -2.016 -2.273 -1.77 -0.457 0.112 0.762 -2.114
