# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.093 -4.832 -4.68 -4.222 -3.849 -3.453 -4.524 -4.166 -3.845 -3.442 -3.043 -2.582 -4.176 -3.722 -3.221 -2.855 -2.514 -3.727 -3.291 -2.95 -2.761 -2.872 -3.289 -3.527 -3.072 -1.834 -1.284 -0.649 -3.373
0.001061 -5.543 -5.222 -5.053 -4.551 -4.158 -3.746 -4.899 -4.492 -4.154 -3.735 -3.325 -2.855 -4.502 -4.026 -3.507 -3.133 -2.785 -4.044 -3.598 -3.257 -3.084 -3.254 -3.58 -3.824 -3.355 -2.095 -1.54 -0.901 -3.668
0.001094 -5.81 -5.455 -5.279 -4.755 -4.352 -3.934 -5.126 -4.694 -4.349 -3.923 -3.508 -3.032 -4.705 -4.219 -3.691 -3.313 -2.962 -4.245 -3.795 -3.455 -3.293 -3.496 -3.767 -4.013 -3.538 -2.267 -1.709 -1.068 -3.857
0.001127 -6.006 -5.629 -5.448 -4.911 -4.502 -4.079 -5.295 -4.849 -4.499 -4.068 -3.65 -3.171 -4.86 -4.367 -3.835 -3.454 -3.101 -4.4 -3.947 -3.608 -3.454 -3.68 -3.912 -4.16 -3.68 -2.404 -1.844 -1.201 -4.003
0.001161 -6.164 -5.772 -5.587 -5.041 -4.629 -4.202 -5.435 -4.979 -4.625 -4.191 -3.771 -3.29 -4.99 -4.492 -3.957 -3.574 -3.219 -4.53 -4.075 -3.738 -3.59 -3.832 -4.035 -4.284 -3.801 -2.52 -1.959 -1.316 -4.127
0.001196 -6.299 -5.895 -5.707 -5.156 -4.74 -4.311 -5.556 -5.092 -4.736 -4.3 -3.878 -3.396 -5.103 -4.603 -4.064 -3.68 -3.325 -4.644 -4.189 -3.852 -3.708 -3.963 -4.143 -4.393 -3.909 -2.624 -2.063 -1.419 -4.236
0.001232 -6.419 -6.005 -5.816 -5.259 -4.841 -4.411 -5.665 -5.196 -4.837 -4.4 -3.976 -3.493 -5.206 -4.703 -4.163 -3.778 -3.422 -4.748 -4.292 -3.956 -3.815 -4.08 -4.242 -4.493 -4.007 -2.72 -2.158 -1.513 -4.336
0.001269 -6.528 -6.106 -5.915 -5.355 -4.935 -4.503 -5.764 -5.291 -4.931 -4.492 -4.068 -3.584 -5.302 -4.797 -4.255 -3.869 -3.512 -4.843 -4.387 -4.052 -3.914 -4.186 -4.335 -4.586 -4.098 -2.81 -2.247 -1.602 -4.428
0.001308 -6.628 -6.2 -6.008 -5.444 -5.023 -4.591 -5.858 -5.38 -5.019 -4.579 -4.154 -3.67 -5.391 -4.885 -4.342 -3.955 -3.598 -4.933 -4.476 -4.142 -4.007 -4.285 -4.422 -4.674 -4.185 -2.895 -2.332 -1.686 -4.516
