# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.731434 -14.627152 -15.637243 -16.155046 -16.401463 -16.520067 -16.646429 -16.568906 -16.356041 -12.972587 -14.128433 -15.237284 -15.745335 -16.422602 -15.673223
2.350000 -12.699674 -14.604955 -15.621083 -16.142687 -16.391390 -16.511402 -16.640533 -16.565336 -16.353903 -12.941974 -14.103571 -15.218594 -15.729905 -16.412757 -15.657303
2.400000 -12.603486 -14.545347 -15.584568 -16.120723 -16.378178 -16.503582 -16.643326 -16.577045 -16.371101 -12.850169 -14.033766 -15.172402 -15.696186 -16.400418 -15.621709
2.450000 -12.573818 -14.524208 -15.568814 -16.108365 -16.367862 -16.494524 -16.636747 -16.572549 -16.367887 -12.821524 -14.010249 -15.154392 -15.681085 -16.390306 -15.606170
2.500000 -12.478047 -14.464439 -15.531783 -16.085670 -16.353798 -16.485780 -16.638481 -16.583092 -16.383855 -12.730067 -13.940443 -15.107830 -15.646808 -16.377103 -15.570045
2.550000 -12.450432 -14.444367 -15.516476 -16.073370 -16.343307 -16.476405 -16.631305 -16.577765 -16.379667 -12.703357 -13.918269 -15.090527 -15.632079 -16.366792 -15.554929
2.600000 -12.355097 -14.384486 -15.478996 -16.050024 -16.328474 -16.466823 -16.632073 -16.587241 -16.394507 -12.612270 -13.848503 -15.043656 -15.597313 -16.352810 -15.518342
2.650000 -12.259333 -14.324083 -15.440941 -16.026078 -16.313031 -16.456627 -16.632223 -16.596103 -16.408736 -12.520744 -13.778241 -14.996232 -15.561968 -16.338216 -15.481178
2.700000 -12.234609 -14.305536 -15.426299 -16.013902 -16.302342 -16.446855 -16.624262 -16.589666 -16.403239 -12.496760 -13.757971 -14.979953 -15.547799 -16.327675 -15.466692
2.750000 -12.139310 -14.245090 -15.387887 -15.989409 -16.286242 -16.435937 -16.623570 -16.597590 -16.416473 -12.405637 -13.687806 -14.932302 -15.512059 -16.312414 -15.429160
2.800000 -12.043606 -14.184160 -15.348948 -15.964368 -16.269586 -16.424460 -16.622318 -16.604960 -16.429158 -12.314099 -13.617180 -14.884141 -15.475787 -16.296596 -15.391098
2.850000 -12.021727 -14.167170 -15.335050 -15.952424 -16.258822 -16.414425 -16.613723 -16.597578 -16.422524 -12.292806 -13.598826 -14.868946 -15.462264 -16.285949 -15.377323
2.900000 -11.926509 -14.106252 -15.295829 -15.926922 -16.241603 -16.402323 -16.611732 -16.604118 -16.434326 -12.201698 -13.528343 -14.820625 -15.425676 -16.269558 -15.338969
2.950000 -11.906550 -14.090348 -15.282490 -15.915206 -16.230866 -16.392192 -16.602798 -16.596194 -16.427024 -12.182224 -13.511308 -14.806210 -15.412648 -16.258919 -15.325732
3.000000 -11.811823 -14.029469 -15.243027 -15.889292 -16.213136 -16.379520 -16.600127 -16.601967 -16.438007 -12.091552 -13.440989 -14.757765 -15.375785 -16.242007 -15.287125
3.050000 -11.716720 -13.968158 -15.203101 -15.862899 -16.194922 -16.366364 -16.596975 -16.607267 -16.448522 -12.000498 -13.370254 -14.708867 -15.338454 -16.224611 -15.248053
3.100000 -11.699508 -13.953826 -15.190591 -15.851543 -16.184263 -16.356137 -16.587601 -16.598614 -16.440315 -11.983631 -13.355118 -14.695593 -15.326166 -16.214021 -15.235616
3.150000 -11.604909 -13.892594 -15.150479 -15.824803 -16.165608 -16.342484 -16.583847 -16.603230 -16.450097 -11.893029 -13.284580 -14.646621 -15.288618 -16.196176 -15.196348
3.200000 -11.509949 -13.830954 -15.109934 -15.797619 -16.146506 -16.328384 -16.579651 -16.607411 -16.459453 -11.802060 -13.213646 -14.597225 -15.250635 -16.177882 -15.156646
3.250000 -11.495431 -13.818197 -15.098292 -15.786684 -16.135998 -16.318140 -16.569931 -16.598135 -16.450450 -11.787754 -13.200398 -14.585115 -15.239129 -16.167417 -15.145049
3.300000 -11.400984 -13.756670 -15.057610 -15.759209 -16.116516 -16.303607 -16.565201 -16.601704 -16.459146 -11.697250 -13.129688 -14.535686 -15.200979 -16.148734 -15.105199
3.350000 -11.306187 -13.694756 -15.016520 -15.731319 -16.096616 -16.288656 -16.560060 -16.604873 -16.467450 -11.606392 -13.058602 -14.485858 -15.162419 -16.129635 -15.064943
3.400000 -11.294310 -13.683573 -15.005776 -15.720854 -16.086320 -16.278464 -16.550075 -16.595064 -16.457749 -11.594598 -13.047225 -14.474930 -15.151729 -16.119355 -15.054216
3.450000 -11.200032 -13.621799 -14.964590 -15.692721 -16.066093 -16.263135 -16.544460 -16.597682 -16.465457 -11.504214 -12.976384 -14.425104 -15.113044 -16.099920 -15.013853
3.500000 -11.105416 -13.559657 -14.923020 -15.664198 -16.045475 -16.247417 -16.538463 -16.599930 -16.472804 -11.413487 -12.905183 -14.374900 -15.073975 -16.080094 -14.973106
3.550000 -11.010463 -13.497152 -14.881073 -15.635294 -16.024476 -16.231319 -16.532092 -16.601816 -16.479798 -11.322421 -12.833626 -14.324324 -15.034527 -16.059886 -14.931981
3.600000 -11.002032 -13.488061 -14.871564 -15.625520 -16.014541 -16.221284 -16.521860 -16.591416 -16.469294 -11.313910 -12.824719 -14.314990 -15.024967 -16.049935 -14.922455
3.650000 -10.907608 -13.425730 -14.829568 -15.596429 -15.993274 -16.204870 -16.515083 -16.592823 -16.475765 -11.223330 -12.753435 -14.264459 -14.985443 -16.029452 -14.881273
3.700000 -10.812856 -13.363051 -14.787215 -15.566977 -15.971648 -16.188099 -16.507956 -16.593893 -16.481910 -11.132420 -12.681809 -14.213574 -14.945561 -16.008610 -14.839733
3.750000 -10.806952 -13.355520 -14.778652 -15.557760 -15.962033 -16.178237 -16.497605 -16.583126 -16.470885 -11.126322 -12.674732 -14.205444 -14.936873 -15.998956 -14.831129
3.800000 -10.712731 -13.293033 -14.736279 -15.528156 -15.940178 -16.161190 -16.490115 -16.583762 -16.476554 -11.035901 -12.603392 -14.154627 -14.896946 -15.977877 -14.789560
3.850000 -10.618189 -13.230213 -14.693564 -15.498211 -15.917983 -16.143806 -16.482297 -16.584084 -16.481918 -10.945159 -12.531721 -14.103472 -14.856677 -15.956459 -14.747650
3.900000 -10.523330 -13.167062 -14.650515 -15.467930 -15.895453 -16.126090 -16.474158 -16.584098 -16.486985 -10.854097 -12.459724 -14.051983 -14.816072 -15.934707 -14.705405
3.950000 -10.520750 -13.161613 -14.643247 -15.459507 -15.886329 -16.116530 -16.463731 -16.572933 -16.475363 -10.851173 -12.455076 -14.045479 -14.808584 -15.925512 -14.698065
4.000000 -10.426425 -13.098678 -14.600212 -15.429116 -15.863616 -16.098586 -16.455278 -16.572566 -16.480009 -10.760608 -12.383383 -13.994089 -14.767969 -15.903569 -14.655826
4.050000 -10.331788 -13.035425 -14.556856 -15.398404 -15.840586 -16.080328 -16.446523 -16.571909 -16.484376 -10.669730 -12.311374 -13.942378 -14.727034 -15.881309 -14.613266
4.100000 -10.236841 -12.971856 -14.513183 -15.367378 -15.817244 -16.061762 -16.437469 -16.570970 -16.488471 -10.578541 -12.239050 -13.890352 -14.685782 -15.858738 -14.570390
4.150000 -10.237522 -12.968480 -14.507235 -15.359795 -15.808668 -16.052568 -16.427045 -16.559495 -16.476346 -10.578736 -12.236806 -13.885484 -14.679521 -15.850062 -14.564339
4.200000 -10.143112 -12.905146 -14.463606 -15.328693 -15.785180 -16.033813 -16.417721 -16.558220 -16.480066 -10.488048 -12.164802 -13.833580 -14.638290 -15.827338 -14.521499
4.250000 -10.048398 -12.841506 -14.419672 -15.297290 -15.761395 -16.014765 -16.408115 -16.556678 -16.483531 -10.397056 -12.092492 -13.781372 -14.596754 -15.804318 -14.478354
4.300000 -9.953381 -12.777565 -14.375438 -15.265591 -15.737318 -15.995428 -16.398233 -16.554873 -16.486744 -10.305760 -12.019880 -13.728862 -14.554919 -15.781006 -14.434910
4.350000 -9.957260 -12.776248 -14.370826 -15.258883 -15.729335 -15.986652 -16.387875 -16.543164 -16.474195 -10.309017 -12.020013 -13.725634 -14.549906 -15.772895 -14.430166
4.400000 -9.862782 -12.712557 -14.326661 -15.227138 -15.705144 -15.967161 -16.377759 -16.541062 -16.477075 -10.218226 -11.947731 -13.673268 -14.508118 -15.749463 -14.386782
4.450000 -9.768004 -12.648571 -14.282206 -15.195108 -15.680674 -15.947394 -16.367380 -16.538713 -16.479718 -10.127136 -11.875154 -13.620611 -14.466040 -15.725751 -14.343109
4.500000 -9.672929 -12.584294 -14.237465 -15.162797 -15.655928 -15.927356 -16.356741 -16.536119 -16.482128 -10.035749 -11.802284 -13.567666 -14.423677 -15.701765 -14.299151
4.550000 -9.679948 -12.585020 -14.234199 -15.156991 -15.648576 -15.919042 -16.346506 -16.524240 -16.469225 -10.042014 -11.804766 -13.566076 -14.419926 -15.694258 -14.295725
4.600000 -9.585412 -12.521007 -14.189548 -15.124661 -15.623745 -15.898879 -16.335667 -16.521384 -16.471337 -9.951134 -11.732237 -13.513293 -14.377632 -15.670180 -14.251849
4.650000 -9.490583 -12.456710 -14.144619 -15.092060 -15.598650 -15.878456 -16.324580 -16.518296 -16.473228 -9.859961 -11.659420 -13.460230 -14.335061 -15.645838 -14.207696
4.700000 -9.395461 -12.392131 -14.099417 -15.059192 -15.573293 -15.857777 -16.313250 -16.514981 -16.474904 -9.768497 -11.586319 -13.406889 -14.292219 -15.621235 -14.163270
4.750000 -9.405561 -12.394881 -14.097504 -15.054310 -15.566603 -15.849961 -16.303184 -16.502985 -16.461706 -9.777717 -11.591120 -13.406935 -14.289738 -15.614364 -14.161170
4.800000 -9.310979 -12.330578 -14.052409 -15.021445 -15.541186 -15.829183 -16.291680 -16.499437 -16.463114 -9.686761 -11.518367 -13.353772 -14.246982 -15.589696 -14.116845
4.850000 -9.216107 -12.265998 -14.007049 -14.988322 -15.515517 -15.808159 -16.279944 -16.495672 -16.464316 -9.595517 -11.445336 -13.300339 -14.203963 -15.564776 -14.072255
4.900000 -9.120947 -12.201146 -13.961426 -14.954944 -15.489600 -15.786891 -16.267978 -16.491693 -16.465317 -9.503986 -11.372026 -13.246639 -14.160682 -15.539609 -14.027402
4.950000 -9.025499 -12.136022 -13.915542 -14.921314 -15.463438 -15.765382 -16.255785 -16.487503 -16.466120 -9.412170 -11.298441 -13.192674 -14.117141 -15.514196 -13.982290
5.000000 -9.039452 -12.141332 -13.915369 -14.917647 -15.457643 -15.758260 -16.246007 -16.475443 -16.452636 -9.425088 -11.306163 -13.194803 -14.116300 -15.508187 -13.981896
5.050000 -8.944546 -12.076497 -13.869614 -14.884045 -15.431448 -15.736682 -16.233672 -16.471053 -16.453204 -9.333783 -11.232937 -13.141034 -14.072869 -15.482737 -13.936906
5.100000 -8.849356 -12.011396 -13.823606 -14.850199 -15.405016 -15.714873 -16.221120 -16.466462 -16.453583 -9.242197 -11.159440 -13.087006 -14.029187 -15.457050 -13.891663
5.150000 -8.753882 -11.946031 -13.777346 -14.816111 -15.378349 -15.692834 -16.208352 -16.461673 -16.453775 -9.150328 -11.085673 -13.032720 -13.985255 -15.431130 -13.846169
5.200000 -8.658125 -11.880403 -13.730837 -14.781784 -15.351451 -15.670569 -16.195372 -16.456687 -16.453785 -9.058180 -11.011638 -12.978180 -13.941075 -15.404978 -13.800426
5.250000 -8.675871 -11.888257 -13.732415 -14.779362 -15.346589 -15.664187 -16.185941 -16.444630 -16.440087 -9.074740 -11.022252 -12.982394 -13.941888 -15.399872 -13.801752
5.300000 -8.580658 -11.822930 -13.686053 -14.745085 -15.319683 -15.641877 -16.172847 -16.439473 -16.439891 -8.983106 -10.948586 -12.928066 -13.897837 -15.373706 -13.756151
5.350000 -8.485164 -11.757346 -13.639449 -14.710575 -15.292551 -15.619349 -16.159548 -16.434128 -16.439519 -8.891195 -10.874656 -12.873488 -13.853545 -15.347317 -13.710307
5.400000 -8.389392 -11.691505 -13.592603 -14.675836 -15.265197 -15.596604 -16.146047 -16.428598 -16.438975 -8.799006 -10.800463 -12.818662 -13.809014 -15.320706 -13.664223
5.450000 -8.293340 -11.625409 -13.545519 -14.640868 -15.237623 -15.573644 -16.132346 -16.422885 -16.438261 -8.706542 -10.726008 -12.763591 -13.764245 -15.293875 -13.617900
5.500000 -8.314820 -11.635789 -13.548854 -14.639713 -15.233729 -15.568039 -16.123309 -16.410887 -16.424410 -8.726693 -10.739485 -12.769886 -13.766722 -15.289705 -13.620953
5.550000 -8.219314 -11.570004 -13.501932 -14.604815 -15.206167 -15.545057 -16.109518 -16.405027 -16.423515 -8.634746 -10.665407 -12.715040 -13.722099 -15.262881 -13.574787
5.600000 -8.123531 -11.503970 -13.454777 -14.569694 -15.178392 -15.521868 -16.095533 -16.398991 -16.422458 -8.542526 -10.591071 -12.659953 -13.677245 -15.235845 -13.528389
5.650000 -8.027473 -11.437685 -13.407390 -14.534354 -15.150405 -15.498473 -16.081358 -16.392781 -16.421239 -8.450033 -10.516479 -12.604627 -13.632160 -15.208599 -13.481759
5.700000 -7.931140 -11.371153 -13.359773 -14.498796 -15.122209 -15.474874 -16.066993 -16.386399 -16.419861 -8.357269 -10.441631 -12.549063 -13.586848 -15.181143 -13.434900
5.750000 -7.956300 -11.384040 -13.364870 -14.498926 -15.119307 -15.470078 -16.058394 -16.374511 -16.405910 -8.380960 -10.457943 -12.557433 -13.590995 -15.177936 -13.439685
5.800000 -7.860515 -11.317829 -13.317429 -14.463453 -15.091142 -15.446476 -16.043960 -16.368004 -16.404374 -8.288715 -10.383479 -12.502106 -13.545842 -15.150506 -13.392997
5.850000 -7.764456 -11.251374 -13.269764 -14.427768 -15.062772 -15.422677 -16.029343 -16.361332 -16.402686 -8.196202 -10.308763 -12.446546 -13.500467 -15.122873 -13.346084
5.900000 -7.668126 -11.184676 -13.221874 -14.391872 -15.034201 -15.398681 -16.014545 -16.354495 -16.400846 -8.103420 -10.233796 -12.390755 -13.454869 -15.095038 -13.298949
5.950000 -7.571524 -11.117736 -13.173762 -14.355767 -15.005429 -15.374491 -15.999568 -16.347497 -16.398857 -8.010370 -10.158579 -12.334733 -13.409052 -15.067005 -13.251592
6.000000 -7.474650 -11.050556 -13.125429 -14.319453 -14.976458 -15.350109 -15.984414 -16.340338 -16.396722 -7.917053 -10.083113 -12.278481 -13.363016 -15.038773 -13.204014
6.050000 -7.504262 -11.066501 -13.132700 -14.321192 -14.974817 -15.346356 -15.976412 -16.328656 -16.382727 -7.945028 -10.102872 -12.289396 -13.369229 -15.036791 -13.210937
6.100000 -7.407940 -10.999653 -13.084560 -14.284983 -14.945897 -15.321991 -15.961211 -16.321396 -16.380456 -7.852236 -10.027799 -12.233396 -13.323370 -15.008605 -13.163547
6.150000 -7.311350 -10.932568 -13.036203 -14.248572 -14.916784 -15.297439 -15.945837 -16.313980 -16.378044 -7.759179 -9.952481 -12.177171 -13.277296 -14.980227 -13.115941
6.200000 -7.214492 -10.865247 -12.987632 -14.211959 -14.887478 -15.272702 -15.930293 -16.306412 -16.375492 -7.665858 -9.876918 -12.120721 -13.231009 -14.951657 -13.068121
6.250000 -7.117366 -10.797691 -12.938846 -14.175146 -14.857982 -15.247780 -15.914579 -16.298692 -16.372801 -7.572273 -9.801111 -12.064049 -13.184512 -14.922898 -13.020088
6.300000 -7.150559 -10.816108 -12.947883 -14.178200 -14.857380 -15.244892 -15.907089 -16.287206 -16.358802 -7.603696 -9.823650 -12.077027 -13.192405 -14.921928 -13.028749
6.350000 -7.053987 -10.748892 -12.899302 -14.141505 -14.827950 -15.220004 -15.891345 -16.279401 -16.355993 -7.510640 -9.748243 -12.020616 -13.146095 -14.893229 -12.980915
6.400000 -6.957151 -10.681445 -12.850510 -14.104615 -14.798333 -15.194936 -15.875437 -16.271449 -16.353051 -7.417323 -9.672595 -11.963987 -13.099578 -14.864345 -12.932872
6.450000 -6.860050 -10.613767 -12.801510 -14.067531 -14.768532 -15.169690 -15.859366 -16.263352 -16.349976 -7.323746 -9.596706 -11.907139 -13.052855 -14.835277 -12.884621
6.500000 -6.762685 -10.545860 -12.752303 -14.030253 -14.738548 -15.144267 -15.843134 -16.255110 -16.346771 -7.229908 -9.520579 -11.850075 -13.005927 -14.806028 -12.836163
6.550000 -6.665056 -10.477724 -12.702889 -13.992784 -14.708382 -15.118669 -15.826742 -16.246726 -16.343436 -7.135811 -9.444213 -11.792794 -12.958796 -14.776597 -12.787500
6.600000 -6.567164 -10.409361 -12.653270 -13.955125 -14.678035 -15.092897 -15.810191 -16.238201 -16.339973 -7.041455 -9.367609 -11.735299 -12.911462 -14.746987 -12.738633
6.650000 -6.605537 -10.431385 -12.664916 -13.960149 -14.679010 -15.091339 -15.803526 -16.227092 -16.326061 -7.077871 -9.394196 -11.751306 -12.921842 -14.747554 -12.749862
6.700000 -6.508207 -10.363374 -12.615517 -13.922625 -14.648748 -15.065620 -15.786966 -16.218503 -16.322501 -6.984052 -9.318003 -11.694087 -12.874712 -14.718023 -12.701210
6.750000 -6.410616 -10.295138 -12.565917 -13.884916 -14.618310 -15.039731 -15.770251 -16.209777 -16.318818 -6.889976 -9.241576 -11.636656 -12.827384 -14.688317 -12.652357
6.800000 -6.312766 -10.226679 -12.516117 -13.847021 -14.587696 -15.013674 -15.753383 -16.200915 -16.315012 -6.795645 -9.164915 -11.579016 -12.779858 -14.658438 -12.603304
6.850000 -6.214655 -10.157997 -12.466117 -13.808943 -14.556909 -14.987449 -15.736363 -16.191919 -16.311085 -6.701059 -9.088021 -11.521166 -12.732136 -14.628385 -12.554054
6.900000 -6.116286 -10.089093 -12.415918 -13.770681 -14.525948 -14.961058 -15.719193 -16.182789 -16.307038 -6.606218 -9.010895 -11.463108 -12.684218 -14.598160 -12.504605
6.950000 -6.158979 -10.114140 -12.429761 -13.777375 -14.528269 -14.960642 -15.713254 -16.172034 -16.293238 -6.646798 -9.040865 -11.481658 -12.696695 -14.600040 -12.517999
